,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
550,2.1266196300776543,7.3812415208011615,8.557720423267433,7.275439643156374,3.802566231254319,6.341307470269519,5.053413978535112,3.0458631274256174,2.108291270034292,6.487708678868986,8.376690793063634,7.174407756628919
551,2.73899458620293,4.533769394184518,8.657005265795869,6.399119487357536,4.286888593028126,6.025696508089392,4.495034457411635,3.3813814552649992,2.6099280644653065,4.165039168561629,8.418124680419767,6.051625241844655
552,2.3002852786423067,5.771878825807606,5.5119904122168775,8.963067460114928,5.004778181609764,6.421721352414857,5.92107096582356,3.7083609341500448,2.247491390710332,4.694932433326732,4.6299738156783095,8.683934281225039
553,2.0117417748583453,6.425344458295369,4.22970506570016,4.586477282664887,3.3211904714880403,4.5467641579530165,4.996048958951251,2.6162692929503217,1.9338440995811483,6.273357993686362,3.4053884074880982,3.3712174694643124
554,2.0036529147673456,7.716838313039461,7.4837967463516994,6.020455662543897,4.665599555866469,4.8514527204661615,4.372456887940716,3.166541673330089,1.9785237185282891,6.956333808959623,6.5821665270913075,5.4847130777725495
555,2.074965962357524,5.246553329375304,7.192601917287862,6.458208931618956,4.0778035100111225,6.555628921877477,5.703312260087378,2.5227751716269435,1.8963477001277924,4.313242188770069,5.242257940900467,6.2814327679645166
557,,,7.716231999568088,5.7788050089646825,,8.336643931192544,6.6398095331160665,,,,6.752719489362463,5.6743156708107545
558,1.981348999586196,7.41759705157978,8.243330887094134,6.945111417772745,4.233124966857037,6.132926156867512,5.671678842250937,2.712580675792705,1.942650366189252,6.684562290707063,7.318913307551192,6.925976003260717
559,2.957560069202456,8.95602872022762,15.739612304669109,10.062096519852412,5.19317161087246,7.903618882536223,5.896128702934313,3.947963095074295,2.7416255838307246,7.6582350869987525,13.125854953359802,9.525978539752844
560,,5.309234252648358,4.653493541856985,7.894135463272411,,5.791272805959468,5.517811262032536,,,5.177061324168838,3.249745986179996,7.655120337612806
561,1.9818636197747608,5.673326144312697,6.748892789667821,8.823045484040515,3.7672117336924287,9.298198197161957,7.375138701576094,2.7501652883780228,1.9268377863531896,5.308074068539541,5.196144883803026,8.336881335517727
562,1.6761906028083529,4.1860578427220325,,,3.047440653106348,,,2.6975501937647164,1.4357071375725468,3.650698703710007,,
563,1.7007875562552164,8.476307459703309,,,3.724714228773942,,,2.433280045648191,1.6504256198630114,8.476231150135401,,
564,2.0583310759091358,3.883376899623345,7.515749452470268,4.441216262749079,3.3980234542685115,3.674351887143858,3.9177284927771114,2.6880665708359226,1.8975622342419376,3.6502852863747632,5.890241851027973,3.4678069936972884
565,2.149511541734124,3.6078567410733977,5.36946003977302,6.231108697295964,3.568606169122248,6.367854896170287,6.212354290469428,2.452429810015648,2.083016885872365,3.1680329612196614,3.5908671489414914,5.427800284784058
566,2.4311630560367985,10.426671169359787,13.343846178609954,9.741831227771764,5.8136951017784675,9.660929659682227,6.492480900148362,3.7279832873644163,2.1987854418603856,7.467508612912821,9.646241787272412,9.512708161619768
567,3.090575963948338,4.95904953140391,,,4.042094812913058,,,3.2320490803353,3.0141711659253185,4.6980693779475615,,
568,1.86547481480144,6.5545879676718535,6.122150296586276,6.848319292243214,4.5932235733585935,5.11079093118109,4.946341824916155,3.0881018500868187,1.6419909090087528,5.129084374659582,5.651597849645567,6.40530613735809
569,,,,,,,11.804075870358586,,,,,
570,2.3111328526920296,6.00562714433992,5.2326224470501375,8.601517822894339,3.943691851492997,6.450207289916693,5.388102168729031,3.153933655273966,2.2185940893954696,5.866740459714812,5.110787114707174,8.563376397380516
571,1.7675482016412047,3.666876498476481,4.45669418908096,4.483250636299911,2.3589136364990457,3.3530727652784726,4.505725010546025,2.023397061350157,1.7340361055749074,3.4744282128603565,4.293106850081799,4.038110652141278
572,2.176989799643964,4.638720022994184,8.556082437451067,5.731390618187263,2.604462830873538,5.430758052388094,8.277311724890138,3.1605125662802966,2.0818162849253152,3.8823743895078056,8.39685913133124,5.5321394283675325
573,1.1535635423006128,2.308192162328373,4.799950956258024,4.283056904202141,1.8105728383934272,3.3944520910671474,3.53100468049137,1.5528751556396498,1.1056189331001836,2.0910977650064293,4.622950936926122,4.266897504992692
576,2.191469879512597,,8.117860009251853,7.339810613431557,3.838456067646721,5.939848324926608,5.41698506208079,3.197415955161322,2.1210448136834805,,7.17939841968466,6.933321701291884
578,2.8204622810772686,10.665611462060443,11.159591392977227,7.198303866302253,4.765772449661556,45.59416284894896,30.66737475596961,4.119713767897776,2.789903654315412,8.65692859339028,9.620322532390015,6.753198611158991
581,2.630356702950231,11.265702599137692,10.84218758782891,8.759747205478064,7.018933908599294,6.7065012625930525,5.730435127782317,4.554238808744271,2.525808874295604,9.255409346249225,10.223815886480276,7.988178233658314
582,1.7755148855575114,3.13868322836184,5.938175026492725,6.058822342198584,2.6327241844230507,5.334162138734203,5.797629237547564,2.412588809913504,1.7507802194229432,3.06978158924184,5.560372644512552,5.827937392249216
584,1.9157470310066524,3.618616567498064,6.61053731083638,7.137448135056419,3.079030279096734,5.1326169175323,6.236855249886072,2.411895818941503,1.8487128906591423,2.7976254176227706,6.4744170808602695,6.245926031816742
585,2.0983711010175767,9.799673076075752,7.865061152764674,5.963250807665138,3.952347933616371,5.726711703466897,5.480689404100006,2.737008483337012,1.9757369338061208,9.50253541821728,7.809281773774128,5.670137427757412
586,1.6957542748949537,5.7118141535565,7.281174343489911,6.116055837852027,2.7923708875348527,6.729681132462299,6.265547873864999,2.3152970927387946,1.5785989887108494,5.657435520869957,5.963032314190117,6.081997462284499
587,,,,,,,6.147282223410362,,,,,
589,2.3055867246289514,,6.0815214774389705,6.926380432436358,4.765282048301834,4.955725405105669,4.077636008319407,3.265442248353143,2.2975863036448785,,5.553773459331144,6.772682076041702
590,3.2220275379526533,9.094916067501037,18.778874501686094,11.366798294865243,7.463949185297043,8.184834859914538,6.691097740705239,4.812800577344677,3.0977247095943508,6.08704480577816,14.050854194244796,9.704198550109329
591,2.7893665078557768,4.01485559626279,10.114185404060876,6.001641421719004,6.099457590194741,5.205486996107068,5.131724923426453,3.8616636026433855,2.3867102016054105,3.0563957838415114,6.8050754017546815,5.124162126093884
592,2.7217198273460164,5.908192065106382,11.826321771980373,8.746995238203708,4.585909520006858,105.49858030646149,78.5771460235061,4.004829480640791,2.6011771131271995,5.475721902423315,10.657264335607914,7.968675624257313
593,2.0500982098898874,4.201137723601706,4.738250548181382,6.1589672267029085,4.175378074339807,5.025440598024329,4.741625653016259,2.987126352017469,2.001876607391837,3.077366933309161,3.724902178753565,5.993758859029863
594,2.053725240518358,8.993193018956495,5.359141348576056,3.705693171761666,4.981604092170199,4.5617552087062405,4.738537504506108,3.1388459066316985,1.9773176627331384,7.261305483464277,3.2503420267556584,3.2393552328252206
595,2.533451355905368,16.48728115494884,10.086311356426684,7.396756802928951,6.441137208385763,7.447845333817184,6.30346773735434,4.179430977626654,2.371584482273648,13.272235654935795,8.594010041102589,6.855819251254912
596,2.7266415252115817,10.975380270652023,14.285690773524516,10.771211407148085,6.285961744009298,8.015974502809772,8.635936893092055,4.0445089690525355,2.597424606391194,9.042518276694222,11.221793035491936,9.909958395477329
597,1.7995274564464991,5.685335179739362,6.811416490667722,5.785855263975599,4.1321418241185865,6.072108370655793,5.2276584868922775,2.976083161697684,1.7442556960306852,5.465745593694657,5.4314521086561705,5.744007917562881
598,2.076707767876144,5.360164087517116,9.411975410623308,7.321314592802462,3.5280236347173832,6.298014197058619,4.7176042728360565,2.6325621161155515,1.9416916730158555,4.614777745753291,8.7271895072197,7.074250898571353
599,1.8941573585859444,3.51547437240194,6.699247410146527,8.062343741270327,3.7502140324859794,6.4103960758525345,5.0664882676798655,2.7835175148632643,1.8844899513129398,3.1517784663687736,6.325518415133039,7.611612044143549
600,2.1862075838470387,3.3619743013114607,7.052047777808123,4.256902490302223,4.303011892054578,3.973363209130101,3.317488904845556,3.7535570648933456,2.139315850117381,3.3519603743792232,6.279789849115898,3.658178224595469
601,2.1706027116305875,2.808994644650061,6.1602201215982175,7.9239738669253175,5.786975789755763,5.84905198775791,4.055686787846481,3.2702449032889374,2.151907498304668,2.5148838941738187,4.398533164651346,7.8380603031171825
602,2.643341804542677,6.3132820161021135,13.897307408828185,9.22194709219007,5.9890347499420695,8.430408419746866,7.814924191129648,4.29196714358031,2.63883561540348,5.879415841832171,11.987202822565427,9.111938686619627
603,,7.796528492446876,,,5.824242426520039,,10.447004748212404,4.558210197292416,,7.661440722278449,,
605,,,2.433038660544685,3.149166028328769,,6.103078903419808,8.94231169574004,,,,1.6737078771853122,3.1455637949672077
606,2.354989282380232,4.4044918115168326,7.781698682643199,5.9499266671043065,4.727224183269965,4.745189189068912,4.16268265616588,3.371949509358297,2.236453612226889,3.6350950710278433,6.756360271854353,5.310181214280839
607,2.341042190309015,5.153907019316815,9.17598094193558,6.7553177529669455,3.3807411729030257,4.953597610534842,4.352892529700323,2.858247874643826,2.19687619820945,4.079581927650929,6.305094648631912,5.695911424629477
608,2.0781149329921087,4.952340028728009,6.970363793919892,6.702781340564204,3.0139587287875282,5.064666096661576,4.61758430168799,2.37837173180056,1.8929805595139928,4.693860846913236,6.02524456539879,6.602474140787012
609,2.194990753654785,5.510920532163591,9.185864722468892,6.311817829707675,5.9634127256827725,5.823153514021922,7.277036077917705,3.5403748684288177,2.129432246198777,5.291540318018873,7.417950918065822,5.969107076936492
610,2.2844727275665737,7.278931092719017,8.269023377608518,5.638690869113106,5.642145560784613,4.252773316406138,3.7803600941910167,3.3659432266755065,2.129286154961564,7.265366441574949,4.363751976280654,4.558559863710539
611,2.2666556594895635,3.629793467765212,5.289220860606734,3.3487373256094086,5.967570604599488,3.2948001977275223,4.160688954881446,,2.2272454744701538,3.4112248400234284,3.3258011343100886,2.8657234189628684
612,1.859589935225512,3.486887622086443,5.118661117139997,9.359304893674839,2.747360366737248,7.009884149452916,6.1254162926047275,2.826627712147667,1.7811864328304503,3.3371592663851044,4.252296642052507,7.524338909509282
613,1.932156337362931,3.5372194745059216,6.421061555021603,10.106063650020262,3.0615079782391503,7.479280533535587,10.811852189049283,2.201946021017982,1.8540178543647463,3.241202504890858,5.029718807025184,9.460109722631463
615,2.0071123207906707,4.331647746066088,5.384714900961021,8.696923170360515,3.3158475987435048,6.6791515352408615,5.253179986919557,2.2565906257923065,1.964852135375019,4.0862794284404345,5.008550066359678,8.191537778579166
616,2.0775988177853546,5.5971189715872685,5.658984899436034,7.4442862443885405,3.714616802571661,5.872230111836602,6.275336874757795,3.100057699951533,1.904691016349168,5.269001962256987,5.323963806478401,6.895653279952969
617,2.7737717917190694,11.583504959865634,,,6.493722420643286,,,5.0617355427984565,2.706611435102642,9.629256848786786,,
619,1.6396071612361582,2.779822521560293,4.695722797965146,5.754047372547327,2.1970055160645217,4.9082417121966495,3.791326542258562,1.970431999596623,1.6000990822308605,2.6781499440580734,4.0542015648638285,5.7022184807249925
623,1.9034490801505544,3.1368081128912166,7.824649230545244,6.06701626248432,2.695695657694832,6.156850768779512,6.645182586776872,2.631661428910547,1.8036516979615167,3.0357836001949665,4.684122592062336,5.72181146726619
625,1.4940155892824003,4.758334910720143,4.945784356650355,11.220712380535511,3.1775055749915326,8.431978472326428,6.557923868992512,2.2562052678966507,1.4935727918585249,4.6181428399638005,4.465607121705499,10.642446468543953
626,2.1702108907476183,4.681221288861316,7.080493445802205,4.358460195310784,2.6377515503054707,3.5323876121047286,4.4778027210750775,1.8873307759710918,2.021566799430542,4.453131389105193,6.645361349106383,4.1842466494356945
627,2.298924516792338,4.41854368323905,,,2.578517158750476,,,2.7653537677051334,2.2750415592323643,4.406705168136063,,
628,,,,,,7.713366630082443,8.466422713427495,,,,,
629,1.33496176277362,6.491461829613303,7.7537468820158075,4.9803643599827465,,4.821863265797464,5.011986865093436,,1.334791072871201,5.831675667634194,7.29410788052271,4.872851850807763
630,2.6166888128979213,9.332461880831527,14.880726096559973,8.886281179282236,6.595607342778694,6.255153923797377,4.814850155357381,4.319986544892027,2.4260548639160517,8.339265888312019,13.303483133140045,8.754246210834106
631,2.1936719898829,6.8424810859991325,8.862941484089983,333.5891652570092,4.163474673184705,,,3.1590104800312537,2.089650062513816,6.641051452066348,6.13783834105549,314.2343065638538
632,2.5849274270120532,3.349826434255541,20.277889138812554,11.441270780592573,3.299912619178898,7.788795232809825,5.570028237340652,2.439270313654218,2.4975272346853603,3.305098307845185,19.556335484361586,10.633385390659699
633,1.8771997143669352,3.904520678601565,7.082254979751678,,3.5168600073579857,,9.075713486408997,2.653221746847481,1.8425083263476472,3.8260451149057584,6.2173591276263895,
635,1.8669057402325664,7.345518313941481,4.09866569515363,8.068232387317803,4.403535109304553,6.5291513362215845,5.3986252891127835,3.100620510936932,1.8384108612442758,7.046939030279278,3.962631977744592,7.410914269848575
636,2.270131913771601,4.246278678904884,11.444633826185287,6.579489473318566,4.024295240368237,6.8487105839203535,6.060330890778487,3.118600507244361,2.2024184566583407,3.1799587657978137,11.22381755025788,6.552554255765742
637,1.811586687569068,6.381780526662087,4.7594954965970135,6.913648191231415,4.001514119192834,5.456133830625953,4.899635857571567,2.8305489655523,1.7998148215851857,6.184981237682076,4.578320132356084,6.0246624605586625
638,2.1767939324230694,4.891839790782709,6.348594137900814,61.331147749081964,3.909995270397108,,,2.9869767484381335,2.0873278854097586,4.282866409470697,5.731521944006492,58.030144337444064
639,3.0359455047199746,12.683933625008564,12.772378198823269,9.583493501344156,6.761987135346033,8.158036891963595,6.996475635704073,4.3445740317713275,2.82392922309858,11.797522108953329,10.190829237166213,9.28394380756076
650,2.503744380679123,10.404165324673524,11.049240119589946,6.412250147644478,5.960913170753822,5.903436891125697,71.69623353211621,3.874865088408733,2.246672552299521,5.378170556130664,8.065292244180853,6.0215688585033025
