,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300512,2.0144372000209856,16.005478815361773,6.671767205736972,5.1510510377178065,5.329976622737068,15.365339792661086,11.901941025158902,3.2502297950138717,1.8450111738291115,14.851597049413748,4.0884546285636745,3.605065502663616
300513,2.321250040882629,2.704100995185674,6.265721411074951,6.063592899972138,3.1371396601241246,59.099510135617784,45.77828370485282,2.9427801925565964,2.2452243132317555,2.4802234191528068,4.3890403609114905,4.998402948126843
300514,4.0225841618595135,9.25609231289065,18.643077442454754,18.907129038053533,5.770369253164773,,,5.3801428691159,3.747474756190114,8.462742635557175,15.818384099645321,18.267462258511365
300515,2.356003993289296,3.2553791210935152,5.6873835377337025,5.596741816358336,2.9974947312831315,8.93100988754656,6.917930511856321,2.756192717678543,2.19515446989798,2.4102850238755966,4.327599842170308,4.150525646290367
300516,1.573467167790978,2.190608481300065,5.252450969106424,4.463437572978083,1.9083996373027032,4.0992761585935735,3.1752856587476064,1.817973330807376,1.3494340711699833,2.082467866067268,3.3918036861134806,3.251813205490015
300517,2.752159765501355,3.432533131804135,15.321345421485029,8.940992670674756,3.9126530195890417,13.410015348052607,10.387353223078724,2.6882386217201653,2.640598361891016,2.006877297552012,12.722166205971384,7.856850196278704
300518,2.208250938580066,4.112824880481888,11.245516454725866,10.297927369766152,3.4608562505236518,25.74869555438776,19.944853813741744,3.8824603840165386,2.1302675882125133,3.6841080742743513,10.73386851151756,8.841048508687788
300519,2.9454869965721544,9.262673393014252,13.512149803209601,8.045257699651103,3.8228450206445865,36.63236676615453,28.375309283495717,2.771488102711746,2.8663657048220648,8.286051124724512,8.910655249035377,5.67894095621638
300520,2.9693500196366833,4.902310282993959,8.00956116031067,10.959348962473204,3.67381157303184,16.45996997953316,12.749837921961195,2.8277489128945152,2.593266525190605,4.757211462125905,6.293346223378687,8.990491393655402
300521,2.306854851714627,13.256695324436633,8.012457392956392,8.432966624778192,4.870341169632062,6.633916036780107,5.138609266117533,3.2215756333789414,2.1137106656033064,13.23672286757899,4.858672205291887,6.487529041664323
300522,3.421355341138801,2.6518249986299742,14.158306942909979,9.756379177731416,2.7614339875300185,8.33152637395841,6.453572578965758,3.056822882197955,3.312234965669849,1.9646507799539632,10.070040752922893,8.17058757927909
300523,2.6646200473148527,10.918409820893652,15.541696626735769,9.535357915436762,5.242503488832102,32.38726016607846,25.087063850501746,3.4619159056075697,2.535268391560213,10.226028496667313,8.840980564487232,6.410231758738519
300525,2.4819428089539968,7.8990670331911375,13.822108605560524,10.034377713040524,3.8827031712646383,44.56354867949878,34.51877637672046,3.677773105380148,2.2137622753342936,7.854092552067285,8.807483253420715,5.8237005081198365
300526,2.7714904768816684,2.706311517076924,6.859999459199378,7.700457931849133,2.560520465103676,7.6474060829526564,5.923655280192188,2.851507796211233,2.656921424232534,2.6287191682277866,5.052769240835576,6.125248378425603
300527,2.447333118212341,4.3934731208198965,10.381999659559519,7.4528086207191375,2.937239961027683,6.359032802928679,4.925685628745889,3.41011833200997,2.324478578063278,3.924899222590996,8.652202948532711,6.202837800387592
300528,1.93242718642472,5.685104973219466,9.80953997687356,6.244760489103818,2.7503421404924606,5.4303390837040855,4.2063225670890345,2.0196560456818693,1.7886400164097156,5.397274392283733,9.559269397515887,5.822234030017388
300529,2.7082045745030707,7.709849012556829,10.927113278448017,7.524874633220353,5.041226317888888,6.643617724126508,5.146124160822078,3.4643721539323047,2.4938261949308327,5.938530077856544,7.031097375440996,4.423646975424574
300530,1.8943699154515867,4.410931162821449,6.2533120168556655,4.5581682665907595,2.4313956029627337,4.330187397126654,3.3541487350057544,1.8417516845285284,1.8104553605044589,4.17529421514081,4.5539500214910005,3.2419794158026276
300531,2.760577097453621,5.9160325151837005,10.223443002974287,7.47760450822865,5.9758290782601655,7.999202476655348,6.196155595005457,3.771716533192246,2.572221643835518,3.4388360766427386,5.716381502852353,5.30081089472113
300532,2.692641932859624,11.282647648109329,12.978887967982807,8.499711243473406,4.4017062595694405,9.960346450178898,7.715251184799807,3.861773335646593,2.5602094021578616,10.657610889357873,8.986711398795395,5.939348548158345
300533,1.9409988425673,1.6533281420017294,8.11533268430523,5.314716608037718,2.7205799445767047,5.08135518190179,3.9360007991340784,2.4244838731187404,1.5891470887606416,1.3970302067038345,3.993572609800902,3.2253995087144465
300534,2.62332519430142,4.884450972423159,7.6458784339828,11.490701339823234,2.9174538770524125,9.204752195114985,7.129970391529299,2.3464560098619303,2.5092075501110056,2.903690701388476,6.7675949079050985,11.277758598569939
300535,2.466346936780613,1.6975815647720744,6.365899959728918,6.60887384053486,5.532555091890012,5.26236394546439,4.0762095844931885,3.0868911809761417,2.2617356466004126,1.0102203007846289,4.278564661496415,5.076784667370276
300536,1.97454436457554,2.299854339476319,3.792763919523912,6.958661906004816,2.4392682940167107,11.980589407850964,9.280124650871153,1.826377501878217,1.734890823243212,2.002794055233263,3.374399630153268,5.465608362414012
300537,2.620341863707322,8.63346436812745,10.07093167054585,6.868710350984951,4.924605600888996,24.105885974470514,18.672338984939852,2.982942905737965,2.558052942492544,7.0824547786785566,9.295881494181687,6.142543524387414
300538,3.290813444683814,9.109845848022893,15.102853751593974,9.001243162140339,5.675069882742824,21.308342194802,16.50537089115139,5.308505492983401,3.1359934186795946,8.404084218249116,13.143861894728332,7.34413551637921
300539,2.470586488825648,6.9376053820041275,8.642437715634046,7.416358510120909,5.415943534031172,38.348336393411095,29.704493641288188,3.064831885271486,2.2399169543176582,6.40825422127013,8.260777203711715,6.7416648548587945
300540,3.475716886071379,5.517788829914175,21.390849775602856,11.983519315219723,3.728659577234928,10.525913280695939,8.153337367951769,4.05504186919844,3.3022709405682384,3.5043062717774287,20.62168736539629,11.291306135642758
300541,2.467689448761979,5.3998079065482685,7.3142561532429875,7.503603164911556,4.096568075263348,8.408156812091951,6.512930261106512,3.333179080629552,2.31792903873492,5.103289793875995,3.5068733636108362,5.219053485496116
300542,3.1542691438428547,4.841534759528664,9.743059673668984,7.925466267486295,2.8372057974347613,18.7641145071919,14.534620598536645,2.7973212423105562,2.955821178689413,4.451715520959915,7.718072286916432,6.719745377292751
300543,3.3866804182023325,4.243082688239912,13.152779717760911,10.493021570939014,5.110211713039097,8.686699513671666,6.728688509991685,4.30836301943015,3.1471877754730935,3.4953018094086827,7.736562025970571,6.821862265164032
300545,3.1734648034403645,22.331638416039343,17.66882891155547,11.172772184363069,9.250873349272505,31.60831121311016,24.48369258602336,5.0764439333890685,3.0004944791349653,20.582699443853077,13.867712913577812,8.49482530666075
300546,3.0194423179653542,8.829481914474643,9.638372342666946,6.832550213261616,4.510953497911237,33.606019630059066,26.031110871907657,3.4791939729424044,2.811800682672823,8.133182612380104,7.306058416369455,4.990076578827632
300547,2.9824782676091206,13.818941272355005,10.208609663630392,6.7312874051712575,6.6528939236369,25.45748133615672,19.71928025026422,4.264860705777822,2.8099514280104305,13.688219245788224,10.07955004528092,6.711265368389407
300548,2.7804361047245987,5.36398827010694,13.386220329276426,9.164795719718464,5.188904027640078,10.686967955154591,8.278089782353213,3.425556025264681,2.4674334947498044,5.159467493691354,7.168402692561507,5.1037614137981775
300549,2.886297265532797,5.939522638960687,6.901261857255705,4.22723685324343,5.412437891414279,37.576361428701546,29.10652440488637,3.941783242572906,2.6437245541463623,4.576420782272397,4.5350560727222735,3.4784274143882032
300550,3.0447569355074102,7.302067171658628,15.48296434176548,10.003186834950943,5.198767025219556,14.477801119848525,11.214456525375283,3.8657681394999512,2.823399384345356,6.9265608162189976,7.08325146845013,4.719282059242301
300551,2.1605589531638243,2.7478279789806903,6.695606377445401,6.0157013832558635,3.398559329135273,12.472006775742528,9.660774907247372,2.3485167031895413,2.0183196804779016,2.519899453728974,4.467102575480706,3.572119979961426
300552,2.7294934658852483,3.0732248337809787,9.298573656553007,6.365330735369128,3.106965502168463,15.315157105482646,11.863069682816894,3.3360299356084884,2.475822138170213,2.42818439816313,4.837017813992916,3.169647568023076
300553,2.382393485748128,3.119192773849417,6.6333087488737394,5.582428397793167,3.1193845168942174,23.36854748749857,18.101199048827837,2.822497718723116,2.1469893600745134,2.3770625614736054,4.506695236168263,3.634817922390933
300554,2.989758022523582,3.936982066427273,12.263297398223555,14.061396750640455,4.147620299180383,,,3.3667418254168444,2.820035485462944,3.4121600697180563,5.893691810526597,13.361893180063774
300555,3.100795466521404,17.35707178889245,9.405090647464911,8.450794933007566,7.144054757565094,8.417668366790275,6.5202978796951445,4.179228455179826,2.8262733293152595,17.150578708390277,4.816511656123847,5.271709664262726
300556,3.1743983046111834,4.356270190546392,17.188976664935247,11.402989875454454,3.887711117032413,10.697303021622345,8.286095290415522,3.2122496404557257,2.912472816169697,3.83429261750772,12.444043526823362,8.603750967421462
300557,1.898550860288973,2.443604111205236,9.6589557233104,6.3561997310487675,2.2920621288311254,5.181546632752874,4.0136087632498,1.6915911072379468,1.6525871865269095,2.2791049507823025,5.367063808911431,3.8668442083077834
300558,2.6794792342277187,7.177325068295916,9.86660540126943,6.966590100126518,5.645162667527912,5.440877359445535,4.214485480377909,3.822029680568349,2.5247199981131208,6.917238662284845,5.444147076731379,5.174175679439128
300559,3.1631336211538787,10.170869859228324,14.440250292482025,9.14422654543594,5.004731856988878,7.841416682912415,6.073935244718558,3.946851375888093,3.0816940415153486,8.275817399790173,12.323033972632532,6.936068503812723
300560,3.2168218712354046,4.18958904999209,12.104926993496086,10.003005906465402,6.2236245340696605,8.039468979234746,6.227345893785465,3.7569120343308215,2.9268984579119786,3.6234882823523344,6.5493578014019205,9.237192420186377
300561,3.6388302769548964,6.651087707380737,10.598444460830533,7.460915240299125,4.4240290474371164,7.2910187644690625,5.64759885033489,3.829384234464942,3.346948263011672,5.988174508398124,7.266715685383012,6.653754518124687
300562,2.272092550650162,5.472817812300796,6.594637580591361,7.471269253075508,4.191547276572893,10.348586548964732,8.015980672185298,2.6098542148274664,2.1318230467582344,4.899288009707937,3.1118393401173563,4.851573401239499
300563,2.990659065146407,4.201344691986264,7.984915684516888,6.678509095290201,4.9519108496419255,7.27105747258171,5.632136900125191,3.263522244822184,2.7828775344772256,3.767825219567973,4.8954677295102345,4.527042833564416
300565,3.21416407702277,4.686281957131958,12.989406327726064,9.934022163695646,5.696325298698364,12.152878044950116,9.413578855316306,3.935112502816912,2.9727384594867505,4.2791297262174455,8.702391916562979,6.042360779488972
300566,2.1856611863821347,13.40680755735952,8.134690299125714,6.512284546509348,5.034246384952951,5.721567265199743,4.431906946464824,2.8703694427597988,1.9976134226475688,13.045746418429944,6.365051536885746,5.729397240549588
300567,2.7322638729460142,6.46421147648566,12.736478734658904,8.447303491051697,3.9808632828649646,12.027016895380099,9.31608722807247,3.530141162752745,2.600205347715277,6.258547710363492,9.632366547994485,6.3001269045768575
300568,2.7108703307414515,6.495210005268036,13.852162693652373,8.68487257322841,4.392385691423003,6.96457350257858,5.39473543778486,3.4816786884448527,2.6127904331124463,6.0567485418804745,10.395852383431176,7.70057579275074
300569,1.969158379190588,7.650036722771636,12.945878619174024,8.150237778617313,4.704328920683187,7.4829630622090875,5.7962782640442105,2.8206755539437367,1.849771471884838,7.234568500436628,12.58245084263103,7.8856449954380174
300570,2.6029626759652986,8.374709132949825,6.9260502025924575,7.176687974878077,4.982535457453523,5.978530348474356,4.630949694887362,3.1168438315925657,2.4281086702671915,6.345958742526591,6.196200560651331,5.594708736187274
300571,3.123437755205165,6.662719978296156,18.226027387574835,11.916715185827082,4.389747707288352,13.110432238408544,10.155297144187422,4.0078693112474975,2.914443297144313,6.228148339364308,11.24051127361585,10.355141214695848
300572,2.290010899431913,9.250546047095787,11.467984717101785,7.0956242475209175,3.70329402509503,6.0115435718273575,4.656521627737521,2.586633977773996,2.19596667210662,8.10863606154424,7.424251825995617,6.10992145514413
300573,1.7188000310534743,1.9716557770801133,7.524151950492036,5.477439881081519,2.7928997343825315,5.887584023113207,4.560502974182863,2.0572951881559587,1.5541284943661926,1.928149928585848,4.4034238157436985,3.3293312549150613
300575,2.268260487576399,11.606740019474854,9.672787953904393,6.6814112821017275,5.426423206565166,5.782936791612135,4.479443577216791,3.5273028138922418,2.2142901508630697,11.441483079382571,9.472963868474913,6.6035800743679385
300576,2.7321094413866898,9.693664664897817,9.987603371938507,7.132084590822744,4.34917070300388,9.228277630362637,7.148193115314587,3.3122101818697214,2.420967071212325,8.944065033504845,7.467334855465327,4.85105656140207
300577,2.159788882979475,4.932819270529484,7.015589702869287,6.051372573644887,3.5767125336515546,6.178578072599707,4.785905995684196,3.072522876188274,2.0852712919135565,4.59519862542169,5.8748632343651614,5.354242584291131
300578,,11.392574116895554,17.945949869874827,11.098817476689296,6.331690206934856,,,4.777751494980377,,10.87670844564222,13.83408357966408,9.241114744791114
300579,2.6591553681455524,13.159935678000224,11.768851270937205,7.359741588770452,5.3320519483025,12.722223386953821,9.854591860880534,3.222286436568732,2.383898308625372,12.541848465430306,5.5350786255102244,3.603628657620504
300580,2.3148069740497834,8.303231067621025,7.054688171795608,,3.7502907371980063,,,2.4953639906304184,2.1916061585504925,8.073623037491771,6.736958745923445,
