,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
551,2.5498985634382687,15.396820852833693,9.349443542206227,7.071230989387455,6.805158818759668,6.350898907213876,4.362720925413922,4.529736976641272,2.4562526730141565,14.913217996508946,8.353689157927446,6.861425750284232
552,2.3476390687638857,5.012154372280532,16.25268896580435,8.889863514457035,3.2903865184522227,8.41390386569074,6.233047811157366,2.197827094437479,2.3096688479456104,3.91253164815019,15.772934868156767,8.836811332344821
553,2.068337500349808,5.802755050338818,7.535537651871668,6.192058505111032,4.0924091390168345,6.57621188192432,5.027572489255669,3.2038356741508727,2.006684122228644,5.796785003279803,4.729909531045308,4.7103256314672
554,2.0425993294631644,7.531645634846225,10.050998444264334,6.501462275806407,3.885255992423088,5.406772893862778,4.311898653932748,3.2001867923132723,2.0397741634295663,6.361904037249321,7.759364373178696,6.230352756107073
555,2.3083456991692435,7.249100989127222,8.677197757807548,8.82069321112086,4.889153961897961,7.639991965231465,6.038433606906343,3.082453746856148,2.275482067407149,6.489323800178032,8.492368825768782,7.536811199572973
557,2.234614730089766,8.82778196940616,8.468634603904555,11.060351845289118,4.147016180512344,8.968405223431231,6.711335431857747,2.937322317018186,2.1327110841706167,8.373408030960274,7.097072884888965,10.643932131435774
558,2.5239876716269083,7.441336603146957,9.811419751778745,7.438961362237152,3.51490183036944,7.721955577034866,5.586869894109403,2.6591231982899246,2.5105257712690467,7.24666904714641,8.206169790538773,6.962797908027631
559,2.318147010263519,13.695140562114325,15.363012986730325,10.557015479389495,6.814530447397883,8.28888024262002,5.6490761645697365,3.743645608028475,2.230823442267521,11.158472225133076,14.584283024648785,10.421356666513397
560,2.1246933933455834,6.062308120267893,6.887234456666015,8.050224213332278,2.897270120777055,6.207851928748541,5.557647964191814,2.3528201367091395,2.106101081788522,5.61886276243342,6.401017478333454,7.494732803086133
561,,7.6488346389015955,,,4.341976509193766,11.12866656743624,7.988206133262877,2.9622805480193137,,7.556514797333603,,
562,1.9568335655419888,5.781815559181303,,,2.7685519221891184,,,2.227277868469603,1.8386141423025453,2.883335022275154,,
563,2.024923786772708,5.945473453044709,,,3.3995367397574228,,,2.782030434918805,1.949721551917825,4.563839309719248,,
564,1.836338462484768,7.2893193247495915,4.241455327122224,3.92097812185032,3.7732338006420543,4.913257559174385,3.9372977831814095,2.6428892781419013,1.7114551346073017,6.984235757097485,3.4736107880483185,3.0914776943792863
565,2.588929807980908,6.330076222450312,6.302008687013854,7.080545082740724,4.446807653926091,8.642061576299811,6.493275303019702,3.5867599227661864,2.550801781173305,5.979148677014574,5.717162735869326,7.057061340806644
566,2.201155586762414,7.705922049088827,12.634832132119515,9.837617329239453,4.0947763640152735,9.200174205788947,6.065120163253792,3.0136613785965496,2.1428659945513187,7.4011072903323045,10.55438455256815,9.764760517139235
567,3.2531261353551533,8.290057419587804,,,8.061024876661055,,,5.356775150888018,3.2279258194729104,6.421456664052568,,
568,2.094516517594094,5.55754189622346,12.293581310485955,7.063443733502643,2.8940237565892573,5.348745984993379,5.033850121125792,2.6666182471995743,1.9622205432879496,5.265634266435368,9.090494176167576,6.906286536433657
569,,,,,,,10.693351905289422,,,,,
570,3.2777349858214064,10.577900281169608,13.475729049227345,8.048789537493331,4.689407482704165,7.4679091153648445,5.450600403949758,3.2059381827835685,3.2315603657667764,10.469971352770727,11.204963713120227,7.701383954584718
571,1.90686379411277,5.779359374169927,4.602138033313981,4.418660075916875,4.6195838208643725,5.632206022747213,4.691905826668744,3.0872160880998,1.904505889903163,5.140103200429498,2.964677585143188,4.2175359975466575
572,2.181966224463824,4.692940815991719,7.944410710008488,6.714148726959496,4.794220102292239,6.913516723652066,8.337568654289381,3.5987248692474814,2.0662558331470784,4.447274427680282,4.48444887953333,6.233747919018584
573,1.9906393225105523,2.7456714979991945,6.528472042371077,3.6869966592726247,2.007632328837615,4.929442307133855,3.5245776145387007,2.36158843347693,1.965268422213056,2.2965516498260587,5.185846583578608,3.653172548965873
576,2.414446224281537,8.103345352409908,9.772631369874748,7.213020082070037,3.9553079008631538,6.91411639291158,5.758742013110816,2.848258716631205,2.3304182872862524,8.053570589625268,9.263475833553112,6.997729217804436
578,1.8889794927664056,6.5263834491089865,4.942804833287309,,3.43709308784596,,30.571827986642237,2.4252144551787294,1.8768590704836223,6.456356910051639,4.924804244118828,
581,2.343885056821045,6.848793767900782,11.905393066202139,7.768131002170664,3.8496575912954607,7.56293149433663,5.306302445722736,2.851380577619375,2.3161987950814082,6.782956348350679,11.066028587732966,7.514141210222541
582,2.491877042214678,4.863425960757302,9.396795350986766,6.639136295974723,4.115965800789244,7.06016055269841,5.9144955646802995,3.3491715354235723,2.466787359969803,4.767674899559834,7.8469375127146055,6.598411566801814
584,2.5717759862285803,6.9842267821969495,12.836206756027774,7.028921173966262,4.070658381382397,6.848067870775679,6.248899049215818,3.581085102609664,2.5031747785202585,5.922988524815308,9.812689693985751,6.183703754355593
585,2.192166888748669,14.127747090437698,8.338132727692821,7.95194310715689,5.3410267974566885,6.660794544276541,5.578354575784799,3.2170347144299716,2.0643629133507617,12.497221740502539,7.512317411079938,7.590249231336077
586,2.1993306347165307,5.761322186058812,8.108527016504148,9.078624621961367,3.4627380970472834,8.559703279039253,6.312010406232235,2.3857582389248715,2.10270947824716,3.385120276897168,7.8443522936077565,7.992887305693703
587,,,,7.457091983480357,,7.6119812625768315,6.0401346500639335,,,,,5.744742841953884
589,2.9482194242509454,5.55767562476197,10.966670327820802,6.305325820717987,4.384838634015425,5.678636445982147,4.011029334024831,2.755439498430152,2.9467433677941224,4.696671915004271,9.911618780773008,6.2758139396409325
590,2.7373417139020293,16.472133646901618,10.139733263229767,8.252936111512627,6.671150638464089,7.291979388656148,5.7798418253147235,3.754045844355281,2.5748152307805423,16.165740106950558,9.38240904852704,6.777014797958312
591,2.6460519752195344,13.075690232435086,7.0393506270939135,5.574493062971463,6.136191769087268,5.218729159068183,4.868120733520217,4.33099218099667,2.489707375782698,9.552310237670842,6.1953765901121605,5.193376389045219
592,2.6570228978561405,7.968927790585747,12.314110782229747,7.840328602020615,5.536211513346133,122.28556813988686,79.75265059807691,3.79501127277044,2.562832147199272,6.429709580505363,9.324024652470868,6.828469936832707
593,2.796049429492857,10.04339071538752,8.92421714668104,6.79744885443061,4.037439120053548,6.2056837416434805,4.720439788601548,4.242716362893004,2.763692314535452,9.844539504111747,7.629820740409797,6.664654166338366
594,1.8272116707699533,5.783518758505095,4.316423641440986,6.1310912637127135,3.504011260899884,6.6456065118012,5.642860820699456,2.8142380129579223,1.8009576590428626,5.59490098086086,2.998541049980638,5.517512605872481
595,2.001826081993688,4.822341763024792,10.152368189769462,9.878733017728198,3.4930429799955265,7.908942055398103,6.122771164235872,3.042821178683465,1.8592779751465245,4.711977408816675,7.225203513775918,9.046734405602873
596,2.914761273472468,9.921321639544873,16.15694106863148,9.722134719511743,4.946640133129558,12.898772751282218,8.655047434926123,3.7751263796509065,2.828565196406045,9.860111914469416,14.993255327689047,9.319932466670878
597,1.9589329683071663,4.1261316743935605,7.479496118855478,7.985896082176032,3.0855617075225763,7.482965040455681,5.314971090862292,2.0046467443831952,1.886810252864525,3.999174440508997,6.7074383575172805,7.563216938247094
598,2.5702151544189835,5.867190943271612,10.240885774555707,7.87224800064578,3.859752473672293,6.377270293809043,4.948590090599477,3.2490373981559304,2.4973282835692205,4.692790888509308,8.536947491641838,7.803734006779583
599,2.6546522004473814,7.458942430145267,11.670538791316808,8.355205907103901,3.5298974437893325,7.162462727619145,5.111134010957674,2.234610746858638,2.6180311434121784,7.458855295147472,11.026204428832774,8.226184028405912
600,1.5403811929173878,2.9431315288198694,4.5958505031006185,4.5572882977846625,3.0453952972243337,4.031966283922281,3.277559849620413,2.2713137952684583,1.4864740648807728,2.573120744222358,2.3359125611421097,3.9671591791542298
601,2.244313365554828,3.0838580376924583,7.869615917730132,7.853192661595568,2.5943198725889367,5.9286329597469605,4.137766026146874,2.464924307852729,2.2080148202248653,2.836221264474844,7.454017150991097,7.797853280383701
602,2.786668796964414,7.061615759655018,8.086520016117817,7.843099531894808,4.2795822733515445,10.001975561383453,7.36508193115106,,2.7627979993894813,7.03829707844591,6.667975334654202,6.391173219578808
603,,,,,,,5.730493341153946,,,,,
605,1.905504315633909,8.425699804785415,4.2094919697957565,4.30803906486664,3.40179830525483,8.619364474253267,9.178121906858237,2.4576543165929188,1.8088203756314225,7.405750498765278,4.122441296718773,4.262074592168593
606,2.6025027973889427,10.223449452835672,6.840779251572775,4.822953113264085,5.825287736380181,5.213121688678329,3.9489200148859442,4.143980935524911,2.428823514108408,8.684088088842705,6.0142225189388805,4.606681234969553
607,2.579842438893126,9.944700169589726,9.31204972814134,5.482041472461592,6.068858885625532,5.2491592200731745,4.25469325554885,3.4377771475246024,2.5368186822450576,7.198904814489818,9.02865523411689,4.956060484508897
608,2.508659397026489,7.850088730637188,10.166944298596528,6.673597847733466,4.628375619164006,5.66165024733217,4.858220013450199,3.1434948265549534,2.505121345642391,5.952232405601719,9.894793446567373,6.598631413313992
609,2.0376778267247,6.336613931135473,6.3680065242465815,4.9527180325625055,2.858039303313277,10.13427791802603,7.123369034424021,2.440246452828212,2.0295791521186155,5.615322067948107,4.7806146434513215,4.062335248247189
610,2.503183821392411,7.0375690468830605,7.163658696560024,4.756921372065112,4.365739141603537,5.010436925538573,3.7515383240306432,2.7637564692490937,2.327083233113515,4.587255451119205,6.2646358755955625,4.116443699640116
611,2.0547335144714705,8.965458666746795,4.680428811125796,4.094289767340369,5.063518503793309,4.5647255146667085,4.277774496387348,2.837379428186245,1.9080747841880528,6.608169556520593,4.197973783679456,3.6378425567373087
612,2.767050983566292,4.131378073014728,15.125955373110301,9.400390654349797,3.1200009460827247,7.7554782423678335,6.289927800316103,3.1176122745491646,2.7211297990494447,3.7530755792433497,5.4934827337725824,8.449088555865258
613,2.413718925427601,7.012226339328567,14.673454777650033,10.61068671591754,5.273301217849773,16.58188389975039,10.791015390330582,3.745229230589848,2.3467294242330965,6.471751084414822,10.687034414818127,9.687546700850092
615,2.631909761029996,6.900072289859482,13.490208327465815,9.130687689925564,4.4452553082273445,7.788303923706898,5.283919252010402,2.659535765198599,2.525919680859234,6.60828478681074,11.155473177794907,8.332359736348026
616,2.289432048232206,7.114838584268267,12.613746559961855,8.220724123868871,3.7380630001457456,8.002418050498566,6.3642951902204254,3.01650308187124,2.2787509425538097,6.4165277062450015,9.747963574874843,7.966536533179692
617,1.8798994826179805,4.557391234135595,,,2.460617957530802,,,2.24917032451741,1.8475387878641367,4.443471235696442,,
619,2.070872288737942,5.235072536813339,9.457570015912866,6.6757657575146245,4.057193609991184,5.321553270127698,3.818267732257288,2.6713271083249044,2.054258936757321,5.038654713000071,9.326848765233713,6.1385780596046216
623,2.3305139012157317,8.155360636034994,8.540024577411748,6.900017322931683,4.88132055339961,6.893745823133919,6.537551846460014,3.5455454265775868,2.290088783093817,7.420376770241165,7.853161926048533,6.210608538294702
625,2.2472455412735344,5.711726660202942,9.83753496129805,12.179615461210766,3.0377677544665795,9.243131730352902,6.697530765398357,2.6099945061031247,2.2350372389117794,5.555386425158678,8.935571611074892,11.43526769493709
626,2.4180535296754666,11.846442329183704,5.416637862184273,3.7199771758358615,4.8484558782287195,5.392572324166336,4.720568153985028,3.0837364431205154,2.3583624055311603,11.018427735506373,5.394452835680318,3.5932490069118734
627,2.476664688188096,11.353027333002222,,,5.6876358729749645,,,3.373141798151652,2.382647274257021,10.884206624178526,,
628,2.9361010766545688,8.216753971756049,10.367718868790153,9.316631116969091,5.373454117360014,11.659071710926414,8.187301734251129,3.878506162397373,2.9318723981743378,6.936035552978987,6.732346341249403,8.791161866448451
629,1.2951950293202747,2.472269872333373,5.504963349014617,4.378704747207983,1.5791534640228049,6.403686091390573,4.931316679386362,1.1367048249558631,1.2928231615586987,2.302698582632938,5.484670776974053,4.190469176756832
630,2.276336384368858,5.825052496781518,8.212412814694396,5.60180686681664,3.8449966318313935,4.751044331354315,3.818111997163512,2.84110684740068,2.1999127561499057,5.6588596739819925,7.081501683106066,5.5434816165828185
631,138.8726165530598,8.477669037604713,618.5957040110549,,4.738614381871947,,,3.3595342784351714,136.85808124363032,8.388922083108222,486.0285083228205,
632,2.874895435714512,6.582443212344511,20.981991806811365,10.675310714132141,7.151505846256456,7.802182589151053,5.5402791463304695,4.538848743007594,2.792705440688641,5.949269975953803,18.082813432414838,10.24103995030551
633,,6.830274689438154,,,3.7305485034676655,,8.975509704110525,5.9152336653178,,4.697268338661043,,
635,2.571608916749737,5.8718105580049205,14.814984631100822,8.949723539921438,3.030291288833872,7.932862644008173,5.5777113020188835,2.7210148421847147,2.5602971575161377,5.346865321547951,11.400149242931422,8.374949967502722
636,2.3247626603056277,7.2621326895984675,6.599036321338803,5.669489338804055,3.075291114974521,7.26658183271521,5.936929209270043,2.5562282110270065,2.208470470009156,6.857822579623615,6.596385153664026,5.499279344145895
637,2.1519701255293224,4.600135065728167,11.363600437587822,7.666017940481844,2.080270628799961,6.437547962756279,4.987230920089934,1.6711105604016119,2.1288309690922858,4.56390931278206,8.053838290672054,6.6958637147767615
638,,6.813944760550475,113.12546052543071,,4.01753836759235,,,,,6.417927657924287,88.408062727486,
639,,8.879238413647421,14.077090092859384,11.03922785039044,6.835556543130955,10.249742143570618,6.808853474291762,,,7.48256608553821,12.92524915741142,10.532151442749967
