,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2058,2.11272667066743,13.139439369576118,6.450315621666897,7.688901101811383,,7.54338349658084,4.818829543870174,,2.0158023753895025,12.178639939387331,5.843820917316903,6.5386335638181885
2059,2.3166466422241108,5.3165164348433605,11.246356763036315,,4.347604212991399,8.379288861909522,5.1822531685242765,2.335686366403241,2.2477882428173457,3.365804443969112,7.1987461218266775,
2060,1.5231580519795456,3.24030680752995,3.637076770675448,2.9680093950724267,2.3874897051204944,3.3942578903844787,2.7853751681169965,1.6826646144735156,1.4895330608628985,2.4936623521309884,3.2549147272196675,2.9643303068290043
2061,,8.683064679002378,,,4.557996912056211,9.281317759566988,5.7870433596294335,3.75694705727326,,8.204470299768394,,
2062,1.237912974713251,3.9334399706589376,2.657495772879074,3.859941189985282,2.0085971462797607,4.684135845258629,3.15793470424378,1.6058221308293985,1.172053176353934,3.2899570803789246,2.5140565364313474,3.619089831473572
2063,1.2819100486411057,3.661868119966279,3.6566683413075256,5.024265661201024,2.5179997848361184,7.77214257785358,5.2045561151664295,1.8043832936173927,1.2100695213016128,2.8842941517576106,3.50629094650336,4.656402508466384
2064,1.5750309265276263,5.500885897428291,5.241009495412046,3.3681050164845137,2.6993692784536187,3.2535167495620763,3.6527173028285103,2.3296562342020954,1.5235462618542783,4.987059548340092,3.487006555674092,3.03010987574633
2065,1.7445154875474749,4.778560945674507,5.906251397559032,,3.2939336167511657,5.859315194523141,4.9817944521026245,2.140293960151473,1.7156508038285858,4.5420491508543845,4.792870348615856,
2066,2.0735631249410345,5.695959258525635,7.5115635961249625,4.445716960451627,3.139496857281668,5.993228196981584,5.0861261448726784,2.513740730835603,1.9099331498119718,3.5284183230235526,3.5541410712951933,3.3491391043759577
2067,1.3362512307288144,3.9925866809755184,5.632687486705468,5.2717839051912385,2.794670571450255,8.551790100375836,8.113724952894799,1.7335978047511384,1.3047562960371708,2.7549798532901093,5.108316259172692,5.168544444967847
2068,2.524919549942959,6.645061967958166,12.12339859155644,7.872408613208079,4.422270831572036,7.119366709227218,4.63639247394354,3.740925022305139,2.4871767142772985,6.131573116469709,7.556723267742014,7.316778006940013
2069,1.011161067296596,2.6441780918422246,4.816889531775366,3.676031138271149,1.6919315114112103,5.637150539115244,4.006066745659973,1.2628913020211534,0.9527093293470078,2.4057703343958057,3.7000279631916464,3.1691816317665915
2070,,0.1784959299099579,,,,,9.781452751870251,,,0.17668551854558795,,
2071,,,4.313054144767477,,,4.617365199544103,14.781973426573947,,,,3.0273147978473767,
2072,1.7595069828440384,2.6857010494861564,9.91065771383246,,2.2075988817504046,10.11509359136065,6.665689306449593,2.221303434781261,1.7453665147018578,2.5347681711136545,9.731693432389708,
2073,1.5317525603826023,4.962058673524637,4.761041238482262,4.2931322372047545,2.70128273101938,5.929442361490451,4.304548981699867,2.217110471956409,1.4042222988582107,4.369492791592067,2.6815443877477367,3.680432160783935
2074,1.9324567331986529,8.654794688033267,8.533994784731009,7.430805259325514,4.299427701656748,8.496652675440192,10.508716554948464,3.013441854414748,1.889673801602873,7.657197647650966,7.218427808900839,7.404440779937112
2075,,,,,,,9.215530288165622,,,,,
2076,,5.784906459232188,,,,7.468886111963781,5.250376625158697,,,5.723179890601162,,
2077,2.7541608371286688,9.011759718945392,12.031174111579606,12.743867625477199,6.499002383177898,10.012886131659544,6.1242393034918425,4.543634733514393,2.621546402749628,8.87521369834717,8.053412869720297,9.929200940055296
2078,1.5933694235198657,6.8825089296468125,7.0096644847205924,5.957427487692182,3.9057091257174847,4.764450930933127,3.5325119986435407,2.5846913520276305,1.5842683657428802,6.189319829088354,6.161725826630462,5.249123893378295
2079,1.6481865375793436,10.12039463498206,8.902816015984156,7.214860024437296,4.7292322098532225,7.087117157854817,5.34890901268905,2.739882276004544,1.52365405225665,8.974912893301008,8.579880957210726,6.357221836152518
2080,1.961275135825412,8.078749942491545,6.614091662641361,6.008212083171163,5.645136372914988,5.593247714405225,5.741122198276623,3.402623967176033,1.9499067975528896,8.03571708839142,6.359182525148142,5.397282723666383
2081,1.569400329963664,9.6831150101348,6.9178230623370345,5.470066230828799,4.754780509723238,6.873037588736692,5.114880917997238,2.5845097970984074,1.5288864869937335,9.030265679861976,5.3543869699918485,5.269569098382939
2082,,7.810036444534825,,,4.156969574617472,8.421645150217728,5.058110437970148,3.1373255308168826,,5.898867509250955,,
2083,1.0443210881827825,3.5132903601416965,4.254702470479776,2.583440234008204,1.8364412959356007,2.924835742906797,2.440063275851104,1.5475902702968944,0.9950979436034548,2.711982151613379,3.939728703378509,2.413144551161215
2084,1.5074737652919037,5.104526332612057,3.539834199212029,3.8902167593865653,2.7665081683214354,6.882085557508778,6.041257152532983,2.279629086476024,1.3229075690547036,3.5490313989024407,2.9981281841658447,2.873647226698276
2085,1.7252384821571969,3.186028516986754,11.084101052810068,8.536520446313943,3.4261608862787827,10.784817808526476,7.3462455182584225,2.665503214713766,1.7107590135749533,3.1429576369026258,9.998160921630456,7.973688925944352
2086,1.6120944819751903,5.334177789307488,8.46953181603209,5.251560735228651,3.4842049465633576,6.697468303142935,4.30035315253441,2.417460594757694,1.5957685772898438,4.753226076627488,5.962351135332089,5.122293090086497
2087,1.4748320562605102,8.931327953319334,4.434460228374713,4.526736614148615,3.850889573754912,4.75762625660214,3.0290843068132776,2.1429253610808634,1.427984603862262,7.842155430757692,3.353834326072638,3.7476407758625214
2088,1.63268334982449,6.79285290890617,5.6366972536059965,4.703866470840564,3.5880923357928465,5.735119821075166,3.770607696816379,2.4212409864933138,1.5696271736327494,5.271606604822537,4.974438181647278,4.449513865963183
2089,1.8767833013325228,6.82176310487181,8.173494836182964,,4.292746547730989,6.106867152008665,5.696858797667626,2.796402279561224,1.7386785605304689,5.54204876651374,7.726405109162679,
2090,1.5330708638387778,4.463798126276847,6.209816055600764,4.794650026256125,2.3676343925003547,6.789637758636452,5.049867211925371,2.232021203281419,1.4514590345489689,3.9377845723609575,4.829856697316607,4.196520912545899
2091,1.4401786826512353,5.2383986894413965,4.731796791391741,6.126567018592246,3.6857316372178968,6.141195578356955,5.380815922076576,2.4674090371748227,1.3998146509932137,4.853289504098449,3.988530481431156,5.948202699383008
2092,2.05300879366539,5.62207019480031,10.42660146608161,7.514126391412726,3.6355763032640582,7.031291192845954,4.627992154395591,3.3851511478311496,1.9930254989930607,4.675087655089013,4.586735366628443,6.635640142199546
2093,1.575839460861943,6.355962751753116,8.284357324606551,5.6472586291249325,4.577839407926253,10.748577606412043,7.15954510225793,2.654407361311933,1.4563442810593086,5.477914179244277,6.2708617864239695,4.380905422432665
2094,2.100641802135254,5.3990752378839195,7.074924520827207,20.60614282211987,3.198983480627101,15.210836094130373,9.29696294869425,2.9178157057537373,2.004543914220704,4.8165400468413875,5.941616048074086,17.68802267368202
2095,2.0276293316085896,7.6235198143953635,7.998666137113182,6.7478200992371296,5.395802844351493,12.518891099829256,8.928745488026701,3.1040481207962274,1.9072226617842527,7.108781085614468,5.662869649348012,5.168625163121334
2096,1.549547332148796,4.786715184496504,3.97412190800749,3.887661142552145,2.2518588246743967,9.15241228747314,6.430140559100777,1.7585633344699092,1.3012969940781371,3.5405229153240074,3.257533380282395,3.774364158581826
2097,1.2642075446842118,3.2539409984061582,4.9402617418913035,4.551485306816626,2.1797249319926286,6.3785639766662205,4.299162880899907,1.5063127572334924,1.2127082852828184,2.777962812086608,4.357753031571604,3.3162560241188346
2098,,,8.159597323909985,9.608555225619096,,8.526693079874944,5.281283850751967,,,,4.6364160547067375,9.572529375033152
2099,1.3119626115523717,3.5104464026526454,3.423600707555765,4.4788645122808015,2.3356827918615117,6.388055751069082,4.74514798181543,1.850025749445855,1.2830180058892515,3.1683779121304494,2.2030455069954025,4.243784537230801
2100,0.9396756145785004,3.61216292836537,2.5623495741636875,3.1074351913016014,1.6197481052808338,5.842391311334561,4.62128894948255,1.4178460005162534,0.912897345065984,3.476359429135799,2.239420554445537,3.0148615122956723
2101,1.6017828320751877,7.340467889706647,4.470145416728164,4.752159957546313,3.3890834016473423,6.875787140922687,4.955670658943512,2.2281036944872405,1.5388952381887815,6.626602600540125,3.9531936900389777,4.518885902031074
2102,1.3824130061656272,9.351204764208047,10.608114610694553,9.976875332147532,3.7267600531030136,7.951451230391576,5.9396658116436125,2.0685395857447366,1.378093253494685,7.982938482848411,10.575648381362669,9.560137891050733
2103,1.8955638743179144,,6.622478409349923,10.03827861264751,,8.581000561813328,5.699100556619079,2.509662698369061,1.8231475623992428,,6.107200780629406,9.657779139774377
2104,1.903628709384357,4.279421964379404,6.40075672350043,4.4955538163926345,3.5614250127328666,6.970062256305294,5.2184779808696105,2.9726241720867743,1.6829275633881444,2.41135897508392,5.403626007323749,3.4925918552156
2105,2.51281235563279,5.1731287410574005,11.719321140744267,7.565901810127031,3.316264701002283,7.32211396980694,5.008757278595416,2.7471608528672435,2.294648231252517,2.6137396263672104,6.960934794344977,5.066483455914259
2106,1.5827621795498636,9.886240357205264,6.241350086340496,5.747250783555923,3.965560648838364,5.3651766572813475,4.578324228686238,2.4513840338334445,1.4885708878169381,8.218160539569565,4.918478970657299,5.644450419312117
2107,1.6232301517400218,5.177921478275179,6.371362459546112,3.4166314966878035,3.014153926445536,9.103379375633248,6.2583819232201465,2.1868067455053435,1.4817538598564932,4.750626224697899,4.102494534786946,3.0626455187457005
2108,2.100884143926725,3.824838917910645,9.139033799887342,7.6334590779739155,3.0709344747517795,7.5343187366682205,5.8287318035587585,2.9452256802335084,2.0595973727962757,3.329507282659449,7.370411035760065,7.5714815615908
2109,2.284135763495761,5.427649505255724,12.065633822599445,8.161393716190451,4.961845394919027,6.4988162228685145,4.2164072061460045,3.549820601195996,2.2155528957425323,4.635117625229442,11.405555405228462,7.827415036312073
2110,,,,10.188949343137796,,9.180793925613546,5.7877287181492845,,,,,7.2747657147890035
2111,1.4097750882708382,4.937032509992491,3.6384179031099806,4.7426249969688365,2.3846529045931835,4.690515588789411,3.9621580509350864,1.7851834307314582,1.255755220677968,4.047178880413931,3.4756387835649836,4.5169882810432735
2112,1.9160322769438558,6.651590062759866,7.042673223069061,,4.022278739077585,8.45688636850095,5.225987293816819,3.054828634007595,1.8377585301482453,6.342323288894137,5.6699107735564525,
2113,,7.711115779797912,,,4.250131320837953,13.885122193527415,10.613714697012783,4.2229573583041775,,6.4869163001880805,,
2114,1.6484856542528563,3.901161333406132,5.9581669889053765,7.249563446970336,2.755207662358332,7.491457030914724,6.654163314255358,2.5437792829206254,1.6074311269518111,3.2317510543565486,5.6916103887675975,6.951371777861263
2115,,8.27889449958055,,5.109136094532711,5.624144487521742,4.6349676335762044,3.5351271739087307,3.4540721706702566,,6.954612019095173,,4.7250262422407365
2116,1.9523189745244307,4.442909191659071,6.339231658897773,4.105268466977789,2.124988150564342,4.791818200341502,3.672950124048066,2.3328775703252327,1.9009006037973688,3.7538861345764976,5.556599871973578,3.732136678595447
2117,1.5370797377231415,4.861704327435303,7.029795016469293,4.276725610505398,2.9415420395999576,4.981195904621677,5.5620989775691125,2.0684988298581386,1.379455050973127,4.144311223030527,6.054176819162771,3.910886816107889
2118,1.3907378239546753,9.703053437500456,7.972256085558229,4.740984610757829,4.198206049658936,5.9978811416534255,4.973963711376161,2.342331842316356,1.3351084108412004,9.677443420123208,7.697081220991555,4.6591272605216565
2119,1.7477040951784055,9.143764298708986,8.087287528259901,5.5834443781199745,4.305981418740658,21.720201495822373,13.182520438045913,2.484213798655661,1.6831648270769186,8.367131029183879,7.393602326607652,5.315113045311665
2120,2.323115953242983,5.803631684797561,9.184836053482098,15.237886431291988,4.802075626093468,11.639844709325544,7.403275936768483,2.9354532465069996,2.2812872375521005,5.425323780429479,7.92605728619166,14.967845288443224
2121,1.4058109531886327,4.511660759239484,5.031366136280743,4.775649933135928,2.532073641449069,8.661789723445478,5.747982049581242,2.1990603398345763,1.3668703131531963,4.448795360541986,4.620157017505467,3.863882819036064
2122,,3.944039183577967,4.210449026157436,6.66659348735324,2.402027229296714,5.2454543893675325,3.746844692459103,,,3.9255662436204126,3.634438457984267,6.053115287925223
2123,1.718731007003436,7.6655967216623235,7.23502094501233,5.959596252266648,4.646136578408108,7.193706937444555,4.668214196636867,2.678797101990801,1.5727970688479704,6.514860766775593,5.857114258485693,4.609629797538119
2124,1.5465727043430986,5.346998350029447,4.835956741952167,5.887311535000461,3.438063996113292,8.436027922081426,5.62840184724776,2.441210531642311,1.46875976545599,5.168942874238586,2.9015207509049725,5.716427704726603
2125,2.588448118065096,5.437069855326269,11.331750861748741,7.225454601642762,4.059962126354272,8.16172547807415,5.389328316437314,3.741132568789794,2.488585586009388,3.856474661664168,9.579694298071093,6.485416523277168
2126,1.5190829717805536,5.367380706928592,7.4397252779882255,4.535125403853701,2.6756807685156265,5.1765646366131035,4.728970445290299,1.9835959043490656,1.4968799913195443,5.1043672329582215,6.717235605648593,4.403057301940977
2127,2.3524627455440306,11.971813660802994,7.835708840757272,8.475426579355949,6.173475685438943,9.677885689198641,6.8816012976997545,3.788819817944377,2.324897529306289,11.246984106725929,7.318181398143624,7.832096820502379
2128,,9.839439225341831,,10.485658280073805,4.723358542978274,7.678347745720174,4.860860593361647,,,8.39024171035242,,10.329402466733802
2129,,,,,,,5.653582398593207,,,,,
2130,1.2633050079627122,3.876852886071977,2.679496249744817,3.1563926360573547,2.1568864958593794,5.412868138456084,3.6283302363541288,1.840354046788476,1.2374963297110324,3.1162307292418143,2.6051524859663813,3.1307109404235844
2131,1.6453624347346898,3.256052083576828,4.979506701297832,6.316763156227843,3.4522510425879984,15.580243992040787,9.733058929092813,2.287454646952788,1.508956878200714,3.217299058552218,4.164358967581473,5.82946289250597
2132,,6.1541918020579125,,5.6555375379571124,4.3904585120381805,6.4162518832617925,3.99640732855401,2.4389282747758503,,6.10458471463912,,5.0489034077185115
