,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
552,2.2945295259632648,5.303173279485387,5.187962728768647,4.172656919309627,3.1401412956229087,6.27706293267162,5.756657499209597,2.5477999513985545,2.2337889381250737,4.758709002236547,4.751326709234991,3.763542486614344
553,2.121591052830916,11.950716833835086,4.706088649795493,4.543366084079874,5.206394469011893,4.420140167902813,4.853707453045494,3.2167978144773217,1.9771642242704104,7.832718518266509,4.3109315899785186,3.626039813741194
554,2.3536185644058665,12.387796949546432,6.757299092274775,6.091432439543345,6.145234617928966,4.778494754775335,4.3418567250278866,3.623632823801888,2.30337293496304,11.491145781093216,5.996131859915318,5.415620283201489
555,1.6647134067215317,3.791448353991837,5.309036560768762,5.208081398159573,2.599413579864125,6.321343796108698,5.661828623247378,2.3116073039879987,1.5436935738825222,2.17500356442312,4.296539569090002,4.992848476317982
557,,,,,,7.1372279516097645,6.765571933824496,,,,,
558,2.16279574633725,9.446580557924747,10.413447737315126,7.88304996508048,5.664023032140322,6.496896445317594,5.723693573302327,3.5739415353115245,2.0946350498705217,8.980169303852069,8.752269881304894,7.814763374677402
559,2.3921514711739147,6.42643368013946,9.37597366597535,9.56036676488582,3.2731493612939566,7.972817910276935,5.9123647018747425,2.6543216955168254,2.2310665083378893,6.424542730579013,7.000149030749657,8.62760070958392
560,,9.825275041143144,5.362190717032275,4.629693895083627,4.758558082189546,5.7768991829367735,5.296573118032478,,,7.679099010582543,4.197828759489585,4.518471390485199
561,1.91277059007508,8.44328470033949,9.009912173064436,6.11193842401425,3.986335489469458,9.380131439253175,7.301729578901472,2.571618889995647,1.8108033829117882,6.19442951206582,8.221666291469129,5.5890994400988685
562,1.7209053233663754,3.7988644027636087,,,2.7369322239643683,,,2.190071955853151,1.5422839645700757,3.244236260250907,,
563,1.7064745674876127,5.578368342363873,,,3.6926593715752722,,,2.5970369946796,1.6820280090591249,5.144784713279303,,
564,1.7861384686434325,2.9683604626290987,6.585262322854447,4.539803435449149,2.6406699023479647,3.5296617661816003,3.862971158439735,1.7524775694195542,1.6860124956772846,2.8823467395672333,4.426559860725754,3.377604744405446
565,2.199936654731999,5.790516193246362,7.146723376707917,4.691704026815348,5.170093402633434,5.186262520767307,6.1155845336402015,3.105871972461697,2.0769665969821536,5.285717654645281,4.1471926026111765,3.622359692000465
566,2.3343074503970644,4.91295633193209,14.888090180129607,9.848002671839913,3.6925067919368457,8.286365742453276,6.517640923524391,3.1169400586423905,2.045503922728775,4.912628242067143,10.122824121468843,9.302249105181744
567,2.5891643984212767,10.288108474365117,,,4.65277957501566,,,2.8217794647268835,2.4999214643836725,9.65350323497843,,
568,1.9928967167169769,6.130780183557937,5.070575214059509,6.620619171881255,3.7106534150451966,5.075212680735741,4.709546223270738,2.701180824478614,1.7244571515481577,6.013700405640893,4.591751671250717,6.2792303480460845
569,,,,,,,7.651833521664578,,,,,
570,2.1524309980508716,10.642716000953973,4.546556251084737,8.329586428645984,4.673209432779033,6.093975611620933,4.98347496994247,2.9594702059423734,2.0755586757184896,10.441982934793405,4.436150955852514,8.264735454637082
571,1.8572454424059908,,4.530326140169834,3.2216268546478166,5.919055111496905,3.390214883735758,4.365769472973648,3.131670031678824,1.8569090679275868,,4.524857806486317,2.9183917350144544
572,1.8808980134596882,3.62063135809056,8.138734495333948,5.6867162095026895,2.462914079308641,5.215136646072429,8.168190789428163,1.615524321302759,1.8265123058916928,3.5648534023926137,7.817647386971184,5.473972200192122
573,1.3500119392523864,5.2912570724837495,6.373692959519127,4.7311263969966415,2.862394941925233,3.3784780451541225,3.5040499441865403,2.1128865373902883,1.2896605820456442,4.661703178648284,6.0267066716322555,4.648317948699936
576,2.476343465954724,6.720183675575168,12.377107460057962,8.081443040421021,5.304292372232762,6.247650436652223,5.379507088139863,,2.4009370513099126,6.157325083529132,10.36085934582483,7.470029360460424
578,,,,6.5707581608021925,,6.939706650030526,31.351692512287663,,,,,5.7399637107316135
581,2.722788675221933,6.055025403934207,12.304989543291118,8.847391241303043,3.9528244826967596,6.676717086572185,5.758963173797678,3.4909814436187854,2.629827834594457,5.746803113539364,9.867094761755325,8.067445174806378
582,1.6292741318010426,2.8691388518334704,4.8540945054179785,5.143658948619387,3.1469641426765382,4.871569659125727,5.58037955995351,1.9904444454050725,1.5741303983241262,2.6274455061048188,4.302959855938342,4.62445051552109
584,1.6925838073420878,5.180687725944405,5.98667959721621,7.005395049529811,2.6950095422117046,5.097936373367646,6.091494403372938,1.809905479214196,1.6301731270977005,4.458031060939634,5.264672448865642,6.072735803023048
585,1.8096033694710207,5.07359890979072,5.376695896554966,4.649301065186786,3.8079049120959514,5.676799135452465,5.402046453777672,2.7072046504490603,1.7159167818549308,4.0066348218641705,4.047588838805647,4.465829518300177
586,1.6704456242310373,8.055480369392686,6.829505683212522,4.905586754387488,3.9197272511417096,6.406376808395286,5.99101614404934,2.3975066029465344,1.5369947570016835,6.2471066219477285,6.191275429889282,4.830560450995018
587,,,,,,,5.9347320447572605,,,,,
589,2.3173248566889817,6.318890616384243,4.2630756992087635,6.486091381719263,4.610148270800226,4.72934110596959,3.9146031788792657,3.0386804908846905,2.2608902795971533,5.326653248651723,3.791059140347961,6.3571498011568615
590,2.9701820067651687,5.516062282514489,18.30823939869449,10.819922369647227,3.9166972425389712,8.407109371088008,6.548845067809312,3.865946220054148,2.7934060679088724,5.00616314013263,13.002289758021645,8.2194500200989
591,2.4110888669002883,6.057158038084332,9.076899203251802,6.096392785814791,4.312560892190573,4.965657086892167,4.980869271080121,2.6025299799138195,2.08099411852986,5.321619204898192,6.35819880796804,5.036826919989327
592,2.563488469018252,7.698821167376733,11.853894559949742,8.710110288355287,4.3646641941580215,6.510757599986667,77.44711740800331,3.0671436009057387,2.4709134459236517,6.555990305934667,7.859081660832134,7.807058992366449
593,2.075356742970865,8.528766806478977,5.051854639364271,5.194688946440792,4.61963948532583,4.940294228272776,4.564582267965427,2.839156766323649,2.0279473420232508,6.931503236877104,4.696729935817404,4.718183051946983
594,2.18859139194904,5.983180906704298,6.033750480389291,3.7809578751578767,4.407184640477344,4.562860947095522,4.6890078474070265,3.436953230738711,2.0976066293867826,5.8351204260738125,4.2226268186723015,3.222042708637373
595,3.1338310352950685,9.531948387724412,10.159811516901305,7.313802452701558,6.5323728809419155,6.242843588502635,6.329515319565088,5.194097552134949,3.0151826908414794,8.897411546965378,9.58627823739349,6.7063717031192205
596,2.4657676804371103,6.0328790837650965,13.328988264058287,10.383522696102778,3.2425858407409947,7.8866262484376675,8.511547340260634,2.707950916492049,2.3483281908628006,5.757118556212943,10.400218902282253,9.3971262143486
597,2.211515627145415,7.58032233451012,8.570232432858441,5.382449153683592,5.589285175036063,5.557029876898278,5.214292016739568,3.4671395949050505,2.094492016805692,7.2226601288090775,6.607022010424367,5.165534986662544
598,2.0056699422461906,7.199084065814287,6.109103497611568,6.488734505595306,3.5286467488562088,5.955260751419183,4.64251749417526,2.3785756573100767,1.898069397629596,4.9218524417547,5.4221266156082,6.074166925352542
599,2.078924823961549,9.246543985075872,6.382695319318238,6.857119239143088,4.858044880060128,5.905068947552122,5.042530191358408,2.7153913525282523,2.003242393247228,5.9279870379272905,6.010358782656442,6.569153799294398
600,2.4102413431274825,8.806164167110788,6.861166700863334,4.199496742241191,4.17545290603668,3.824245244924799,3.3057260703271214,3.1957714020234937,2.3267732459215766,6.735463888310398,6.279401585427999,3.5469610253021715
601,2.3941913412032423,9.342690377701802,6.6974107212651655,5.349582736497792,4.6518287727130385,5.815584824699588,4.086132439156993,2.6715188939947327,2.3322574936645317,6.275287942095402,5.6835658275051,5.2294895255871365
602,2.570978554954596,5.477342780437219,14.234572009744198,8.253949746300249,3.589084168804477,7.1749543202647095,7.693229263996329,3.4815407734462114,2.570863409928243,5.087667566901167,11.84927519427681,8.201376055343566
603,3.0426447661457536,7.968537268178742,14.823476689373713,,5.194589934863794,,10.541229389673736,3.89621443019476,3.0083266297148405,7.550072553847821,12.415707619205826,
605,,,,,,2.8660814473258567,8.894214004024374,,,,,
606,2.5401995189546134,11.939248097463295,8.331686502721096,5.591667298767349,6.6060932375255925,4.333881091048915,4.154261223336744,3.8206647393285764,2.4512393933352348,9.434135449636267,7.577231578043443,4.822261989647602
607,2.199595627624692,6.252096869372897,7.770480871045438,6.9787392100193095,5.16353291463398,4.871124941884204,4.398379426097155,2.9415016659765816,2.066740180072799,5.72937690514702,5.319415163076796,6.038323056954295
608,1.6625963416520162,5.656368691537678,5.639799399495655,6.0665341952931335,2.561210503462644,4.9042682918567735,4.563805727102537,1.912529105451096,1.485783455270421,5.589030749672283,4.389837757720719,5.97742481167385
609,2.3793956010093007,11.245901383705153,9.354477285590457,6.697545954474001,5.134064414641019,5.325028977840876,6.970231113224777,3.2122154821357762,2.338030192225028,9.9021792366449,8.585004310548427,6.415845437384999
610,2.5829662666504096,7.043872645072615,11.36775263467787,7.028806974379076,5.6967258386126565,5.023239366242296,4.053539766710789,3.8729782960158334,2.4861194446247854,6.904714914536267,7.160531381095259,5.356374449925188
611,2.2403561153675247,8.392026252959553,5.461346167018681,3.7413423591194017,4.785132166383732,3.3707437383414884,3.9883690559630014,2.871132342576928,2.2246560605178005,6.112244984896012,3.2856084178463343,3.014970636744228
612,1.889596993072403,5.551898157848389,4.944892190270268,8.208794381357446,3.7197424212272567,6.4916372965662195,5.421154593123728,2.2926412324110417,1.8596139350064007,4.824068609994449,3.4821220453587745,6.8251950272040816
613,1.6419845258311585,4.41300774283246,7.358510368934325,8.422913299848643,3.481888559049129,7.600815421946068,10.680690346120363,2.2203617323423366,1.5739601741678149,4.138884630027278,6.388132653263674,7.787873129681767
615,1.6985889609442826,5.280131825962977,2.364771516641018,7.960378438377021,2.6728563569655934,6.389902292986761,5.26278468345144,2.011149869878213,1.6641690205417214,5.146446282079523,2.2851630573078507,7.464663633569455
616,1.9028261805774536,3.797772794624601,5.1181980951576564,6.8412747147669375,2.6782389505866955,5.485837041277741,5.858349419659625,2.1797782694487124,1.7359903086101012,3.2131493963971325,4.72920070122774,6.75084591019296
617,3.007462081813305,7.482804486822452,,,5.383591587882177,,,4.1569454352103525,2.931285799304721,7.436306903932308,,
619,1.5175849380666395,5.315223076460701,3.9641096095621657,5.6294610242024365,3.70139735436896,4.709347458964186,3.749760589445107,2.1412067124467704,1.4715487555722953,4.658815434625608,3.701585326434688,5.556492961913993
623,1.7252661863531926,6.085104330169821,8.95510043496731,6.207236810532793,3.8367762466881743,5.435375710958153,6.647566843984524,2.3179617242706945,1.6311405158962806,5.927272455000284,6.901622089819658,5.5371510602302765
625,1.4306719365744829,2.7785068222153164,5.696566300711021,5.6365923898039565,2.373292495421413,8.315081213785211,6.425015106810823,1.8131511428229643,1.4281528354193758,2.7636641987176875,4.891100172616996,5.297879911678007
626,2.5551751177801467,17.855323045702978,18.239492920498506,9.824407558080106,8.215465219187339,6.813392399338535,5.2124792902274715,4.3767139920061116,2.4478367120098534,17.307118471610966,17.999275898274337,9.66949946324818
627,1.8251850867762467,3.4099647377035103,,,3.148860195004887,,,2.078192210998708,1.796072349206411,3.3374457156711714,,
628,,,,,,7.314965134918027,8.205131870650632,,,,,
629,1.9049812236378891,8.679167857990969,9.682193809893617,5.2480320758417,4.704364567758984,4.508847981537956,4.950018600191696,3.430515577603252,1.9042672320730516,7.6209164881411064,9.212468292417713,5.156862772391862
630,2.5572962979321088,5.205902297551248,15.354774217450585,8.339260342432793,3.0542967811104336,6.356416680016202,4.716215067271441,3.0198850174982432,2.369225445218554,4.354798318607956,13.467628275476153,7.9444430011618685
631,2.0184893725089643,5.5945243263892435,8.269729654137269,305.67177200756214,3.35912224174826,249.57995673029384,193.32380319271908,2.63881900936444,1.9426816053143496,4.986996812045115,6.188742912003574,287.7921566460505
632,1.8530441681162568,7.424206351559793,4.69744751119696,10.858272490115864,3.6745475880535934,7.7061590190839615,5.4323373068161676,2.258101916133162,1.7742428478013654,6.382588511669684,4.61431572273788,10.321848121512527
633,1.9976334303226573,10.122443732804074,7.581472173154211,,4.794037704510067,,8.632227438973883,2.838197208746321,1.9900034834740457,8.182436426560555,6.461959865459725,
635,2.3326988476125976,10.140727430346539,8.721836425995988,8.583048173526446,5.647408085405692,6.592728619641391,5.576983373236764,3.7396901303090937,2.279921777946136,9.115605251297751,8.456899920624151,7.963444452309292
636,2.2585262586704467,8.711969339634402,10.194848646127527,6.312949108766997,3.9602663732220975,5.117238264724564,5.525921015437898,2.4206733988892366,2.1973864562832017,7.663945630940387,9.986052262885963,6.297163724086838
637,2.081127308893883,10.52578775334863,5.8305251454893705,6.492722991688278,4.756228248289848,5.484587364420659,4.789690709797438,3.0251109828273637,2.051944646770493,9.97984592158889,5.61244532544972,5.589956409907056
638,1.8798512593162635,3.4943502427414885,5.01847133881333,56.13147351660163,2.4609225896100426,45.831156208740424,35.50066094677646,2.1536884756217813,1.8008663557379754,3.356315556462804,4.83231647873138,53.11525123294629
639,2.6598356513643746,7.15451637626222,9.60940052113467,9.048393912963721,4.2852919433113055,7.374567020875513,6.631988175086786,4.0108639269885,2.51579789049171,6.983686409387798,8.185976699867743,8.899383353362726
650,2.5017442705362023,6.1503430348944725,11.710039260475245,6.327801876987753,4.0242137901801565,5.72610908789376,70.95582942116387,3.352732531881933,2.274490389799892,5.2275569633040515,8.131327787879073,5.743412923966716
651,1.7141060862859443,5.057191685171434,7.026019534673171,5.968762051203995,3.322130066108739,5.099803054563967,4.724132027461471,2.3380318661790795,1.6935671631210087,5.0286339181992625,6.697846633474475,5.968674347841373
652,,,,,,3.8742626386166488,7.652183620000359,,,,,
