,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2385,1.3478442947510116,4.174503175005039,4.490357738091669,4.155151659191127,2.991595060608636,4.356952584042771,4.270155765307938,2.2275332349896635,1.3427817430876328,4.141418762833927,3.11240064470833,3.863997262736448
2386,2.4902596320323003,4.299841890409196,14.25050445583858,8.217094644800397,3.2126329886007805,5.979919702878853,4.095675986370015,2.830533515394397,2.32311182705756,3.4531129470043336,8.217555283768679,7.16991771546892
2387,1.9031428322569053,3.3273504838377947,5.311193507551903,5.086438963439507,2.9429756788409316,9.21140461385357,6.568586987974911,2.79265804102378,1.8698047666786248,3.1652601867291628,5.2487102966769585,5.073064635267756
2388,2.0739824314311925,5.009153817447733,5.735245865512774,8.154084843300843,4.736766342910209,8.536850826981008,7.666555291346043,2.9013267274671253,1.7503915439176985,3.9660810360501255,4.719513838517568,8.10502355947082
2389,2.2455417036547654,8.247791199668873,7.337225253303921,,5.27633570304457,8.2833241869579,6.307959907207775,3.179018417236072,2.127240188187611,8.002862492518446,5.051510410224879,
2390,1.792623831400171,10.157482489150519,7.518279699183223,5.069011376697099,4.609447926547125,6.422721766048577,5.322608847338125,2.825728268995692,1.7546906258422332,9.389959479576435,5.6030101741949165,4.8535816838929335
2391,1.6249529367170206,3.203253113034592,3.5644186047432163,3.446526532575926,2.3420729420092807,3.163185478056953,2.939002032116571,2.034460598795634,1.5565156920852594,3.0764468442540496,3.2987342108081243,3.3332123984654167
2392,2.405600858025694,3.01284719061503,10.169040927637283,5.567738122080463,3.7177682778706025,4.6107425791467405,3.5493317540912632,2.3184687225135296,2.124665639192272,2.851814829902413,8.956153539059871,5.10454031597658
2393,1.0355981246411432,2.764801852867834,3.2228916010839583,2.9583273545550197,2.7849380666103736,4.785298254448994,3.4589466927447727,1.669782207556285,0.8998206040317601,2.741792704688917,1.72018903297665,2.429298039676117
2394,0.7932480499886178,2.609248129163172,3.0574422090760858,2.6356568488583694,1.5249592430862462,3.663143212881089,2.9148172064121844,1.1190515346117158,0.748553217351077,2.5520690010216835,2.799239639092812,2.2531465693168657
2395,2.09805005007633,10.854440435961713,9.741912287826887,7.240165159302398,5.125561040012495,9.305751753368344,6.4215195368067945,2.9679679234591787,1.8577595316210616,9.966999237252807,6.2580561370443295,6.6675244824377415
2396,2.2367765705288414,8.992125404599332,9.484636407201503,5.612845427402894,5.203352322841448,4.715575893950319,5.014990218515907,3.589981597663328,1.992990796625972,7.5530005878889055,6.485105449715316,4.326346587864565
2397,1.7833772593821369,7.004502349756379,8.860915105185457,5.445720502035472,3.4203755820705943,10.015459234717806,6.589025666145313,3.1189930987323256,1.6719734763205516,6.4170405011352925,6.585802020885549,4.1337316452549775
2398,,5.826938264520209,,4.295079511031344,,5.6125159908083475,3.9952495196783695,,,5.698464363687594,,4.2847724432701435
2399,,3.0411027479798363,,4.105167772268164,3.074167078470196,3.7073744501343913,3.263685555316496,2.629048181677219,,2.3613000962621937,,3.8241846280496
2400,2.3084139481847203,4.001303857329574,8.037599705668597,,2.68819716842542,4.361547377119319,5.1099429244584575,2.969971467349332,2.184113472090637,3.642702712392043,7.169018478359907,
2401,2.398853467231084,11.00232812342475,12.978964615099473,7.263366278062228,5.6282141510125,7.102046638585419,6.09679834678076,3.694168100206287,2.1453774580089093,9.872721865656644,10.705186421798864,6.159790678149438
2402,2.095714560511542,8.25119363468629,9.599370900080926,8.08061868732318,,7.873962466430767,6.008217374847537,3.7517938149130887,1.9833363344325023,7.541191654239081,6.923362173799927,6.3519234357743075
2403,1.0287571055047322,3.5847490263367376,4.780117571940129,3.517460631199118,2.8310677923805807,3.7522573294102974,3.54649041362347,1.6442512742719526,0.9103526577424376,3.1890751050257404,3.37787920003529,2.9359245331304105
2404,1.3907040839621987,3.6455859098877434,2.4096854252939908,3.222988272684393,1.9200712977221162,4.377376716828107,4.429675448561039,1.815019148584492,1.2510014691453486,3.638702215781652,2.0569582869438467,3.073286119213148
2405,2.6547528534518725,9.430413174085094,11.239649984050471,7.211133522420826,4.80362602604835,9.09164669319772,7.355153395816117,4.045380337828998,2.4849704578387635,6.206824832417022,8.087440979721382,5.542670498666767
2406,1.161947877740133,3.3209221194491936,3.0180671859792927,3.181757083269301,2.3663742279581776,5.363905454536517,4.286225759482191,1.5183543901920329,1.0006223325174888,3.1346639187759613,1.5096175578804267,2.598362893047028
2407,2.411171574203024,4.350602871881251,10.121818581562431,6.833475146824412,3.729260896477817,9.199737950996466,7.055624159468683,2.952492194218593,2.324197505996271,3.8264558909855215,6.868810423255299,6.652656013230348
2408,1.7749415262843282,6.256162834568487,3.8497888918714933,9.575988243864657,3.367273843647981,7.329820901271838,4.911585045254356,2.888948314856187,1.7683846979594249,5.993088253320384,3.7687664255208837,9.406887904154472
2409,,11.027139531685293,,,7.393353271914719,8.500804646809371,5.049927909747604,6.114872707854661,,8.864765679300302,,
2410,2.22173733027556,9.927858612985109,7.401603312034452,5.013534662570477,5.830659886927212,6.45927711652391,5.943374969005449,3.398406878459912,2.0823878376657525,5.88404832441373,4.8331811450745885,4.004204569366812
2411,1.2215647434687005,3.2810374940400084,3.9106583903525856,6.0431069566899325,2.6617663753050564,6.0984746030890005,5.891159486270577,1.387462430594928,1.2212260037281857,3.016212988711055,3.756719368427431,5.934932639946827
2412,1.1116729753783197,3.486178385501867,2.5198998906248185,2.399736166824234,2.303360876084002,3.812921597225303,3.7268121301103085,1.6442202749659656,1.0942532303075858,3.0979108760043124,1.6492849077103304,2.0324281097047128
2413,,,3.2722930104445096,4.216428175827192,,3.5296113609213418,6.6267819583626535,,,,2.219137025844832,4.067375680638608
2414,1.9346885321988927,9.318296671391806,9.848345144940534,6.333270988823982,5.69149806937723,6.017822146924684,5.892910699772563,3.095168547107107,1.7315651913366823,8.814111429812426,5.8375326899848305,4.502873712543133
2415,2.108110974318442,5.551526038586447,8.968870134543975,6.0303394784653435,3.6808087120985986,5.3174648266666935,4.184290271867947,2.5611200809875725,1.6859672048267087,4.887937614430843,4.961428691080147,4.646536115356422
2416,1.7064755985931848,7.643942732027898,4.349177523079503,3.695801344483872,4.221175835031237,9.765641772469918,8.093818559791973,2.465108366170045,1.4386297675565398,4.7200745706296505,3.668669330940783,3.162628992455815
2417,,8.645556934834932,,7.771154619346037,7.2076898999413075,8.098895857559528,5.7578521611963245,4.280883280546163,,6.743764119327133,,6.964397661214247
2418,,5.771160243950821,7.789900648608143,7.342605937669814,3.0224132917179465,5.7502068412467935,4.585149282968255,2.0255412010024845,,5.626836385366616,7.646612673419548,6.854416946321797
2419,2.1829729110982283,10.479505230343657,6.500436850970362,5.092070886418229,5.2879165480432455,3.8294677747534327,4.023252707378242,3.7517026671770863,2.1241591325657434,9.080802755074409,6.214288339386305,5.00199174133128
2420,1.8501781914035085,5.0828258328513245,7.586881653365686,4.917782497739192,4.085682143433689,4.440116582064099,3.679408070846181,2.454803829662664,1.6587225006978956,5.002375886313546,5.0581060238809785,3.6106130811646127
2421,2.007483612323864,7.8546972398594415,9.718805719234268,6.164961113645028,4.47010816666769,12.37776450355294,8.197496544714044,2.6280378543869487,1.871310015517628,7.295904113140208,7.416373830287322,5.048513614628786
2422,2.088034798050087,7.773432616085397,8.058312558074372,5.02261683726846,5.2033595822292,3.967554702924293,3.2926717230429627,3.738248788065398,2.0122142258556908,6.521789445210315,5.344257888155847,3.934259195042128
2424,1.7850540719086507,4.173606633896404,7.089859022789677,5.23894498263016,3.9503007394895873,6.907495337494835,5.055221843297413,2.4261755929655107,1.7753488190020272,3.8609344698750783,5.093053490650349,4.877257365845463
2425,1.6391360647232387,5.469367523346664,4.985505403543916,3.959512970955361,3.050978763097352,6.525277823607709,5.389557197731962,2.4057514173199905,1.5652082549372466,5.257626909137602,4.59313552100492,3.565317487477065
2426,,3.5688184259748237,,,3.2225783359919333,7.131651668010896,6.516634604622025,2.135260269396792,,3.2900562044555284,,
2427,,0.07304502013147794,17.20090291428026,10.388117717843457,,15.255360647020506,9.78252063639725,,,0.07006126904123093,15.493521574419114,10.041486284513763
2428,2.2339383422477392,8.35023296455718,9.427676294285213,5.892198323893898,5.011646241519401,5.794083011393192,4.163989056442033,3.3804831884277173,2.1706082726470206,7.9377429866989315,6.974030016879227,5.65662074914797
2429,1.7972114994769028,4.99326738857367,5.954953835516827,4.734435995813612,3.3315079379023853,4.091795831817231,5.1788100282566685,2.6703125912325563,1.7369521111337165,4.892045574460815,5.612356444321381,4.355140774572816
2430,3.112476701313301,9.33518301874028,12.745412488463586,7.967100790798862,5.849916183469149,5.910270528113098,3.990446092586413,4.719137429098425,3.101858224376985,8.043414168468768,8.771525438483241,7.765899385913737
2431,2.080867042312285,,5.359317917726889,5.116056096576775,,8.299167471996187,5.764875279195214,2.4857748293916497,1.9303934242145857,,4.224189217590822,4.88923304298528
2432,2.705235588533563,13.600594168845545,9.106231455046503,5.315762846087515,7.470512525978964,10.11457033657609,10.27738881745378,4.173355206619031,2.3915999597165682,11.492877979461985,5.182467896051934,3.6316395234560717
2433,0.9480958003253144,3.54425045558323,3.5282964344060663,2.866749227994504,2.4716340426814574,3.4168602334057905,3.765194027815277,1.4657509421617296,0.8468278546022492,3.157999764077081,2.524844907559757,2.248571666932951
2434,2.025734122883679,5.737177065747062,5.509596310459135,5.585453386372072,3.7389544272811435,6.289078949664531,4.9372577716373245,3.1676438042111825,1.9307715025087682,5.38967295107054,5.360556417851576,4.696856108289945
2435,1.4462746624215552,2.4715290262887644,3.990069540165488,3.8393274515407794,2.4653518590045533,7.336466899252709,5.316383093910426,1.8417969511740508,1.4273355573491435,2.2372665381070127,3.934278861106804,3.5137595983985683
2436,1.7616340042189518,10.608893460433382,4.195340707815692,5.576268482941512,4.378165943696975,5.344318209793166,4.512550782231751,3.1107182119188983,1.6019975243626818,9.90696702739617,2.92367280378327,5.000029080862263
2437,,,3.9464121817781663,3.2368106551919573,,4.116611389407798,3.8897317353407215,,,,3.4627367865211736,3.134838342703783
2438,1.8553471541584508,9.780594771741406,6.025728524818836,4.85374894343509,4.6212063554781135,5.156205110745388,4.2738335266378655,3.062259365601263,1.7301284875237564,9.628605761692675,5.9830918653324785,4.532028241189002
2439,2.4470205527396534,11.197763178294784,7.05107710124737,5.451219063911811,5.391878666409485,9.466852769696507,7.180400887290231,3.7099629426727625,2.1238680556529785,8.815162436435694,4.1568972290171935,3.6744166015123234
2440,2.107960766000574,4.606886124344533,8.380067057863942,5.783189844764219,4.8574809313229625,5.121370865411709,4.689005448282371,3.4564936838649447,2.0452874687778606,3.821464111637769,7.775987136449201,5.597730028000934
2441,1.6781347827408322,2.359277171030304,4.454327743917172,2.7931529021495787,2.907686526826076,5.332460618783081,4.525550547687148,1.9057812003670072,1.5395405038252252,2.2870042190402957,3.1059178258182585,2.199304803757291
2442,,2.170959847773155,,,,8.194915671606406,5.327141169119186,,,2.1296137561036907,,
2443,2.228351957946596,3.2744760676104248,4.910873186287339,5.617108597281359,2.0921010050218656,5.627045045694112,4.022787190689388,2.0681273854204827,2.1833200619596203,3.2572321528204813,4.477339088562442,4.904145587343368
2444,1.5679702180926571,5.734759942411629,3.809456853032797,4.276745600205763,3.7261723350846934,4.450833887689585,4.258229168712241,2.536880653380829,1.4673054234899243,5.118407370696891,3.157772862686377,3.7788416163640712
2445,1.8579437709570792,4.258962323213888,6.612811645229584,4.781329973177246,4.188000369123221,6.200082387820308,5.713568924512464,2.9136827998573587,1.7868071125967486,3.9215157764719812,6.601717516250237,4.379626983568697
2446,2.2160221368104045,8.041531628719357,12.029309477251227,6.792828873981708,5.1887534090907605,6.881104112528888,7.128277543017057,3.5038808030673074,2.00495241382047,5.708555138524251,7.01658754989603,4.774448366482576
2447,,,,,,5.4804088159583095,4.097600396269571,,,,,
2448,1.2122396799240558,2.20439025701108,4.509563356603453,4.410692777724152,2.55117959711424,6.51218322657649,4.867727071898022,1.5892270104575519,1.071209740622052,2.177866404192371,4.433042628714898,3.879527651229752
2449,2.4073269587041395,7.223789737025872,8.416615213929537,4.801754470233295,5.515588924633527,5.046220780235351,4.302434984097107,3.6421449211390446,2.240467109284251,6.577403555009828,7.692931158282239,4.452657488776927
2450,,,8.237074526149865,4.487632646861463,,5.278373778436421,3.9425971100978594,,,,5.5549320501597155,4.116155723212652
2451,,,7.126042549467579,6.039939368331193,,9.898171855757813,7.283903459246508,,,,6.234963590753599,5.5717709817947005
2452,1.751634403060789,6.361287070212428,3.9560044474293337,3.978864916637992,4.042284187960498,5.4950383661437785,4.3817071586014285,2.4265224887855497,1.6559909188849773,6.1528369174821975,2.4801686570678934,2.995814614689551
2453,,8.153283542554123,,3.931046389029466,,9.911356792959127,6.565398076057657,,,7.212690393754046,,3.2807214291123765
2454,1.8533612039454448,9.589380046523557,8.489549857659696,5.827394045936628,5.734467054030565,4.587265541761967,4.058867292663575,3.110180277996899,1.7897432699507747,8.854297883177548,7.258027593255449,4.907452123883067
2455,2.5290730731400606,4.637582560654988,11.745263143789446,8.036391812995234,4.700838840192199,6.62168394535079,4.790368377479533,3.5679418499864832,2.462451029299091,4.416782910934258,11.5091620717517,6.998127342874464
2456,2.362073161780338,11.540084301245566,11.328829858044937,6.7666822525873815,5.7756879363400335,6.0566976395587,4.78482653446104,3.7180037855912973,2.231836989555875,10.079267018768956,10.728346673151387,6.5250759981533655
2457,3.2414988728508445,6.2983831810059865,18.96312940335475,18.046490347659788,5.367391954002092,12.348959334173946,7.630929635616285,3.5129361668736867,3.106823644076956,4.915604614473466,15.636754918623266,17.970879302657778
2458,3.1719509008864715,9.895101813016103,15.037904261622305,9.596636765643062,7.751970732423771,9.399527914622666,6.743497395190085,,3.1300203759321694,9.799891857001745,13.4544556074909,9.569579349651509
2459,1.9660135836459844,2.5467813931769845,5.2220910629379205,3.624462693958359,2.1009897650343166,4.959151354497172,4.283009700456353,1.6101208139809888,1.8956529395655304,2.5204977555010397,3.5615576697891003,3.4726173717939512
2460,3.228792374655044,8.756594499352346,17.543453684270414,11.306979350524616,6.5983125091174815,9.223788755226481,7.237318816019018,4.285829671127882,3.1912892514806988,8.70859201276058,15.820627022371836,11.065937987983183
