,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300111,,7.7725684617297315,,,4.549277414801925,,,3.021758704352919,,7.311662179837098,,
300112,,5.28377207758188,,,2.368463157984894,,,2.0478464541488632,,4.6220652645143625,,
300113,,7.962006040472191,,,4.620739158651395,,,,,6.6848761161975885,,
300114,,3.7503952385171684,,,2.2508099127220698,,,2.151478234180616,,3.402427503638095,,
300115,,5.604494865575354,,,3.0610621413369703,,,3.236312764346577,,4.662729406222118,,
300116,,10.464660498758493,,,4.139385427732268,,,3.485699104334041,,9.747598586996617,,
300117,,7.8639797867883825,,,3.9182060336083135,,,2.8421464490558868,,6.79613631924953,,
300118,,9.834379078284927,,,5.7918063974307925,,,4.4675611106277815,,7.710970044197104,,
300119,,7.009209525152151,,,3.743533342233416,,,2.8812746814396664,,6.8341114923038075,,
300120,,6.158468884234719,,,3.969497986841033,,,3.9505811959100026,,5.977682323246932,,
300121,,6.5151047278602405,,,4.735461016763977,,,3.310732066412017,,4.7878966764142845,,
300122,,5.768287001790023,,,3.1875470432770867,,,2.563142550201284,,5.194314960243572,,
300123,,7.990517831717759,,,3.932192003030094,,,3.2108181628521932,,7.282907308051075,,
300124,,7.620032054562388,,,4.339893817871992,,,3.299110984599833,,7.415108574724653,,
300125,,4.7936741100471885,,,3.5945326293309647,,,3.1832135154916616,,4.457627898968017,,
300126,,4.126138243526273,,,2.8163664037826366,,,2.5477990422297108,,3.9792175430047214,,
300127,,4.99192523755201,,,3.8617838794794817,,,3.356691287057339,,4.8884126366985425,,
300128,,4.424946120230049,,,3.3197409510353117,,,3.4351939864238235,,3.3786305088068,,
300129,,7.799703514888343,,,4.6210324234293765,,,3.16291099793043,,6.711124946746758,,
300130,,4.041154270707513,,,3.158729086321732,,,2.247758846778415,,3.4505965733599138,,
300131,,6.740169062370068,,,4.652152611197268,,,3.7288159375567727,,5.500335411517503,,
300132,,9.920128092912668,,,4.7594483012311795,,,3.347673647928448,,9.605427638542686,,
300133,,7.26183345710808,,,3.6719186270777424,,,3.2398435216438686,,7.160308454325576,,
300134,,6.431103341473979,,,3.534444598803013,,,3.6548459229566896,,6.330269983420679,,
300135,,4.131780365059386,,,4.715579330168486,,,3.6892401825784864,,4.0234093860193285,,
300136,,7.380171248725612,,,5.004197715911473,,,9.121261014109812,,6.590492534101839,,
300137,,7.2468167537364625,,,4.3621612309223465,,,7.633449202366928,,6.5866545545261825,,
300138,,5.817139965504085,,,2.771878156902716,,,3.6739568313773843,,5.793161223582593,,
300139,,10.044632152127283,,,4.308679366562372,,,5.545107419129807,,10.042333995149825,,
300140,,3.924629352467103,,,3.8993447218902575,,,4.797655009776923,,2.8077596710970467,,
300141,,4.964930024292922,,,4.179053903372421,,,13.141393209526965,,4.743689938049318,,
300142,,6.721037491238494,,,4.20338864862249,,,6.8700918595198495,,6.155430361979097,,
300143,,8.565476888620005,,,7.121901414158107,,,,,7.9419106377142095,,
300144,,4.9414204983875605,,,2.7859233677734294,,,,,4.667002435526633,,
300145,,4.104695425308607,,,2.7144173230176434,,,,,3.698396395365351,,
300146,,4.08628310762254,,,2.946688353125155,,,,,3.2895267434419737,,
300147,,3.877115137391385,,,3.817881460644824,,,,,3.548625223599427,,
300148,,2.9529365610113683,,,3.481691697987141,,,,,2.7693717276389296,,
300149,,7.811948148532737,,,5.288473054124465,,,,,7.563109314308507,,
300150,,6.583394186079625,,,4.011853788866227,,,,,5.854234519735522,,
300151,,5.8257124529388555,,,2.935738441962422,,,,,4.537350406024585,,
300152,,8.016230111700395,,,4.5246679615996905,,,,,6.9131022466871235,,
300153,,6.2677261665630075,,,3.4009486142648337,,,,,5.810418668577068,,
300154,,4.599414874062722,,,3.95012720523935,,,,,4.510778578204395,,
300155,,8.434612124987307,,,4.25026692887718,,,,,6.804111124910714,,
300156,,8.211602073059874,,,3.676673356999076,,,,,8.015962795259375,,
300157,,5.801319295693567,,,4.44018291508491,,,,,5.4394708325374745,,
300158,,3.641914892430111,,,2.9043127100912005,,,,,3.4261217415714897,,
300159,,6.620719848826673,,,5.334472149039847,,,,,5.435510555225207,,
300160,,5.397591423054873,,,2.9386186806108863,,,,,4.9246585304069574,,
300161,,4.314893585898778,,,4.798242274465816,,,,,4.007894019779962,,
300162,,7.924312322378548,,,4.092296303139007,,,,,7.020167250733688,,
300163,,7.792589050541832,,,4.1491366264384375,,,,,7.177388753868726,,
300164,,7.037588317238195,,,3.1369336487065658,,,,,7.005631835195749,,
300165,,5.23698331318742,,,2.5898564934912423,,,,,3.521161641216255,,
300166,,5.816043470963937,,,3.6156769810558806,,,,,5.485375771362777,,
300167,,3.7517825272528453,,,2.6574281341400092,,,,,3.2754044422449087,,
300168,,3.744488851279928,,,2.9444201501656093,,,,,3.559095756523933,,
300169,,12.053507620964858,,,5.999141307099372,,,,,10.391445694374012,,
300170,,6.538612841534633,,,3.915391191380969,,,,,5.10465223113619,,
300171,,4.0241322929960415,,,2.7771290895647964,,,,,3.4764040574517487,,
300172,,6.461056434747173,,,5.681787389668598,,,,,6.057305336496327,,
300173,,4.852047524731914,,,3.5397467234480584,,,,,4.7516866327897285,,
300174,,4.296319058798407,,,4.809962328551525,,,,,3.761495306121671,,
300175,,3.9816806473050135,,,8.167509829782711,,,,,3.9216069769096897,,
300176,,3.2311680310649975,,,7.965131744768483,,,,,2.9908825171243083,,
300177,,3.2134617712818243,,,7.402664516020659,,,,,2.9002524031086248,,
300178,,5.688532777306802,,,13.628770243724235,,,,,5.008325624787835,,
300179,,9.032782558284927,,,10.151108175835107,,,,,7.8593537449324,,
300180,,5.136456038121741,,,,,,,,4.832647238215247,,
300181,,3.321962131579343,,,,,,,,2.1934763615508968,,
300182,,8.110718626618304,,,,,,,,7.5598379770563975,,
300183,,6.075415707287296,,,,,,,,5.5380867894323265,,
300184,,3.943205240724085,,,,,,,,3.1328396406671812,,
300185,,4.173521964142369,,,,,,,,3.4429285938526424,,
300186,,3.800331458645733,,,,,,,,2.351158173577951,,
300187,,5.66310013863276,,,,,,,,5.028478131529062,,
300188,,6.446347738002948,,,,,,,,6.101913474321304,,
300189,,5.955386203180599,,,,,,,,5.501834904602335,,
300190,,8.70249410310393,,,,,,,,7.8414923238354195,,
300191,,4.650051247441418,,,,,,,,3.5937302712531505,,
300192,,3.9828587642919775,,,,,,,,3.9658341294343,,
300193,,2.5263634219542563,,,,,,,,2.2144210759095486,,
300194,,2.131539104294568,,,,,,,,1.8212818242438469,,
300195,,3.8670433944134017,,,,,,,,3.3196955815856914,,
300196,,6.877926002157976,,,,,,,,6.594954290507992,,
300197,,8.748057129589645,,,,,,,,8.473861963128407,,
300198,,5.416722355322347,,,,,,,,4.913807045657312,,
300199,,8.236013559320439,,,,,,,,8.062312924115952,,
300200,,4.786002368080472,,,,,,,,4.696860499080457,,
300201,,9.591224490395568,,,,,,,,9.073304567923067,,
600000,1.390454384680884,6.0391902292220365,,,2.6711595886130644,,,1.8921428316179911,1.121807726254584,5.768191075905392,,
600001,,,,,,,4.921659370517837,,,,,
600003,,,,,,,4.492111425660776,,,,,
600004,1.0900510403245098,2.52913561262984,3.8002728269736368,3.042039777250432,1.4034574652648997,4.473087336805923,3.5118259703180117,1.4443491987163362,1.0330075951200972,2.501471033136969,2.8838150996405614,2.9101280162673366
600005,1.3963051442815737,6.1929137393524245,4.6476832718445475,4.921262765692948,3.509151443130186,5.11281314648812,4.895427646356986,2.0415053725645795,1.1869347642990795,5.624545364571282,2.2531632562851374,3.1127172115783344
600006,1.2479024740842437,3.0419889903535533,5.05718697496379,4.251236666510699,1.7640339659249091,3.4830877408466043,2.836823967687426,1.4340401022596765,1.2194692855068805,3.0189075847835567,4.528411314702722,3.9800064077658384
600007,1.9997034252672656,9.229444657558462,8.080550256484562,6.549812478386829,4.285001781044665,4.916126016104363,4.830161331753254,2.8188238380595747,1.98169155093335,8.204600813335817,6.425139288848486,5.987043545132383
600008,1.6364155297674745,3.488661032742023,3.6983948796233928,3.873951890007088,2.763160751540785,3.715830115642704,3.5259079429311453,2.422451392491772,1.5690149294867124,3.410019666498968,3.058833159990664,3.4485430401801063
600009,1.5300237696987742,8.044880994082991,7.010106938815203,4.712586450317558,3.4349543088825465,4.1909421061267,3.5115647329939286,2.2670504142030112,1.48738892458401,7.837896811199801,4.372060503037764,4.065468430141101
600010,2.8570201660739687,12.16595527344035,17.715321985735322,9.606254432800345,,6.723198033110986,4.808205394527096,5.084547824515116,2.770441677004027,11.632215149548328,16.081282570629913,9.192982222851366
600011,1.3130841274588867,7.806971267730383,5.141344205275644,3.328369558588639,3.0015889435960097,4.9662129251921945,3.8964703210922313,1.8877412778503762,1.2403455947671944,7.67923487106501,4.571433819079992,2.7963311675619886
600012,1.6256493021993432,4.668203525443724,7.7051592388244465,6.758645095838557,3.3797348075630467,4.717896375236326,3.1943515439159715,2.336814366786136,1.6157727084200526,4.192874319821382,6.045167849462957,6.725275177583889
600015,1.8354974423512989,7.481884854950647,,,3.430189180461644,,,2.372779959252356,1.5859457575267564,7.125012353542813,,
600016,1.1195483221136486,4.522304044579504,,,2.28494277035446,,,1.4626807346949569,0.9226011339619652,4.290836258063513,,
600017,1.3933206752224672,5.926063278949611,5.2833058527219015,3.392142355265873,2.7045703036641497,4.175070458416374,3.562721507263156,1.7921683040163503,1.3351649558880196,5.447544321305388,4.244329217211551,3.1703712627102436
600018,1.4787636240540114,3.2642847555027483,6.640229008752862,3.869643120789569,2.598629134733694,4.913660587810268,6.3082183114083294,1.943782465952972,1.3852237077439746,3.0426364921852183,6.201936343061397,3.8357306886482014
600019,1.2798898107178007,3.70586673566189,4.523272982866851,5.221934623159363,2.442820401167143,4.669224523628256,4.3439639440842726,1.7140885611023549,1.0687048656524252,3.3431095990215844,2.5522352976205545,3.659419570953238
600020,0.991948076013208,4.196315179305944,2.6627937829056965,3.5667639528325554,2.0728732693496967,2.7601806373202256,2.49590527796006,1.2893680046738991,0.9505532755267329,4.130600177232768,2.218273052656594,3.3159066416321505
600021,1.8147656594826065,13.256694902944837,12.213519326849426,6.521013300791607,6.096288558953217,4.910976562324095,3.682221257799096,3.1638508456701837,1.7719809911449669,12.907142706797087,11.712366327026976,6.2537949585777595
600022,,,,,,7.365901289283808,5.344160916458352,,,,,
600026,1.3752543647021964,2.9174856307194545,3.6579396604324685,3.6130887304572545,1.7819190034638661,3.808626697682015,3.4395926888512633,1.9597093614929963,1.227862535123803,2.7389459465551225,2.136669142698889,2.8426860627111745
600027,1.5728743529379103,9.746658003295886,7.627280870427843,4.33780950340846,4.203629765631346,5.124292502092773,4.508962057262155,2.3893053699977567,1.535899831259897,9.088079675545947,7.417308960397719,4.16298070947116
600028,1.126148879164042,2.9195867271884093,6.50233629390413,5.294132358915308,1.8978789218179284,4.6243833810403805,4.82127479684566,1.5633410326542514,0.7337234845917406,2.3501597403418266,2.6806436355939005,2.630117435173431
600029,2.0429780275265648,9.124356678451043,12.27269547079912,8.075056123522392,3.5389183292306567,6.1214425082000945,5.831199436527768,2.5828654135143467,1.9830346424109264,9.112003818531825,6.292149016245582,7.4123221641382875
600030,2.01822520494345,4.382114464687362,,,3.214861264368487,,,2.2194453955176985,1.7085721134836918,3.703979686755163,,
600031,2.2345949622083303,7.859810050164713,8.54630767579034,7.059700094503317,4.427728030360239,5.953337663788207,5.912899339711681,3.1095283773030764,2.2088268571688587,7.563477660761572,7.287226926172553,5.968670343098031
600033,1.176461967208469,2.7710530404033347,2.4098490696134216,3.4067412383740936,2.6528065068581874,3.4916911189856936,2.9278377545294414,1.6379974608192882,1.1475657630590383,2.7532914337954564,2.291115750661956,3.1612636568518786
600035,1.4478315846225809,3.4531204431566858,3.7172059793672334,5.0952550492271484,2.840323387062216,3.6219532391721247,2.8950113422780377,1.746292790203852,1.4213487675039669,3.0571215959585283,3.239618728846696,4.7142217483819335
600036,1.35648556894927,4.8154910070542725,,,2.80198387796156,,,1.8621441503046707,1.14878476496683,4.479043814406647,,
600037,1.6034451179563,3.4304355798845285,3.705125661364978,5.429248725612505,1.9207368453066247,4.147043225648576,4.10024829737819,1.5476601237892986,1.5538511154175276,3.0095378992266832,3.0366072729648343,5.312206429076842
600038,2.5100775315194426,5.529607407360682,9.354659935732744,7.847532928122437,3.7503492695066054,6.497334516611742,7.700325207458349,3.3111225133485664,2.3864275430876134,5.095998896722102,7.2538203261962755,7.191033101251827
600039,2.151414317692117,,6.892796227488312,6.23795430509025,,6.458714425416671,5.2423370826267846,,2.0953592446779714,,6.153407574864236,5.146237296651005
600048,2.389273079692504,6.49711675528042,8.022408998915974,7.111451923664008,3.379732721363123,6.153700275731559,6.584302763863044,3.2256666542513623,2.0144314371108742,6.14178237247943,5.18037353832361,6.623398491036313
600050,1.4032615026060382,4.469778003102569,6.889009544091223,5.283764054386751,2.509968464307198,4.682389511389612,4.512587836692078,2.1309531175292,1.32001529218139,4.434988887068254,3.533031213042209,3.36651825710426
600051,2.4363364660998545,16.965182472413684,12.83299138161299,9.4229280728505,7.639351383257961,7.27498374604206,5.335576550597331,4.19856726438263,2.368722192857479,14.25522216335547,11.277305757769414,9.114230356146868
600052,1.6793144669592652,3.669471777037901,4.406602976865043,5.7513062362783485,2.5049755952291,5.602703783310141,4.8297814171132245,1.8712121373463984,1.4821633541129977,3.507638382053054,3.8458546606327184,5.648313611320301
600053,2.9697490600297245,,,,,,,3.801017182537087,2.9286045173393185,,,
600054,1.598892435077585,4.569712640012651,5.748182047934395,4.582169135633006,3.1239944442817484,3.9196107157167406,4.069125432701827,2.086515022362712,1.569170240377729,4.492371693979372,4.866056868747333,4.120682430617884
600055,2.4412689339176703,7.898486105020349,11.626250236734688,7.902969551828041,3.5830951560842657,7.707708801119147,5.777028597604453,3.1256750084059446,2.203087361518022,7.235576688283912,9.072987440818887,6.315297183191829
600056,2.153787338981873,10.76787379714117,10.834975983119948,7.8741145847895275,4.899216456389564,5.712108682747843,4.676529604916069,3.1275631519302323,1.9673207764038032,10.355636501822088,10.067272240119324,7.582231214984118
600057,,,,,,,6.576790155701832,,,,,
600058,3.234570607387917,5.838467710880201,13.144599107318527,7.941578929492017,5.264961915433575,6.93608085676753,5.7485293470879375,4.434091983418685,3.221009621578694,5.649068324573883,10.836086560297348,6.825679633651456
600059,1.8762666155273453,3.8537912940860455,7.928110043045329,5.5199008413414274,2.407365816504518,4.3984268237940505,5.431680233557905,2.206995947009991,1.7454508809851517,3.423182491966301,5.655865457483783,4.6608964235994685
600060,1.947088752256885,6.081451763267138,9.047326232596557,7.6296349200278835,3.448554795300094,6.165175024344642,4.326271150662744,2.129442938262619,1.9468077231419945,5.24717132483552,8.910938308461846,7.5583217100604765
600061,2.0183946137446305,5.726906279720111,,,3.403475201940747,,,2.627053086137652,1.9213828881449952,5.187779367240694,,
600062,1.84804329760629,5.144291351117046,8.337159746553413,5.0967725968496795,2.8609171255186427,5.052310258582232,4.563303287769863,2.3977757972567417,1.6617467651871585,3.6009512112683315,4.0093858698827765,4.019702322069668
600063,2.0947091160337283,6.869669116754168,7.518332218147367,6.029623331686628,4.852090363427156,5.517024471863701,6.642146181272906,3.3444604520423296,2.0238841520442747,6.505948854625458,6.649838911262593,5.790921386694525
600064,1.9159897654994256,5.037431091406508,6.60259952515078,4.385816878535719,3.6237003101241054,4.297039380297568,3.950299688039781,3.2020833378423705,1.8394472667761417,4.816399983106151,5.676613822603265,4.0777243706453215
600066,1.9775444219038787,5.530228053652039,7.911191552338168,6.1488180160244585,3.1152537307791732,5.004256813875148,4.075707341732933,2.7281658241849294,1.96856522132448,5.4235350430687905,7.510404581068448,5.8425572808377995
600067,2.500619227910687,7.427935792266427,10.732467838486103,8.079551893990235,3.7504456719410877,6.538310217199423,6.803246469919312,3.1117819795070685,2.1436672691697907,7.380199090600676,8.532729789586,7.902506503152282
600068,2.416941927894414,9.303908819069903,15.904755642591233,8.622715590864088,4.86212333625708,6.427135789234217,5.651062328902364,4.038304234687402,2.3571011374821818,9.253668654543215,15.05580723616796,8.414000982140905
600069,3.1494960179545375,12.070320010701227,16.63148099019926,9.03599988550234,8.164631425220888,6.655778527175102,5.5600798966184986,5.469594271160571,3.110304468635212,11.751372161075812,12.663868265566284,7.515491842048801
