,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300621,2.3775796462177863,9.363349619370043,3.9280251888884834,5.499217939506451,4.816145453000152,,,2.8452272709690583,2.2998314972872804,7.85444964724828,3.2255709168249203,4.317633415099155
300622,1.7473277097479567,5.830892747929339,7.897952529224298,5.943094998549862,3.515668197674217,,,2.1095358080262594,1.5424871913122398,5.7500719141381325,6.025234707516666,4.42467346869625
300623,2.6297141561550297,4.991750929204452,10.523361243723135,7.099422443264213,3.753292773965717,,,3.0637309611192833,2.356675771421662,4.005775173491356,7.961541367869192,5.279862702697338
300624,5.476608235346168,5.483464776067907,52.204971367957,,5.185440395715428,,,3.523344904396325,5.402069207057369,4.369402247543023,30.76067144671668,
300625,1.6553230885048924,3.588570305540136,4.8088019850697235,5.501598004069457,2.841603473716715,,,1.7253233109984605,1.3940910577871102,3.2641854724652215,3.162041164658413,4.177608899039089
300626,1.9647861120536465,5.613927536230035,10.559938401989236,8.834166325978126,4.6567521477161335,,,2.747655469356491,1.8608961788181488,5.483270734629227,9.705267217701538,8.6851704790833
300627,2.44041526749484,5.402398646860231,11.745601351593196,12.038438728025026,3.9997096618434167,,,2.6481820823981783,2.2342016293682248,5.298538068459148,9.320705183563284,11.930399998024072
300628,2.045410818280136,4.6615430720184365,7.764458764390372,5.712613036577751,3.1145976495792094,,,2.2996475170395843,1.8765889373158948,4.305645438005308,5.7111853334640506,4.309776635092203
300629,2.8156922709454046,5.716062235148325,6.411285493714588,33.16833624514144,4.668745535977665,,,3.4723918702488863,2.6814045437579637,5.102188733047699,4.667806201652748,32.61465593031513
300630,3.007147201987752,12.72691509770916,10.800996839379403,15.063089127053466,5.8415442265694235,,,4.048259640960203,2.6013450833680123,12.41664068884561,7.440699355112885,13.992366850460154
300631,2.94414814824204,7.8385384592098895,13.828642242544491,14.67308670329957,5.184771111629221,,,2.9759621484525782,2.7336254763259253,7.682020045474707,10.415214961148743,14.118834401216592
300632,2.3000732449866974,6.0936658820229646,9.391804744948967,6.817309840408265,4.41868272118309,,,2.6171003931813552,1.98462212251683,5.785555870306783,7.227032540779314,4.754154512783925
300633,2.8093671771984328,8.293430008301666,14.198473656420164,9.49588487903118,4.279685524295641,,,3.5094475195525465,2.5745830956444147,7.946065365550405,8.352322880673674,7.619744942411837
300634,,10.406330472376425,,,5.054403968734665,,,4.092484760958353,,8.479989526419978,,
300635,3.0815682255465937,15.41623493411272,21.085351552343194,22.80425636940797,7.152862784257492,,,4.581722389680959,2.899512198577527,14.817657321653789,20.43805373636241,22.62194081649579
300636,1.8989069735579345,2.7940299869222165,6.167133298926594,17.450601311447922,4.299115663397374,,,2.5904455621296107,1.6482149888426267,2.27528718781135,3.4451660525085517,17.212174326294207
300637,2.6443648186025097,7.489271270060347,9.468545638905967,7.053781139483683,5.81865194783737,,,3.9181914601255796,2.5208255288684533,7.339311393734324,7.905220515835082,5.44677666862121
300638,3.1545456175449007,8.556085383708092,12.384337318256724,11.793038305365412,5.288358455814117,,,3.3702394691903605,2.7471675386985863,7.250133113762841,8.168199140501574,9.349901815850565
300639,2.58218953745417,5.017121831709951,10.890546409655595,10.095766827956172,2.997659200147141,,,2.086845575073558,2.2132175761234083,4.532050808763907,4.854907831156108,9.161705536692672
300640,3.2303836989317762,4.180445319713735,8.285712311040237,5.694253533383126,3.6057594044744814,,,3.3777490703981887,3.119205981699924,2.470963765800161,7.250786214167213,4.8953436083327935
300641,2.1924419337497048,2.520154920947048,6.144253300962252,5.3082323705981285,4.955375877010312,,,2.928999216694716,2.054375223062668,2.3153009871880497,5.231792567618816,4.069514929578704
300642,2.506330202319612,6.170429103124158,10.866845359896148,8.335041780023586,5.130736121446553,,,3.2566406126763097,2.212527025813152,5.440777207031591,8.91958288993858,7.139155451719737
300643,3.472912580215288,14.257375619757378,12.62048508969243,,7.142222881579938,,,4.270116754467495,3.1266779000866585,14.013855391798522,11.447043890101016,
300644,5.460185694277193,13.11536582713134,16.186709503340847,,8.446478735272963,,,5.124699768043077,5.326467437714828,12.048413205689515,14.628958916241764,
300645,3.0429960045165974,8.22562753020836,14.085958785382125,13.67618708736334,6.93259279534265,,,3.745053776138816,2.764189687563955,8.179749411346194,8.361459420996232,11.831966407714527
300647,4.5904862514738785,10.018591323627165,29.95772384759124,,5.9647713614498175,,,5.894306097882232,4.372519799674075,9.135473801267961,25.33048401893793,
300648,3.5575305015406187,9.464694541193706,10.288991683675189,13.367763615699047,5.5018446417137525,,,4.0607171347403845,3.382511878416758,8.658387456864826,6.038192806294296,12.48581436902391
300649,2.844269407859596,10.705883660975461,11.786452457709155,,5.208651494058646,,,3.1989028247494624,2.710409112908554,9.394900262887733,10.196303564010332,
300650,2.720332268834692,2.4381042715466887,13.962051043137937,,3.1263111014776817,,,2.555917219208115,2.5157343734132582,1.963473271672744,10.570431176909976,
300651,1.7744059915397459,7.394858626602019,5.783343583950832,,4.125344668172707,,,2.2887092589255302,1.7546685284060628,7.183908757792584,5.365023987369149,
300652,1.9165608335431803,4.090340410230252,7.2441998561772465,,4.428795727554704,,,2.450081704724869,1.6331969389191217,3.5038494003565113,4.524606100474219,
300653,3.5204521645333595,7.387749336953155,16.540150057996993,,5.503710540080029,,,3.8305773740884654,3.263799116061544,6.247825020568974,13.226602991975966,
300654,2.4565201230002813,8.172263917867149,8.66051261320157,,4.142537075101767,,,3.2316752578314003,2.3656503612590765,5.734750435415528,7.918523951961613,
300655,3.0418911790165595,10.508985494693986,14.389431155608115,,5.218653212402664,,,3.8062499973198896,2.8033992510364407,10.468624565369053,10.892011501710966,
300656,,4.6895303739530325,,,3.061805468497805,,,2.8652761938982634,,4.160829039105535,,
300657,2.9763127467956485,6.2798956844498175,13.555469781839873,,4.074921772526722,,,2.731095812836644,2.8096121333421533,5.723648381582776,5.9533976520822,
300658,2.91247415934694,5.493084669107672,7.526427641631352,,3.4052129751434435,,,3.7436143416085934,2.6401587326874734,4.972281541166856,7.001391212526497,
300659,,13.179101504357154,,,6.271186700397707,,,4.963919111708104,,11.85350256496946,,
300660,1.52228359462643,3.500536518872477,6.073141146189691,,2.8190861133094347,,,1.8840550429013616,1.3304439878733458,3.0438648534686368,4.317289412216974,
300661,3.3062451116795613,6.636116331302879,16.578973560101506,,6.001814808439442,,,4.1011860672531615,3.0446998309586304,5.613837419556794,11.59092569211158,
300662,,11.421696377338796,9.684951776399073,,5.93201841575197,,,5.042734177443834,,9.82232042858194,7.0306524416731815,
300663,4.034200044128654,7.01471243578037,12.203244781200732,,4.243175799774721,,,3.9924034441298013,3.8083669294891886,5.745748774871008,10.748224027247836,
300664,4.419253350195325,7.6093487342199815,6.844300937209887,,3.836367090603874,,,2.7570986342553883,4.333254314114432,6.8541025598150656,5.148749498708181,
300665,2.455410706167389,4.496741601893496,8.063575744728437,,2.9327809912387015,,,2.7715551449080054,2.2410790585077325,4.16648047059161,5.803123949472928,
300666,3.10816925935122,5.451950519943559,17.485939750530502,,3.309322207242841,,,2.962295352357075,2.775128631767956,4.9829116553878725,7.469041548245068,
300667,3.8356552994732453,8.055385636122093,22.62886168654379,,6.9540253121744176,,,4.60480101113867,3.555942132320421,7.4960163170361245,14.524193706400668,
300668,3.431741967798365,9.334406465328275,11.862322215985527,,8.684425308824032,,,5.047934011317548,3.321614523764971,7.972472483975843,11.435775749755926,
300669,1.7972651215400333,2.5578307469308883,7.523098472072673,,2.5855922481933264,,,1.6098624884056907,1.5208635147873903,2.4229620062711272,4.260521847630186,
300670,,9.589289236451863,,,11.378025421984635,,,,,7.948512516396503,,
300671,2.958503676430918,4.924769683251991,13.126789924860349,,4.580009802344051,,,3.607001881313364,2.5594367550680555,3.7479627218137015,8.870560337073051,
300672,3.217276643766541,4.08579028256128,17.106554704150643,,3.4372826105789795,,,3.4477923842724048,2.7937444452324027,4.018254859510251,10.152510493042163,
300673,2.5085450693736537,5.230272922114726,9.800195445372367,,3.171659168701685,,,3.2839795401063934,2.406070351616683,4.777299394920966,8.065484972843679,
300674,,19.866733998970144,,,,,,,,16.609697585337766,,
300675,3.2774148070670304,11.932685153199625,14.177292401258907,,5.8554009948283925,,,3.7036113472275782,3.1947811347809383,10.939378541790127,11.806344610373307,
300676,2.813789163621785,6.960696070420584,11.702802559375687,,5.311251029184693,,,4.057844044157907,2.6783603136556677,6.401007869555273,9.16402533175273,
300677,3.677529564279279,4.665086979315372,12.286077230691335,,5.351386223677013,,,5.040517633175347,3.4628915242998985,3.8553027200835013,12.230293016463639,
300678,3.069236310651612,5.797945689025237,12.212280834512546,,5.330605500508922,,,3.5156881713410217,2.703322177914069,4.941504048662883,7.433045772785988,
300679,2.155825149749637,8.292451494399396,8.493965953937197,,4.326378434269223,,,2.981077031090047,1.88146123774532,6.604910931392393,6.873515127742113,
300680,3.7062852434263123,9.022060798159188,24.54214837745036,,6.109930376125793,,,3.8760949921914745,3.486182842700828,8.146065007538962,24.15428763354626,
300681,2.3562569674458502,5.454226672290251,9.187933168700956,,4.728375504563791,,,3.17932919440355,2.201188601852636,4.897818789504085,3.7827730088586113,
300682,,7.977113058358759,17.4507331040892,,,,,4.783933295830012,,6.977708816134652,14.260423907914205,
300683,,3.7724919891627833,13.861381717326047,,4.1973834522977915,,,3.451666819787012,,2.9618277653612872,11.450749082683627,
300684,4.500209387566201,7.882228492174548,77.06077113083661,,5.5840356916032565,,,4.305516667697551,4.4166118001367245,6.800094395104967,63.603888065232645,
300685,2.8077171362806355,4.797950991254292,9.84436504981209,,4.959228340707917,,,3.704475188578377,2.5909697320263705,4.317307330283298,7.801323328349504,
300686,3.9034650759920018,6.280342914955652,15.144286074802613,,6.339788662880527,,,5.1705250367212665,3.7693962603952182,6.238465244638062,12.455217237822096,
300687,3.45210272589292,14.030566673785241,14.311825272425098,,6.280802109201909,,,4.715767859813399,3.0928446134316303,12.036679840300634,9.19267431310624,
300688,3.9190372721954816,9.667156003029683,25.841878204174773,,7.398390258622213,,,4.5944180333202205,3.6408659844317834,7.157351022420483,16.361619435209267,
300689,2.990488877258928,5.511335226947678,13.307968524234386,,4.375970816800802,,,3.173781142707077,2.6259595466728656,4.886480364373777,10.389309064227707,
300690,3.0917280886111165,6.797485137934678,11.757541060517333,,6.437572884850442,,,4.046517392203957,2.876951750509696,6.3859509938546495,10.598923157160758,
300691,2.5656008333934595,5.766973360304308,13.872984891362169,,3.2873192844132966,,,3.343669018802632,2.24512762417737,5.398601770013993,6.60138161539256,
300692,3.1107460199025807,3.852570316742395,9.304829785767733,,6.549187772892762,,,4.004959432706798,2.838692414583914,3.7234473883961567,8.645575959391442,
300693,3.5288877574818134,11.274135558697488,15.910986729578607,,6.259124700039513,,,4.034901630418288,3.3561923748203664,10.189995950118346,11.916405154884913,
300694,,10.958974753287007,,,15.996511591943008,,,,,10.773437512142007,,
300695,1.7090316849134175,5.085398364677133,7.0526962485608164,,3.9982010246468977,,,2.295993473239497,1.496443646871268,4.590103401878659,5.491044816664154,
300696,3.242138754374216,4.566153658346278,17.461650755692293,,3.2498542063232576,,,3.7464122632932533,2.9617638212919752,3.547966331626871,11.493241221480007,
300697,2.605892193620185,7.454701114192389,7.057847133870008,,4.226460604865642,,,2.7499303302656566,2.5309604374955486,6.9840054945078185,7.040339911402112,
300698,3.700409111329269,14.62621019873807,12.811638921128829,,6.92280275601857,,,4.330300202414581,3.19044469387025,12.19396046531914,9.971684823408204,
300699,2.355081913165112,3.4069578874236237,12.403105229854456,,3.385938776654071,,,2.6923397854691737,2.087529812594214,3.3547455611780377,7.1753598725098415,
300700,3.115064245308167,11.199934772870968,11.981256142070965,,5.519982277244693,,,3.9716226580277767,3.0676383123100783,9.64046859550294,8.77000763127105,
300701,3.4197561269681627,6.2002783616390245,17.942866940593692,,4.770772119006573,,,3.484480024266791,3.27669095703347,5.165054582765793,12.718223633395224,
300702,3.3960249913357825,8.580971615595598,14.557104195216446,,7.686393976335897,,,4.84363339014754,3.220112874569672,8.38296771290492,10.37034988415664,
300703,3.3788391468331707,5.742769050990344,18.8241458210903,,4.9502885289230285,,,4.301637758000856,3.147548279522096,5.183926686376336,18.041812488675703,
300705,3.735654323407141,6.850889364083807,21.155277519473067,,4.502136313476304,,,4.050776736018969,3.564891632836093,5.892873426906228,15.59962795102514,
300706,3.5541885885054683,3.6885026251284514,15.281017657308373,,4.4441102566592265,,,4.2632952758236415,3.359393613919609,2.8558055992395484,10.318547875290193,
300707,3.463948833738041,5.406610983075106,11.017178345447096,,4.942982442206782,,,4.099531558567321,3.249210896870421,4.653188579609284,7.410294406389053,
300708,3.594361517132478,9.62246231455113,7.959858655484037,,6.817774091468022,,,4.9691306499321,3.3699372498183036,8.524763492446832,6.663025343724978,
300709,2.3377223419139868,3.7331491275149036,7.622485947592143,,3.8153160455101967,,,2.749853686650088,2.01601954695461,3.3863308828699696,4.926195309615503,
300710,3.003909316050529,5.454335553016511,9.742687918522213,,5.757932522481275,,,3.6285712783640527,2.6834682285677447,5.015859882359077,5.389840072721396,
300711,3.2296774850993035,9.712190005578586,11.986841370838027,,4.189352888467,,,3.7037462254904003,2.9307835596501834,9.142496053493794,9.99279281936116,
300712,2.3053378981731534,4.322715150436143,8.421992458662737,,3.4077132112186965,,,2.0585077977927866,2.0924677364935613,4.244226506199499,8.231118294302805,
300713,3.0597636800409687,7.529553792236233,9.30841663306249,,6.653297446392356,,,4.4393215308322285,2.6757138502096223,5.742909046767418,7.503312134128888,
