,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300215,2.581540634270232,4.8105872661550135,10.315068802414652,8.133098432919898,4.2177722970011,6.595100392343906,5.10854279722279,3.4493688711399932,2.3692202722690423,4.5304365527868455,8.012516898898854,7.628691247452219
300216,,16.453536777531212,,9.37916411894848,,7.948977222926698,6.157251280755436,,,15.468126413397849,,8.363191614212736
300217,2.8379650824055123,5.182357966148404,10.768709092214362,7.672404297048709,5.0615185486077365,6.514366883523513,5.046006890194335,3.728009861239708,2.5652139912940486,4.257654521488154,7.735085727386415,7.14873205863276
300218,2.7060798880528685,5.884016966555281,9.794565424541918,7.502778767706463,3.653360231701064,6.43339184515498,4.983283895182368,3.981802415027802,2.522078600771666,5.845291975583887,9.685057299285207,6.937990237735184
300219,3.1700946721272807,,14.679623730347332,9.144612712248165,,7.331046480714622,5.678604186016043,,2.6978437479294377,,13.39100468447165,7.771121603825233
300220,,13.177304471752553,10.820380866391123,9.765808109969766,5.628580080283321,7.881940211315628,6.1053246348456005,,,12.860660204731838,10.516951048596981,8.966787720588767
300221,2.0479883215166663,8.69685374838687,11.176665577073367,7.1466787249126575,5.209805211509804,5.603679383581158,4.340591386019134,3.265050500827809,1.8770290583209563,8.63330295622572,10.27427286812415,6.836009082899964
300222,,5.3086097784011335,,9.19709329459315,6.598152824402957,7.558639126223768,5.854896691171287,5.3058218694003,,4.619929323354109,,7.508743914892283
300223,4.1223212233423885,7.208105315799575,21.677781140402626,12.262147221803666,6.3068359147143305,9.46429758338285,7.331013384798576,6.0983026967754075,3.7445981490274,6.8196787735978655,17.65778205120262,11.1341522633667
300224,2.4386253899926538,4.874593526478111,7.1953209029642435,6.294214357904822,4.5000342497932975,6.9263997321977575,5.365166162395486,3.2541380068588177,2.2122108397799227,4.739370553699754,4.744815318459759,5.4932907381223295
300225,2.7369846760424146,5.194942828997688,11.453279630866213,6.701532035672615,3.309629243317733,5.122018390329071,3.9674983849425214,3.9353438106926593,2.503706090903908,4.4383597698847765,7.467235682590599,5.624980774423414
300226,5.033355184574448,11.734876245537164,40.383358017586325,22.10328284819311,8.56269364507157,15.486050447090733,11.99544309602207,6.871737894731562,4.78361140466084,10.383732218782702,29.4339817247037,20.09294892114928
300227,3.037526399893565,9.448071969206351,8.931576486365115,11.986154518027982,4.107771922143373,9.389799373471716,7.273307319536959,3.8626938957676793,2.6986420165967404,9.441075481512552,5.980544686288706,9.146861857662595
300228,2.877018774045605,6.268454857272108,7.683178167251025,9.45915331691262,4.213862939040114,7.083136316502519,5.4865737985462415,3.5335914473002714,2.681101270061076,5.53790119811338,6.222392219836311,6.6238253802576885
300229,,8.044066850301874,10.390597955755817,9.862114749293662,,8.724497979046136,6.757967075373187,,,6.741532488089527,6.338280489562592,7.054202036790413
300230,1.7269982880889083,4.351990655950188,4.427242732768278,3.3182335003416985,2.7618166166050706,3.667560059560421,2.8408798063785983,2.6678967016970163,1.3879688701889668,3.3801113901763133,3.242695735999118,2.1180124317946207
300231,2.9427596058029075,6.048338205924481,7.477545645578163,6.713866473733872,4.4335308103666495,6.1778486536189625,4.785340990171232,3.7653801046280266,2.40626857190716,5.098833790301113,5.650116489374759,6.029323701620793
300232,3.603964962208329,4.871164524767889,11.478200659787936,8.51243412017624,5.8684093243852855,6.70713512090499,5.19532452480558,4.958468680586671,3.1854879863686083,4.775996683855118,9.917645678778893,7.789564791488282
300233,2.5134281147721778,2.736725769808667,8.832079289829123,6.6209830602918505,4.033990361325244,5.543583108922669,4.294041011834847,3.5829945631020017,2.073016327193309,1.9622179072433232,7.077538774252805,5.052069776400242
300234,2.07914414247428,4.749395809662311,9.039235358983222,8.378576592471822,3.8848781744810488,7.399634564070947,5.7317322869335126,3.0669549699616634,1.8735521605056251,3.780223338467185,8.107663763971315,7.96929757575283
300235,4.0510062706695065,4.693755087885072,15.675988226352965,9.514863926512882,5.600713099345163,7.3856048012757185,5.72086487940208,4.867753718602785,3.807843485440628,4.042962510420666,11.769169231397688,8.058219766182232
300236,3.787253864430157,12.722556458619998,19.19051109775021,11.253083598649411,6.354968896052765,8.2150751309194,6.363369833978712,4.927075045361828,3.5625628580176696,12.176217939191265,14.437099957832075,11.179017325622427
300237,,,19.112258940064322,10.608211396098524,,7.792920393451031,6.036370180431199,,,,18.898484513430333,10.052409581004419
300238,3.0203125511715334,4.7899639822020905,9.237183053580056,8.424780508212699,4.586484656603019,8.291136369936643,6.422286616379847,4.3445743635741785,2.7977049117181974,3.999844015830801,8.655158992298674,6.704917370325439
300239,2.714078094083205,3.713862009011714,7.733080283392264,7.377959571710293,3.445918194654777,9.939332676322355,7.698973985562338,3.0854576206537385,2.433504126656832,3.2522395659529475,7.195710006538945,6.7509059864460905
300240,2.1383440796741504,4.4643967526520285,7.703155389018476,5.550560934817059,3.308210614973889,4.342207705039417,3.3634596254782383,2.984120480234362,1.8606242550757168,3.5088587683731367,6.332172157765001,4.815812830114061
300241,,4.960217612229114,11.056206594181443,7.183556605553815,,6.418576782721987,4.9718081971671655,,,3.83778761541808,7.713432694229199,6.093475228446804
300242,3.2162159859349746,12.161438025600278,9.703413948518287,6.636480060438969,7.5127643761834415,5.157833981948063,3.9952410229175066,4.854466560831205,3.0521564786552338,12.120262549366007,8.591923920834425,5.641616149535732
300243,2.6018787312178007,13.301821072507568,10.944329911165005,8.31636673933547,7.104803017750218,8.084476061789285,6.262208230024487,4.388061405520059,2.349895893281364,9.047027717562491,10.611531855058391,6.972482258536233
300244,3.106465723890221,6.074577691439201,13.272249959520929,8.713660057139363,6.2755436007536485,7.801369359016657,6.04291472101687,4.188079217018883,2.692823252973971,5.874383011738964,12.764438098290178,8.546002622067286
300245,3.9244907629993055,12.035282475100765,17.294609201373742,10.447470661866122,8.687545259170912,8.254294744331753,6.393749215896858,5.754822838476758,3.49147187250729,9.988284345261762,10.490140554698957,8.76417432953547
300246,3.4888899799839925,9.127142146031034,17.67090834889403,10.316938965115174,6.375113731493507,8.371055883299675,6.484192005238253,4.898282621609512,3.048290936571064,8.234135334288647,14.254707562078142,9.743672510939822
300247,,,12.972067284717939,8.259493220148117,,6.581055291951243,5.09766350923947,,,,10.825911284270816,7.923261721786456
300248,,9.643230387217807,20.00615706047838,10.880320375307775,7.057729903338688,8.054773608261943,6.239200808453907,,,8.960178343821786,17.854304212809495,9.984723574799563
300249,,11.224720206288774,11.118271079008643,7.219918793493898,,6.3461994469569465,4.915744953954994,,,10.100745555420302,11.092331348243622,6.7453151672721425
300250,,6.811072560633893,13.629752065296767,8.932155375974677,6.413258967522353,7.115786458550504,5.511864489826871,5.1175518364764345,,5.735440095587047,9.78895746484719,7.363995081369772
300251,,,,18.894455813809927,,13.795087202336994,10.685628598826048,,,,,17.851885220783622
300252,2.9410671406785034,5.7913314415394055,11.225904349835908,8.893351194939335,5.079091220960078,7.202104909646383,5.578726474539821,3.8075980943544483,2.668786875115545,5.02407117678922,10.378155314643127,7.4677907959426575
300253,3.344498855528156,9.993587647097797,18.674253249485027,10.899629780216406,7.171317356788057,9.059632374266975,7.017561061659513,4.890100201347963,2.9251022630539767,8.366057621017719,14.922497093852627,9.57974270593947
300254,,6.273308273260537,13.924457400484895,8.865847983078346,5.313894476263919,6.958273163603737,5.389855216199857,,,5.65302868688317,9.34161522253252,7.063989938691553
300255,2.600567381656486,6.398032113658759,11.301352415603235,8.460595893094977,4.633194743896271,6.8208249743935525,5.283388306644371,3.485068732011216,2.418766291506083,5.7284012393009975,10.661366837017596,7.455566660341186
300256,,5.476737016355483,12.712909241410706,11.848230857067925,5.169418364939682,8.790262969122702,6.808908417639197,4.112449219423792,,5.0300407392719695,9.513737620707277,10.454982655988301
300257,1.886257673150301,4.6762609625572065,7.713400147815016,6.13726336360737,3.0746322005715845,5.2882613033111685,4.096269591623457,2.4692076645396632,1.756381552594673,4.5646637787876525,5.753077552157947,6.028649929730062
300258,1.7139887138162335,2.8925071870094485,7.0901788050981525,4.540764543845724,1.80514173480332,3.604079885469576,2.7917082749649604,2.1160179374658887,1.4586993081354878,2.531205244898538,5.6844500803885705,4.539470741366579
300259,2.7662811548920465,4.599312675534108,8.304146019192,6.170489612165503,4.330513804511875,5.688612369856372,4.4063801942966485,4.043716172810881,2.4115371146378446,4.057442289033011,7.097007135666447,5.997918559091843
300260,2.84728439499753,3.0628420476573366,12.29776977979806,8.211149715013013,3.0050576452911644,6.364914496793142,4.930241569222801,3.5832150234498337,2.5986779794296853,2.1934537589052474,11.559960096729364,7.672003268048409
300261,2.3796030313549417,8.330106566218014,8.447692934044184,5.790532862353891,3.879284203289029,4.944689160755148,3.830139754355404,2.68620260127999,2.1930826260800047,7.37177902998411,8.168691462201593,5.630189228555713
300262,2.360347357982905,4.175793557684371,8.551516944742776,10.320804729661091,3.408840633378485,9.827027825995193,7.611983022559253,2.653488022494838,2.121957924618451,4.120905083718369,8.123092100414645,9.879185973302867
300263,3.24425041824116,7.71674091772149,10.640308178753347,7.6934601706098915,5.855872403355937,6.432440622642008,4.982547081392114,4.394132457272818,3.0094855242093663,5.433948117712724,9.375543391357334,5.666195317689531
300264,3.520968460572569,12.323530874790995,14.027353919693141,8.456350196450478,7.002759055131673,7.291660827911778,5.64809619053906,4.890034906747424,2.9976615180659234,9.898634646949487,4.1513072645518845,5.8505887376191925
300265,2.560820781633628,9.054746782328714,11.34498721957676,6.964022855332464,6.696602856217918,5.42430751956754,4.20165053759855,4.462174903102146,2.212318505985822,8.734978125704231,10.562752427244524,6.149232795825004
300266,,9.13268518375259,17.46717928245841,11.634345839068473,7.685952042218509,9.387798185017004,7.271757205625414,5.830473747823175,,7.7854007013704445,17.241041298741255,10.807774069815393
300267,2.905417270306918,4.276317102937028,6.732528081223488,6.993776793569088,6.162065063247622,5.786578959316398,4.4822647881893305,4.473170728306238,2.6479526439486367,3.365295106729043,6.4248090938392375,5.788710686485027
300269,,9.798801585387569,16.665305644768818,10.470052832993522,6.808162559977959,8.147665348568808,6.311154441095648,6.45948632611299,,7.928289290319557,13.184438203581266,9.07810329509549
300270,3.0916176560438897,5.31720364925255,11.898271462752845,9.998634730576924,3.4835509531415534,8.240747724578782,6.3832557395180585,3.4389386380614626,2.637908790241484,4.307805569908148,5.814051173633798,8.738600809940621
300271,2.9613475783323966,7.092174438486621,14.912820841920087,9.758851638249466,5.401972378642405,8.637611421013661,6.690665036919378,3.7218861457155294,2.584104641585201,6.026596621853982,8.19032301212783,7.386217247365898
300272,2.640667058451724,5.739579238750651,6.219564913921609,4.870991955901031,4.515672140748773,9.488697356991096,7.349913368165767,3.5962616465245807,2.36500745638462,5.641428484176415,5.578419363591949,4.2354059252045575
300273,3.46746828034644,15.078593541996137,10.765259754668618,10.461003861583643,,8.341022711954759,6.460928410747722,,3.1955971609639686,10.241044126098599,9.74743435146192,8.370634218234402
300274,3.3414585465513125,6.363928193154119,16.90740939766058,10.500342791942883,4.920948217054447,8.403534067704534,6.509349498701267,4.079794323504025,3.1616545936821683,5.403209364219762,16.109892196332677,10.055108754089154
300275,3.011245000816817,5.566412661192607,10.030018717918047,5.921994193712736,5.112186508025905,4.8932000707592485,3.790256476742304,4.0129705398197935,2.741018987719326,5.548408279032893,7.6816782686641565,5.2643665230794285
300276,3.2490868170321097,11.519304888479786,16.098271438776774,10.355541629081165,6.52322821331679,8.021430953965826,6.213373699492463,5.359161532179682,2.8701514074999235,9.259828866931473,15.14861511288289,9.766815604679087
300277,2.8192729238570737,12.927650023204071,9.830540918649936,6.076436585325933,5.7356988356003145,5.1237107112626035,3.968809251100924,4.161479900469891,2.4538072867341203,10.374052138486936,7.136534661499297,5.278764884123088
300278,,7.5634351539471565,,,,7.499333891458709,5.808959053853687,,,5.642915097606235,,
300279,,,,10.478839350241717,,8.222910275014756,6.369438910498,,,,,6.549243466525452
300280,2.5395722765317834,7.579345188792389,19.996763337049238,10.910244250248137,5.266906790167225,8.341286702893676,6.461132897249716,4.733737326866077,2.284887340186979,6.906535286064527,10.622665411107624,8.792123426189862
300281,2.4135584767517777,4.5304823400918535,7.457617546416597,5.039067425072858,3.3218665920177965,4.787240929232314,3.708180878639854,3.1941000646414976,2.0238743326636497,3.8256924016805565,5.889850254635726,4.6637870887508095
300282,,,,14.066417196632178,5.765377091920628,11.275005715267993,8.733581872725276,,,,,10.856308007734912
300283,2.6034965594475192,5.980892519137932,8.738521655088464,5.935366065971309,4.368267370767495,5.874675085364231,4.55050375399906,3.4714208130801807,2.411222649685121,5.970219242715579,8.072733802217437,4.592128326497434
300284,2.5450946681754862,5.998096250702047,11.575296771259936,7.167236368522482,4.120451344140331,5.495053725299739,4.256450312920183,,2.2946707436042777,5.795005604169308,11.508743949107823,7.001443052002688
300285,2.9816742020659044,5.181059421749652,12.637949979638526,8.344498770266549,4.841005454035575,6.386543170284853,4.946995067669589,3.838002979208328,2.5981085078146533,4.28554352137277,10.125496627943061,7.123538110750867
300286,4.216618050782069,6.494182627388352,17.93358099353168,10.392310686381142,7.612034007575162,8.466171512544431,6.557868254844048,6.929253342604081,3.887689289427285,6.124642972406537,11.287568412545848,9.11067299833284
