,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600900,1.0186337869933928,2.3275034828977206,4.5380949818929,,1.5671900129247671,3.9816730989619558,3.0348068744863976,1.4973299134563272,0.9637784478453114,1.8539012262478205,4.354402904151996,
600960,2.0900242892198917,7.963585470622728,6.53058013553521,5.0338331690761695,3.961030647630644,4.56173555537666,5.136650825385045,2.9980686318482284,1.9577213086312428,7.722873189381338,6.082578417788825,4.921059711823151
600961,2.0241332172161184,5.453262467856809,3.9031304586809017,6.4662327535580815,3.2352442717456835,5.97165551913484,7.352780894949384,2.4324194432346635,2.013711005825586,5.3574484043780535,3.615098232459636,6.439924620477938
600962,2.1555024968840413,8.064621787481038,7.829582117533975,6.848880467762448,3.6374144054978346,6.618901593267277,5.43940292208676,2.581571711563437,2.0626783287537807,7.462829726678881,5.619588017394314,5.111335141278722
600963,2.1354036364615308,6.97337389650378,8.707624413447403,6.08725159826131,3.466669778424741,7.007083791614293,5.69956242384802,2.6709574179888977,2.108902687603514,6.842482643419817,8.347084197856041,5.726290508977073
600965,2.18213923894881,4.5079054648185295,6.2815638562196,4.866382549740648,3.6166529776498346,4.562550918021395,5.357722795215922,3.1010325385642887,2.022580460213748,4.214050872440713,5.2779393346771775,3.933247411565603
600966,1.4477876220272328,2.1636651061533003,2.698943298706463,3.359860633032389,1.6903856998178894,3.8935963923214,4.439080870400426,1.9403306331739048,1.419877176622968,2.1224129959382894,1.9110524654952432,2.9343539658112614
600967,1.985455538029628,4.6858398648406885,9.455288312491074,8.291375762300932,3.7640880067060927,6.918351066902561,5.5669884301976325,2.8603019840449555,1.910338111120346,4.6321945981282076,8.161190503088529,7.544526707909782
600969,1.9976212599813568,7.581616850037407,7.6803382082306255,7.677122648274387,3.8272766382038186,5.9913075600943015,4.297972819588482,3.084011537402753,1.89674109086228,7.037333108714668,7.10404589068937,7.4090367038299325
600970,1.7864806763361556,8.780651902806524,13.150476113248342,9.20848968765366,3.8907479642636806,7.042300830776199,5.6145523086098565,2.532482191949593,1.7643234762844118,8.469291324047136,9.021849395282322,8.70778154289748
600971,1.900616672652748,7.354265619716567,8.166073681372694,6.949789789405633,4.16270783552718,6.205383812579537,5.434719766851993,2.9776276462333806,1.7715990124957441,6.771628369971372,7.730116030717907,6.9019105707373445
600973,1.8304063559194117,6.267295198855772,4.446332435920471,7.445169935642485,3.461265417154773,5.5063428650687705,4.4826375773582985,2.4841779965869213,1.7504772268058255,5.908356399736259,4.1056413651920165,7.115495302488091
600975,2.123281346009379,4.084980714816715,5.1125163918597885,5.971297224566553,3.8520365022983256,7.199752920453408,5.1096737510213215,2.785688847892468,1.9931543496506583,3.7244515544312176,4.568026644930262,5.379521524602659
600976,2.2177302141369983,6.8270631837329825,6.052964611579044,4.569652288276169,3.880178306154864,4.5646417367543135,3.693557436132286,2.8920756207244454,2.0865391246244043,6.674910075235347,5.824529937827336,4.2935024458805024
600978,1.6861084982431118,4.763503846227749,6.197672443378563,5.024257410747022,3.188398870773009,4.8330146594101935,4.825777746387116,2.2409340134504068,1.6514715550424786,3.945836639728133,4.667679183097063,4.7125621872469186
600979,1.924326043360557,2.730005763115792,5.597758988399627,3.6523517145389133,2.9064998894235266,4.079237180375376,4.025411236073366,2.4940807361310293,1.8023071529522217,2.2725669093312915,5.259571161821364,3.397287389939456
600980,3.1811265878827286,10.483697371591614,14.124160474950244,9.205140011202284,5.904241378319418,8.001973969758247,6.316505820975008,5.23292945089879,3.1038552108968482,9.840765388586163,12.281381944759294,8.767864117477831
600981,2.184637167470919,3.878672309572522,7.273583781397276,4.783746626978421,3.3478602963748973,4.8954424337966795,5.98716224898995,3.395137793149398,1.9085086609508093,3.7953238717650506,5.607119307587708,4.546659718498817
600982,1.7956941100453017,7.3004847936244115,3.8853706996477513,3.315878411030525,3.5449650576719702,3.2016696494794106,3.223807708509644,2.4215612253629755,1.7490363285777584,6.332430214683678,3.0879269454901968,3.2107919728923524
600983,2.543277814542726,5.510850278995007,8.803074499279004,6.985554883736443,3.686901840099128,5.857110026890108,4.5652087565688815,3.1737848103640385,2.538148296560188,5.362335989582469,8.292709085323013,6.443985847890347
600984,2.204171816250112,4.418291528734157,6.917785767503853,6.166396318218242,3.2122120616458285,5.39581011780338,6.239976533327078,2.6965293219101563,2.195080115305102,4.055831032407231,6.582255233260144,5.255219911091866
600985,1.6108561633014342,6.843000438955437,6.590480140698827,7.580769762684637,3.4576440259550445,6.784073070983857,5.023681777895832,2.1249206775213234,1.5753352583190914,6.273928124739702,6.137742072308843,7.069418563952142
600986,2.231880823989989,4.913485445659012,6.770055171743941,7.2711174163522685,3.3407777754637125,7.6617210092108765,5.546786601512472,2.676750240862296,2.026415242465065,4.3793794294143735,5.157103518995943,6.025841041129457
600987,1.7756348803571933,7.123870275734869,4.736294912282641,3.744222995310391,3.282633387177136,3.6676487226719248,3.4859254231004013,2.1750823691424177,1.709742363090388,7.053520518673049,4.687876611227847,3.5115055873692413
600988,2.6674457692325246,8.980161036364066,12.3274071259645,8.073340629582894,5.176383647877463,6.725724631363517,6.914783714297219,4.012704202569304,2.6397190039961136,8.308995291685292,12.099207941481906,7.9053773860569425
600990,2.8698280409263597,8.195569339456757,14.104742885693913,10.86772946901447,5.208361368942157,8.397285340945754,6.495866403821987,4.244328391333066,2.7871064098318845,7.994631567450923,13.638008970385814,10.585846204623943
600991,1.9479423270102627,4.1833335768621325,8.273313034206872,9.769204740842527,3.3384556502757743,8.107491458965896,5.7303410107771215,2.6237358582701003,1.912226359530686,3.496365147751201,7.6497782414062385,9.204264306066298
600992,1.7824024745790548,4.700542902069317,4.939671660286716,3.374168475376124,3.0697993305560063,4.020497085598239,3.3122170145623815,2.1461385564660285,1.7319066894775847,3.907545353361251,4.624404538308932,3.3639048532367
600993,2.0411222248978174,7.89537634950266,11.684964912396795,8.065451410776669,4.2015163580543575,6.569696068762728,4.646293314858446,2.8518722988358305,1.8760539303423809,7.621332070865866,8.361791092324086,7.538606182825142
600995,1.5069205319844947,2.667563482895161,5.233796624965211,5.313887019484438,2.0429180567751333,6.117862672000856,4.6190183249184225,2.167473105901797,1.4665110846959322,2.5318033335583947,5.188582267413482,5.2048590607678475
600997,1.7283370801136546,5.222020867245898,5.200531275462726,7.493210713206245,3.044970327325873,7.719853176251208,5.745744434733656,2.2755371745261863,1.572320329641521,4.909008751094073,5.172214968441088,7.438432421710313
600999,,2.3202497728354747,,,1.9382618784137016,,,1.5300808022424488,,1.604798001295051,,
601000,,3.525176254191665,,,,,,,,2.8440970551950047,,
601001,1.7990012428858149,4.056867804842836,6.871467757851592,10.997875487067773,3.2108093470105565,8.89231195586602,6.57569331701437,2.3883186337428453,1.6277765397803463,3.8944437594064234,6.019102805640404,10.639629999693168
601002,2.03788389672686,4.9014396995080665,10.143028126608437,10.517839561800253,4.521422855655733,8.156355097920713,6.107348006472782,2.832866663194276,2.0199350568377645,4.87632795015294,9.116428935032458,10.43578612814482
601003,1.894506605874946,4.34300704463248,3.682130960153952,8.562072747658245,3.038774700465406,6.611502417531518,5.537919291752014,2.3088393832388205,1.7660577625518339,3.946848805053726,3.3716561759812964,7.089227104437772
601005,1.4760727146617207,4.5388113197739735,4.285046173907152,5.785084016697798,2.7505379533625733,4.686337213720207,3.887006460333672,1.8844023736295263,1.4022425939244818,4.52506614017875,3.411471432003124,5.28218013788535
601006,1.3396389305252556,4.38503756383495,3.3204449213319536,4.2266361372263415,2.2408984095328264,4.995169378064109,3.7511132747541933,1.6235524331117142,1.2344519142802106,3.4740853344493914,3.311237304404552,3.4141657660563163
601007,1.5923161027497583,3.4894135467952605,5.119281016515028,3.7511327494248383,2.3896865203032207,3.2266412906292765,2.9846577190962784,1.9388650767562428,1.4827597233347132,3.390273453972085,3.7761337136012685,3.6575532290697184
601008,1.3018223469210537,3.889073486305803,2.923717640788323,2.719122616875357,2.4763418032346065,2.278748413577379,2.1293216709005502,1.6218873054370548,1.2744264082007797,3.700387113313322,2.316274098588631,2.5894462440464197
601009,1.8298794492023127,2.75484979207516,,,3.1230006003848767,,,2.2234409650704987,1.4669055353787568,2.2468086438739197,,
601088,1.220387597862826,5.321924245671084,4.041416155353023,5.286145358505759,2.3660806714486067,5.299457219617106,4.1049419111031415,1.631585476218183,0.8939595608070925,4.002777438604475,2.4556972544454285,4.139550259962894
601099,1.393367682050099,4.20423127503416,,,2.252542947374516,,,1.837200910078204,1.2712527797444753,4.0525775179039565,,
601101,,3.411123647742652,,,2.488269368686728,,,5.182529807106171,,3.4028558185467874,,
601106,,3.3638382507353217,,,2.457440532180836,,,2.1589686877149323,,2.6379745140419657,,
601107,2.4296539254167504,1.8540615313744289,9.250133941764602,,2.119303375999727,,,2.5175354137741945,2.388520185793205,1.3927192742031822,8.547981449006642,
601111,2.0340129218260983,4.088719053885952,7.736155501762727,6.8514471350575805,3.307862227983907,6.190920609656899,5.323934749328412,3.073272758784976,2.0248712536893483,4.055605064267313,4.7807362318379765,6.702016357712967
601117,,2.8602508332587213,,,1.6541801348384657,,,1.472830143397556,,2.5039316027594585,,
601139,,5.245712160847142,,,3.2746293517757143,,,2.460525005162481,,5.012800813234996,,
601158,,3.711021556576626,,,3.406838662887173,,,10.330680202080577,,3.5902055226201712,,
601166,1.960378012690976,3.6203498202723456,,,3.29445052385515,,,2.5464787647844043,1.4927794658117577,3.2238229898361492,,
601168,1.3084825550307542,2.3659098901283646,2.83663258654791,4.92952403364609,1.9135971873221984,4.349373559434452,3.5686564910584373,1.7014176671400365,1.2265214809363985,2.344870986000484,2.5695964905892694,4.821507143243887
601169,1.89256687215541,2.792278236334443,,,2.9349168787463666,,,2.2764822119190318,1.542850881866462,2.098501328817319,,
601179,,4.9389011758089785,,,2.73659967561553,,,2.331452632622992,,3.8904211045058834,,
601186,0.7891356108764912,2.3578901346948555,2.867137966536744,3.8699398126338833,1.4985769563858462,4.29445414908383,3.3264698800906034,1.132846236869337,0.7114670655200808,1.8244987285314398,2.496829428029544,3.6011680377326853
601188,,5.4072616456219516,,,4.080523021883946,,,14.835905737499713,,5.343265385926631,,
601268,,3.628404700392344,,,3.064742282553985,,,3.3882056513205114,,3.3806320825020038,,
601288,,1.6332710965955175,,,,,,,,1.57559096183902,,
601299,,2.31517328811176,,,2.001532421252286,,,1.421227732194594,,2.172924250443085,,
601328,1.416161217126964,3.3076260472200354,,,2.0847177230528384,,,1.6946206483666046,1.1412138464702122,2.4858548023337503,,
601333,0.997954518634628,1.698694730825778,3.495919742208796,4.028743703307311,1.2540335301852157,3.2356352020746617,2.5774630640220395,0.9968403795099372,0.9395181150377832,1.1715908863556173,3.2786370724488103,3.725787348509641
601369,,3.409218068559208,,,3.7652745331777413,,,,,3.4074152892045664,,
601390,0.9224795225870056,2.3308615263196817,2.7736658616094365,5.096451188411511,1.921155990943248,4.414686078694715,3.4196011323036717,1.3483692009523018,0.8498327800724792,2.0420676560162665,2.2535712608710217,4.856316772294402
601398,0.9688264352353864,2.1272857310037647,,,1.5969133688667556,,,1.2025052765383288,0.7795226554070618,1.7505387470391407,,
601518,,4.884056105258309,,,4.171865921277512,,,18.841611842813712,,4.883575875646809,,
601588,1.3523157260283474,3.216354078077991,4.580918441324607,4.406701802884678,3.1813126839440065,4.422873065866887,6.04599083404283,2.078642769361381,1.2465521977608431,3.204681714379612,4.29067831649907,4.2671036833291724
601600,1.643941166695614,3.0782863610107776,3.7185796386838166,7.7219513214600575,2.852030110123136,6.010912780241921,7.659572803822045,2.193096646003566,1.5333814546528812,2.8984012402657164,3.013375559517537,5.9619462944233215
601601,1.9838007490511025,4.537929917068337,,,3.7036819319693066,,,2.7403238761493705,1.6831259216048815,3.8623887181610495,,
601607,,8.724695940094124,9.94156403386787,8.739277089675758,4.931616253591892,6.6102209825377685,5.286424313866409,3.3809090364739043,,7.518577419855933,6.877687262851437,7.369248534422673
601618,2.2005173820600117,1.824909813962434,4.1463063545045395,,1.487152230052414,,,1.5147251056136424,2.1668538396789625,1.7073770296941035,3.8785337437840974,
601628,1.480411248002696,3.260364634615959,,,2.9586720441000565,,,2.072031501262698,1.2591164766490592,2.934864958052076,,
601666,1.8626978003527068,5.187699853161711,5.694393328030508,7.311268885790772,4.0018114515293775,8.001043543134962,5.954708979914115,2.7265191137163334,1.6791373802670022,4.089505479320521,5.273944973363396,7.242514768543347
601668,1.2225286554107062,2.1304916198427204,3.745497299939536,,1.8307425004129136,,,1.4051608441559007,1.0967965939956812,2.0200828931935,3.0111887812433036,
601678,,5.3295419676153655,,,3.439189829143872,,,2.4954499973036404,,5.22338720987013,,
601688,,2.7000546881672123,,,2.2798377370087204,,,2.088901582732208,,2.135466177805513,,
601699,1.913426721291832,3.947231091068209,6.448327093003295,10.491382049549287,3.083035340437217,9.711718373836872,7.011907792582463,2.388011735542696,1.6207785009615248,3.113029252743708,5.719243911147045,10.400642124272206
601717,,41.699733483975294,,,,,,,,41.31062875899312,,
601727,1.455512188475801,4.57459328870433,4.32899547509472,4.997653881995631,2.4293170406718607,,,2.2028347744822554,1.4527588129729063,4.537190150178182,4.188507004413449,4.799924177453326
601766,1.349760018791372,2.2080828943927817,6.59507079793683,5.147382096376476,2.299239922995054,4.202819882419982,3.2554902823444016,1.5752833591769546,1.3494011115960929,1.8030907895354344,6.514358925823602,5.014165027680542
601788,1.7926065877086506,2.432563933913213,,,2.494086639556369,,,2.111847452599505,1.7026129651360151,2.035655928987405,,
601801,,6.1564249697485325,,,2.8778271863698768,,,2.3027257278206315,,6.149131048356455,,
601808,1.2686222531612683,5.304245862548228,3.6250261883046817,4.077026662792429,2.490505182064036,5.0898884983789685,3.9426106776548853,1.765651501818699,1.1653672969262978,5.293860763883521,3.544229358385332,3.994775958958547
