,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2317,2.9235385473021056,11.424055253339867,17.547188768059904,10.43695948323331,7.559834930845902,7.808878192950432,5.843593587775732,4.787328979584217,2.8589710953955687,10.83413781408715,11.999711466273991,8.07687911473946
2318,1.8799762311405832,8.364049530903285,8.025289258146316,5.4011708682887605,3.737439951235048,4.527031323224656,3.969060208919077,2.5070721508457194,1.831581928123703,7.447401132480775,5.9274858647674264,4.66882752264214
2319,3.049335504563308,8.985968580974788,17.501133298787856,9.766533018245244,5.800378154377882,7.868177928118786,5.782384057842008,5.446629571386267,2.955634277852428,8.147663488471734,16.105175677028967,8.974081219164406
2320,3.0662919337847936,8.5362559585787,11.134141143312963,7.10352141201509,7.434929613245718,5.384980223464099,4.213602644042431,4.253705574599313,2.9826903270363103,8.341025009061843,9.655111387567448,6.726107892745732
2321,2.610561022117845,7.514862048539612,6.0317858655106935,6.657151248650371,4.477096566500151,5.664758454866504,4.165030866026318,4.588456022070824,2.4992490094979303,6.355832343874877,5.778883119694173,6.428856050220588
2322,2.094421925467663,12.6017789330472,10.37441491978837,7.3637466915555905,6.501308509704362,6.139475558351737,5.5292566828273335,3.769159563038388,1.9110334507478424,8.705190240392607,8.994821727191717,6.178271583674455
2323,1.8448450937312173,8.313249893145224,6.636756419685508,3.9661548509930062,3.534040009296952,3.1830642999672536,2.428770720636364,2.46804548323208,1.8283809061905067,7.433192185071981,5.2881291246840885,3.3870186959023747
2324,1.6597308075637824,5.4964873736903455,5.814836610874518,4.656591885982536,3.5418164850964016,6.294613976816247,4.72962189796734,2.6334839826023244,1.5496711301736659,4.048924327927515,4.661439997626843,4.0561766112520115
2325,2.728054653536012,10.259504529110332,8.005808589244898,8.622653746563099,5.760367669986263,7.492942406161043,5.606982201337306,4.102366246634402,2.6635814926405663,9.386601161403409,6.6602152656361255,5.87271061605087
2326,1.8722298440372591,4.310601501903765,8.267373335957197,6.385466849675617,3.1527543061135184,6.303816930725592,5.401314379468608,2.4162592948221344,1.7960415486405712,4.304387326552366,6.5860420917597775,4.860434349565809
2327,2.0347160667512187,6.779012070405201,8.152577425582992,6.252011815133472,3.5209958451364645,5.316022414226032,4.005740537420062,2.8927128601063083,1.9769757936486565,5.849096059729076,6.917216047851883,4.941796707374193
2328,1.6116358770748445,6.000271590685256,4.9136796687671245,4.230409990105459,3.6437230623256176,3.4804105700597483,2.6966236028975565,2.2116454210672614,1.5916685637094583,5.908996938803576,3.604958652227417,3.023431522907372
2329,2.205502093234585,5.052013983587352,11.624973253559356,6.851084517132299,4.900845933861964,6.926162782566628,5.154714411747349,3.4229227871146573,2.032940693187941,4.813885217339932,8.618448654349448,5.1842282807606415
2330,2.16991088005166,8.482517067748251,7.8196988788132495,6.926782912611391,4.1570383062867275,5.507936335508012,4.21597614178655,3.3084153744470592,2.117068710353175,8.411033532898834,7.708113616807531,6.91730122514057
2331,1.9643385423809807,8.329050232840604,9.156541538319468,4.957321819988478,5.1253029937751124,4.4687974633493495,3.4927152140166946,3.256115886630744,1.8570874009898952,5.492807388808056,7.287287763724071,4.180633292272844
2332,1.8186782106850288,4.4111939382618095,7.119267425750121,4.15268579324137,4.268417141060535,5.276686015825847,4.121032308327675,2.887798234570766,1.6817559241421194,4.240204184512852,3.630109013883666,3.0809554780898325
2333,2.0221652819837046,2.3379476238002384,6.756600125905237,4.875084265387881,4.882101413764475,4.203071358689667,3.1450888587532986,3.3928392636750084,1.9934912947026264,2.191168382484212,6.227123337063732,4.60259906813631
2334,2.634064893359672,8.05384851488396,11.773476994143975,7.696375781840753,3.742893504334168,6.651016568103937,5.398040310303916,2.877500257885921,2.4396468706026626,6.635898220955108,9.993541356725947,6.377376292445798
2335,2.2640466141344926,10.708529865756725,9.654020973545796,5.8793333890936825,5.626291409801001,5.444102881337007,4.137398887463878,3.7524390062346034,2.1421585607303038,9.408949216976843,7.513878745775398,4.611076830944997
2336,1.397402183654978,4.254774395195232,5.463611789750717,3.5356184634371743,1.8567752431013165,3.2320014797100027,2.44043954375869,1.3141724826749093,1.3569679216794628,4.172678009987095,3.7348166461703936,3.0369834017496236
2337,2.1401522832893307,2.5580749438591,5.529930811108253,3.6908013938025017,3.3791444710887926,3.315520929766208,2.57452197459158,2.0317293261953764,2.106891956462171,2.1846914420546244,5.516747331616856,3.6744123806726328
2338,2.1656523066101925,6.0684194912818885,6.655469812667513,6.058814706690934,3.997784099212428,5.266796608006755,4.044992699573766,2.8229741542806535,2.030572024199198,4.076920443288477,5.976266029572124,5.404871665713871
2339,2.0462635828107576,9.446337699482909,7.132434030449994,4.975670361919702,5.475385302199771,4.72913583500395,4.2190201127290665,3.3153971593512424,1.9725470513714616,8.211424692949297,5.039124240661448,4.36093404766332
2340,2.1498776546157674,7.688349391801768,7.410387535483679,6.759579930553713,3.8353617562608378,5.244661769020627,4.413520098970176,2.8118788654909954,2.04141700170406,7.596214022188445,6.392960121922983,5.398798022839888
2341,1.9752653905841249,7.470517622825228,10.062397972242834,6.666595215019751,4.117216154181922,5.584488964530296,4.282635360596716,2.771006665322333,1.835470107737485,6.02823456071687,6.4486304123837535,4.148977799763343
2342,1.9903651938351048,5.126037415551577,7.806857359718182,6.007881787150913,3.7947563874749934,4.8165566185420445,3.746376638913005,2.6741128009185293,1.9754210157941643,5.087085285266181,7.635444244074388,5.573927373155532
2343,1.604873421742405,4.106603687746987,6.697105086379372,5.959593527367418,2.466129820710643,4.4277818493552585,3.4096441795704244,2.108891212676427,1.5451382519801982,3.3912832740766365,2.923472001871434,4.80555326634448
2344,1.9121032486901368,7.621471551578847,8.117174242961541,5.484428651102308,4.748475578116538,5.434047117825587,4.808265540336867,3.2579550791414853,1.9025413848813624,6.960467721073457,7.393187240382709,5.1724037283286535
2345,1.6574513804011857,6.048292427802982,8.374232391436538,5.349715229367251,3.5330044979783435,4.297345631816212,4.780143094512289,2.4075260896581394,1.6485826907752072,6.035184620689755,7.52704334758556,4.716352419812151
2346,1.9370514161315484,3.694632048110549,3.3832894359240115,5.051372784779977,2.7465266507793284,4.781547481386575,3.7900703304613255,2.014811085441932,1.9320102882623305,3.670387990005888,2.6811884350791133,4.655333522434651
2347,1.3211877088122834,5.229922763457287,3.766581710359425,3.8545330836301246,2.5215064028888206,3.7119859095553993,2.8794628170254333,2.3107221855926667,1.274069987696993,4.991991647334423,2.4628494784049644,3.736464090575877
2348,2.5195415157805767,12.658752950491461,11.816296917227554,7.231889122356744,5.544245908545845,5.236961217981683,4.032347103479248,3.920441747975776,2.4015254966145783,9.726270556407368,10.21729479679807,6.489501743223318
2349,2.5683329708055007,6.316648142273773,16.479553976357035,9.737672622771706,4.7569216151167515,7.704641834403659,5.854405252935995,3.3282172521981233,2.4515585947045766,6.3062365243877325,13.282145787994919,7.909871237868595
2350,1.8544868290314604,3.3123250708319407,8.704723739751277,5.5700563655939535,3.0407130332706127,4.475999283372465,3.5327599765135127,2.3945087986371,1.7949369730887392,3.1600121216421004,7.585885087183704,5.038952264026427
2351,1.4352971432387471,6.795064538256867,5.795632293634576,4.750102687894052,3.0627734043626034,4.205965085217113,3.338364574660943,2.4584394006453527,1.3488003440770704,5.336187774540251,5.130329758542508,4.425926160272642
2352,1.7374722620349758,8.41579907129202,6.582701716321442,4.6609178778151925,4.001046077164741,3.68039766988706,2.9204610652923475,2.5626447861112203,1.7010594988479388,8.016343174454486,4.3575693346277165,4.079878433619332
2353,2.1323710756339977,8.026105682902246,8.901595522936711,5.651696250605853,5.146923304176259,4.472528832748546,3.4899718694854203,3.4996185252936827,1.992752458513344,7.532524583523003,6.577911828999352,4.219747123525592
2354,1.7264794739528997,8.835414942874689,5.897210054421632,4.814344461199117,3.723567790070813,4.002996885167942,4.885591571632031,2.4710220148039674,1.6061522500262078,8.646820136444243,3.6356695376488815,4.220198875772473
2355,1.3660865448733732,6.446917826069829,8.088958627675725,5.02432237203484,3.3112325875963045,3.73916665694058,2.9047867147287203,2.4084446722765827,1.3655498519048723,6.2283444074875565,7.689233640237207,4.3094859493212105
2356,1.764856295411415,4.318607307911609,7.208223172191451,4.4561008575805054,3.099988039561255,3.808679984989621,3.2077722604230736,2.6783196978456907,1.7623273279409517,4.235825819197362,5.53992235254714,3.941645843017138
2357,1.1323688866363055,5.254464005605122,3.0631787018827037,3.255489168689964,2.4350677677493406,3.1805487841323985,4.262465312492355,1.6512888967768955,1.1044435711458152,5.032642024027617,2.9882649175229608,3.221704911833401
2358,2.4355295295908017,8.060598465721602,6.5709711287481625,4.77457312066428,4.01866833813187,4.955171972629226,4.138139751691637,2.8454978780723845,2.2772168182776853,6.205747273750387,3.9333796632188016,3.2215827069483014
2359,2.336510983579463,12.634883231727539,7.43836237756183,5.394061537875666,,4.468320499552409,3.7755368123108535,,2.2352449459450163,12.631697826017255,7.301342431848305,5.237064368214699
2360,1.3202637764409926,4.950843950097648,5.139529327934375,4.5109977921887845,3.0479035556170446,4.2800625770296765,3.279519798973701,1.8013867508267931,1.2365022563914714,4.724717641136883,3.546601267950759,3.9781159007656894
2361,2.1351535123956165,6.031597372186647,11.396753296921014,6.053931861526516,3.8478112875858055,4.506133059556031,3.4718184153850764,3.887770866275945,2.065037531092144,5.518046834822974,10.210111059241019,5.384532720340903
2362,2.030736577750779,7.6642945707421175,6.731648108468254,4.895118892033128,4.396460925333417,5.585560527154811,4.999368323797407,3.2311703997210066,1.8619856844070688,5.102080327709122,5.9299528904620775,4.263964163943411
2363,1.3440117833864158,3.7923608589737277,3.472470811102318,2.7068726533989484,2.212616694386293,2.514208437664605,2.1023841854854552,1.7127234084868628,1.3347885163098614,3.5364812506419474,2.861916642273858,2.5337293908130656
2364,2.210126991617893,8.703985176724514,6.4266090687753925,4.858200898100766,5.143510059782272,5.0468454493056925,3.890589599453497,3.6986636719727097,2.060052228138465,7.731807563405115,4.2744115385322985,4.306290886037484
2365,1.6461160288478216,3.01145150732406,11.272288490778491,6.88507979414913,2.655265216434585,5.118540593492366,3.9090142630299973,1.776679593106097,1.5607944680372852,2.8061666541044294,7.5722656223412335,5.016225126068547
2366,1.3564245104860813,3.930877941440072,4.925717167666055,3.5477571534318337,2.083223925356956,3.100151552385485,2.4150758145837017,1.5958726065274422,1.2838509114533905,3.154131103321029,3.244446778006347,2.9828967105349173
2367,1.5033757396034033,8.249541789460768,5.383057438128126,4.384245461782663,3.7980413835349416,4.522450238927844,3.4794730453308818,2.75830609587714,1.4955006152308947,6.912361207252842,5.054379236744485,4.0517021484085785
2368,1.8377775124181743,9.353258604265033,7.126926082533398,5.876412615321839,,4.72905154445097,3.7560301357536106,,1.7378737295290103,7.978581464982199,3.8167726720233817,2.9821334879488792
2369,2.7395798298697978,9.716867706646838,9.43654464025069,6.769149248389537,5.4890905933619925,5.562331951879166,4.268902130775074,3.6665014552522224,2.603536195781749,8.448188262454742,9.057632002932003,5.7558339920088395
2370,2.503317400904181,14.841601225511944,15.688230086869428,8.783509590265245,6.451465754153178,6.569239202209205,4.960660172551659,3.7890917521949135,2.483829233812372,14.20822152394069,13.262310058836539,7.584392275618893
2371,1.6953353428027482,7.135651196019894,6.896036055665688,5.168951856698781,3.738654698884431,5.500157489650139,4.180065864913088,2.593565510805791,1.6726232261422138,6.419951674558654,6.392730413721923,4.623310659788149
2372,1.3979475073724146,4.283297886469866,6.108920828317549,3.9981916145388703,2.3209993919634857,3.6330366428398455,2.9549616741002565,1.9586802474794784,1.3361005966627548,2.872959972648154,5.728245750473198,3.864389360139724
2373,1.4901473247549382,7.556510345077784,6.490731332735536,4.004651681598165,4.002335345922789,3.674257167063875,3.0137451114065605,2.345905797433275,1.3818591874974533,7.024604575394722,5.535232013488866,3.5373255108524297
2374,2.601454052141868,6.130896095506882,8.007872278380916,5.1171512478345536,3.567227921984951,4.001208740157281,3.0319321564344603,2.3846249608819274,2.4709362624169904,5.406776463134177,7.185404933371919,4.633211462314627
2375,2.459926382421446,10.420209419840775,9.47069847312816,7.742804186571141,5.523564407294409,6.822691883121655,5.180392900540041,3.583852972093177,2.4426232950327558,8.93161520190438,8.35924864963182,6.6704812252055845
2376,2.113398883912952,10.702498380009652,9.92924462720142,6.492132082066102,4.603080660035783,4.8919867751843205,3.694081149403696,3.253785066644072,1.9700660466169508,8.742687104652378,7.703531801422852,5.173117496033426
2377,2.0254771838168804,2.7299225002598195,4.611209399722461,5.1831958754167315,4.218959033310977,3.9365543690698512,3.1311116902060507,3.1908943351754515,1.956088676977539,2.451867162922206,3.8122063071617074,5.055054744449082
2378,1.897698372089008,7.0482455142838365,5.288646499811585,5.651981254981253,3.6766098399344336,5.644339421390003,4.569738525400857,2.762132600211255,1.8702292299312653,5.86078519417112,4.974352069737384,5.604044214519329
2379,2.538911880641756,9.612658825313064,8.349478633072016,6.490513636436003,5.352282140906926,4.943926851372376,3.881696795185292,3.306141259457997,2.5178892736188274,8.588430168806731,7.854103842556388,6.481787302253183
2380,1.498164329294838,4.704339101388659,5.560369507026911,5.039608888395173,2.9140649673456425,4.330709178036281,3.61969602816412,2.1002091476977442,1.4141245374673894,4.215524141750968,3.2718141408753025,3.729501808948679
2381,2.322887459276977,6.5131793526173185,7.378173004548987,5.19527950359116,3.893783866932845,4.470764823592701,3.4286845545215194,3.0734487222235534,2.23484684794185,6.4646722722665775,6.755330588096527,5.099938123820127
2382,2.4832286729490307,6.15502091758944,10.983669102601757,9.009669737507323,4.31558786837085,6.491274852125237,4.968598146551572,2.866378860859009,2.237066037025024,5.2053938139641565,7.538890185986547,6.793215310649844
2383,2.7979290186956267,10.973351617378215,7.001707386843437,5.5664175013771295,4.90838093043047,4.7627207668512215,3.6459625129354953,4.563381592007677,2.6695316634407664,8.77453006151765,6.498254563126477,5.504941636161702
