,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2107,3.623052632740976,,25.344536344994374,13.612847839771414,10.539552757071148,9.905689853828893,6.550016636477507,6.536967492739039,3.47149067507475,,24.1499585822657,12.956870688030898
2108,2.907285468164212,8.34248430079686,20.031148140336303,11.525182042490018,5.210128878685847,8.001842399358413,6.0488201764092375,4.326586130085305,2.6805112568780407,8.141821545184744,18.87173464751127,10.924362488496852
2109,1.7553220772685296,,9.253064361354193,5.283080901358863,,3.7592441783339865,3.166596797388604,2.614887467067271,1.5474892765128432,,7.682326127365916,4.484775844205861
2110,2.2667316821303505,,10.540890864656305,6.901484661217056,,4.8338112580192245,3.3561100491588287,,2.2602455123348344,,9.216543139510165,6.574429616526966
2111,2.4453844435256062,9.759919278181474,13.142584305875154,8.031186475041832,4.813376579933712,5.5539893917071375,4.0632566632597245,3.7678067652734972,2.349961371506411,9.515443460250617,10.493519773204993,6.527559271141747
2112,2.9802137681283827,17.11212352684068,11.597430493990748,7.029794003430685,7.915604843741837,5.133727970673472,3.4661859049889125,4.983636025986441,2.7475604661903343,16.56010538654758,5.696722382337298,5.148265207272477
2113,,13.432666113048338,,,,14.03658483898268,9.235271956281474,,,13.148559259803813,,
2114,,,24.71188735519979,13.17333571680805,,9.681605358693597,7.278845135484451,,,,23.0840806128608,12.69342058609148
2115,2.4426716423287487,10.00203894004274,5.633371639968853,5.739717650660977,6.292691960776803,4.198816965243318,3.2721034833114517,4.270478989756203,2.2301627604844976,9.676611283944961,4.446784871944333,5.215080967189536
2116,2.2545271215715847,,9.616906155216656,5.999396097889693,,4.896497911397702,3.429911533759264,,2.1572656979410865,,8.184658549512585,5.403713367737524
2117,2.7976875956843674,14.157189851065588,10.231047344516947,11.657909266004458,6.96183163614108,8.475253402108121,5.870342326924411,4.813230460819557,2.510887012425976,10.83180798300874,8.256980034905878,10.450281078562051
2118,2.6606343046210696,9.416732921149297,13.360525735275345,10.182973118754502,6.8771646680539575,7.0973157024365685,6.5140810874304815,4.245571438215974,2.337848362460638,7.21513590704069,8.375034558788713,8.933845378688721
2119,,12.755183889003375,,31.08782454289181,,20.80986622921484,12.67415513593272,,,11.465499151064206,,18.066113880929684
2120,2.463674121196643,9.894716106391167,12.82624735453492,8.50811721553864,5.8639132306476505,6.744439307936298,4.708767364419247,3.9087354784989135,2.208686808207975,9.712275129167349,6.656422419822966,5.561976592296793
2121,2.9954607621642806,,20.73652240894469,11.42200927934998,,7.981244750175947,5.403112043946957,5.287048109304241,2.573519997151075,,11.627030328444851,6.78268351329085
2122,2.960667336897524,11.572104596826485,11.265074681576346,6.344586383322137,,4.409421925889738,4.020300575844954,4.7521809338563035,2.804790948922264,11.049540585215835,8.455081023107068,5.600424246401521
2123,,10.689095830799523,7.352985998158175,5.231092559530459,,4.1667357370793265,4.356041389933466,,,10.16752708469085,3.5568255214517945,3.9486750896964167
2124,2.656537408528577,11.456016406802448,19.241623993536656,10.871843568255052,6.838098815702074,7.5251395773641745,5.310849747860585,4.214513308513186,2.4570295445759465,11.429770476847253,11.309651329954633,7.3094382714861315
2125,3.017889221701891,19.300771137962755,12.89934852021372,7.579702923888277,,7.408749205977963,4.931521947259009,,2.8728971095226203,18.965729115008173,8.024801045136872,5.332381206319909
2126,2.3663316139553245,9.64167993427868,11.899342434794493,9.203613128359107,6.122039384784544,7.350775339320206,5.036028986757881,3.721070744454547,2.1280189854526013,9.249495580752113,6.90010073030465,7.509772000385609
2127,,,8.148838091378218,,,6.733050136943494,5.211064729064024,,,,7.608432007956664,
2128,1.9520725409257973,7.207296001018745,6.145740325806488,4.037407484344056,3.880814805313393,3.52860691806894,2.7652353392249083,3.2497472756845585,1.887162942865399,7.078582761340193,5.1986686671750215,3.6947802073174416
2129,2.615016421688643,12.30603062051287,9.866422305302722,8.15579542921059,7.411530795029862,7.339695644157883,5.620953307704874,4.669875562713124,2.346040855692046,11.334938601914006,8.57739764915576,7.701719168538876
2130,2.7181501503029275,13.593629769482295,10.42933387730168,6.078747578205268,6.9343380047906535,4.629054841221857,4.1201385133512325,4.162145423913328,2.6819659519852035,13.550987145404742,9.398131529915007,5.655373525472549
2131,,22.546680433129787,,22.55148439024897,,15.592524986555553,9.840483446413225,,,21.297326951420885,,13.817537131713214
2132,2.565286629719398,5.915523662765291,9.989349996530533,5.593969061416309,4.98643108588434,4.201055278776245,4.624258957975276,3.802792209693996,2.4021491062529523,5.217502018857656,6.59381219772434,4.38456011557033
2133,2.200608624878264,9.999519836564538,11.858566572805685,6.598407422249182,7.025207394979332,4.671164156885513,3.424297801904096,3.988804250753745,2.0719934417148718,9.84025399823452,4.574754539547494,4.094355715430078
2134,2.060805936290937,6.9570644601877865,10.466749747704544,6.539279772902157,5.577850736314292,5.279288681734212,4.291940496037875,3.3229495388174746,1.850672724177995,6.925163806550492,6.985293960596588,5.294958312986424
2135,2.5997285907618286,14.122084012654142,8.893047644393922,4.983319658915467,7.065540921773495,3.873515519891781,3.8904118633209777,4.487724891986175,2.54226790282024,13.957561645658446,6.286488507336293,3.886215057022009
2136,2.6504970376866,10.24886629419424,14.030909422982495,8.044759100120576,5.188359022971439,5.991939435801156,5.868352590124433,3.902621354005578,2.542333953910356,8.406873770635954,10.622178387157264,6.896913620754804
2137,,,15.932410723581741,8.72623532515028,,6.522648994354906,4.87423674098378,,,,5.993468109036112,5.966143286785189
2138,2.5331926622613192,11.148985653167253,11.762664031355062,6.8338886329979225,7.382191725420535,5.569579136339133,4.181613701355556,4.3744231902182165,2.2499946071551733,9.265225164353707,8.839321110213472,5.329287133283409
2139,2.9623907012528097,,11.249186323320473,8.800426735697027,,6.735929431349232,5.170810669791706,4.419696463211835,2.4910420041194024,,8.967947257509836,7.831585504508612
2140,1.6061053769005031,9.820334034324992,3.517865089566118,3.743500883557689,4.519449708951258,4.5505553926325115,4.40227282838333,2.6942638382600497,1.5494969889719798,8.96468824030196,2.2285363846194257,3.56370858557311
2141,2.343773863783805,7.966682162686447,11.1093016972322,7.421053071117978,4.925608284000881,5.541887441898748,3.8581943289924143,3.38313643574215,2.287574880077924,6.544858101913133,7.9773060961587525,6.690981573858973
2142,2.2716168870025264,5.496837371960804,,,5.253058140430391,,,3.9385728827509903,2.078049267843088,4.829707340355113,,
2143,3.4365105717129434,8.519600651069442,13.764157456718928,,6.299384885886929,11.717505358100171,7.113689322213348,4.8015713717260375,3.2837837502001412,8.44393544147146,11.129017641493833,
2144,2.1283279599156617,8.949688295440408,8.632273427301039,6.057511211070382,5.811661812699247,4.717345616092495,3.6906443886628564,3.566537918655743,1.801822460702968,6.038928697954843,4.825571072164427,4.903517695054248
2145,2.4409714557220097,9.765438172540511,8.891037861907638,5.334997151731108,6.057202820365854,5.367471397606816,4.667758250527643,3.6947031278589684,2.372619770896768,9.477874498385404,5.999945801157341,4.577945840040226
2146,2.487147882758452,6.710450278287227,11.787015726592546,9.610729730023897,5.658598229636621,7.078061062294197,5.713040290454877,4.460211883212431,2.4701424637423606,6.290157055340378,8.636968608051989,8.525383109654063
2147,2.3414128429846035,9.439031773080163,12.365034554495747,7.7940699311857715,5.978242329324497,5.524218699035002,3.578206468667656,3.7516173443531295,2.2652540595306707,9.085458891727292,8.512066338912733,6.369292533777398
2148,2.812534715003564,10.182436101201672,13.898666181304627,11.841489426157686,6.364436225235711,9.16053100307823,6.353979869976808,4.3128488804517495,2.3775004300649383,7.4004284364726125,10.082227128157738,10.503853423490241
2149,2.566276554930059,6.6036546574166275,17.197303336392498,9.513812183913275,4.600835501346171,6.6709237497990665,5.030930849913537,3.0612277089627247,2.5124674284980832,6.438488579741621,15.676099492268536,8.896118517823187
2150,2.3214208532393688,9.712480683560695,15.705466507410385,8.30235042751014,6.696719731076287,5.785864940786285,3.925562078167655,3.9801377563774873,2.155438216853931,8.421488747305654,10.729025863223796,5.780324997097907
2151,,13.69159903306882,23.835427594207808,12.595522337509172,6.282233246068529,10.557456895759074,6.581857043920529,,,13.680112545507868,19.96264716713183,10.617262006683443
2152,,11.735233978442887,19.431767364234982,10.914073302122443,8.558897174852946,7.666810770218659,5.427803756289077,,,11.025115263795977,18.392385581224307,10.305587886958183
2153,4.130028016262211,16.974344171055233,14.505942965494725,12.117915086503634,9.594397250452687,8.792578603227435,6.0455074587579585,6.844870734944259,3.470197740014757,14.206956654221713,6.457283593311592,9.755052178531699
2154,2.672872749228662,16.05713506988588,14.196487180701215,8.578433376976028,7.2975904306014545,6.45431651612665,4.662104380810892,4.644860872810291,2.4104626568423275,14.868785645192993,7.024120677843569,5.557346488331201
2155,1.8813189119758496,6.5755981035470725,8.448462748945289,6.371444130294459,4.285236396137637,4.836310636333493,4.455664175179515,2.961785725860433,1.8743923029812373,6.32638067327698,7.218944026682003,5.727788564911151
2156,2.2357424645337574,7.316832152489841,13.272360170980079,7.738393744846747,5.608234680593122,5.749778232936308,4.155736789319477,3.924202445819237,2.022636143627325,7.09852019529415,5.686852329877869,4.75446797074818
2157,,,,6.367082393981312,,5.279791279452574,4.099734743830244,,,,,6.154108025687412
2158,1.8926996530734763,11.097845857834704,7.373231616648581,7.917981739612436,4.821258414864562,8.07011882254214,5.745759129326495,2.8397086292534723,1.7135318974682443,11.09544316251133,2.3450510317519444,6.907162180129014
2159,,,,5.55043970287995,,4.830970803243144,4.1773499231887286,,,,,4.155831060671683
2160,,19.41268660372559,,,,6.394131854403898,4.81482781479545,,,18.496767295015207,,
2161,2.3724034336526385,,16.712844382347495,9.555596619685547,,7.217806053572552,5.029325860243273,,2.127707591441235,,6.220881496069738,5.391102728397511
2162,2.412408693598352,10.194679398943528,11.133156004225707,7.562432963653157,7.139007983613499,5.707321980502051,5.32483766596569,4.157744486922203,2.224930746409888,9.577912238841495,6.8144765852881575,6.427398279857906
2163,2.842956594690281,14.730195942844858,19.1365959187834,10.6838912220017,6.836961946791982,7.8546119971164945,5.1809084397970375,3.9907555610256567,2.6899080128840134,13.377016346244993,11.71245578409744,8.58890630372167
2164,2.7025828148226547,14.530817591273296,14.61726757711935,7.874590688185455,7.327015426444343,5.5879702483146225,4.778783188652913,4.417826465492854,2.438784724339232,13.097986436042707,9.190667922766467,5.891125705834254
2165,1.5223976187388102,,5.393525780157591,4.744645290165941,3.8526675696845945,3.914658969331426,2.91132163439826,2.597688191457421,1.2747104556313058,,3.409023431808252,4.235484951287608
2166,2.8155042698409485,6.755265991123233,6.722774818855152,6.833104949055746,5.089298368201869,6.520148233630141,5.738506254198892,4.047388650879881,2.6550843564585755,4.694042370406351,6.119935686236683,6.738670196498821
2167,2.663044607440772,11.00752300725668,9.97393313913816,,6.048957092037003,5.346329653000959,4.829446943603563,3.9015580236683385,2.627081654066997,10.363309210037755,7.384609400529605,
2168,2.4407657174805966,11.396649780190339,12.578505174507324,8.779195116276709,6.724848459863678,6.349000327004982,5.9263611872135975,,2.346219174333384,11.1917985579901,8.866142883795007,7.4986314911069245
2169,,,21.79852805491253,11.242369489118323,,7.649550340313881,5.183102256315858,,,,12.178255808592407,6.788542156608384
2170,,,12.55915695190621,9.144722053934006,7.950293896439372,6.717101850470544,5.236433709853089,4.774136299505956,,,11.386875098855185,8.563987635331419
2171,,17.367527650159143,,,,13.556630991224067,9.114184953761132,,,12.624042807213053,,
2172,,,12.34587353146365,7.649421193037398,6.431141873371142,6.739275860927807,4.740009372161559,,,,9.903866507984556,6.731207138060852
2173,,,,,,5.85375027011225,4.530377076165381,,,,,
2174,,12.882299064114829,16.35994391677147,19.22183559913313,,12.956630829780893,8.116047690319476,,,11.789967438718564,13.742081846457934,17.719069837694228
2175,3.7682483826380535,,16.859460536969518,11.545019811199367,10.851020883462077,8.030371051811581,5.170979892300059,6.577475712399416,3.5141541972313286,,15.223581936314226,10.566404464891713
2176,,9.485521474820374,8.947154203273222,6.416296656869919,,6.040978194778547,5.25516422113497,,,8.956166887382695,6.724015865026428,5.828178767370868
2177,2.5400782619328846,13.377903675230927,13.56725524210285,8.530115319167024,7.16913271014008,6.703700941408619,4.7335004481344924,4.55954790541017,2.186780310944594,10.416748608058725,8.469948319817481,6.709410345652972
2178,,,13.010052445273061,9.844084298164995,10.126619040560083,6.774840121624844,4.732359799032737,,,,10.92402860824955,9.326320845755083
2179,2.557213559831784,10.372572417301614,10.94371635135018,7.549464449762646,4.8316721557242825,5.31699234027591,4.190235073837898,3.6348743777488046,2.3475851157288683,9.075230434085633,7.111809664570058,5.984085115259526
2180,,,,,,16.60922192204251,10.359976508989227,,,,,
2181,2.7393214435833304,6.964765869454032,8.81327856661543,13.497845263141295,5.216886222438765,9.593549324892098,6.798321477897298,3.852146066102652,2.515868663530017,5.5873141097170045,7.261416077702831,12.27979892439631
2182,2.4887468504905623,9.191512935279976,15.832453899962331,8.373835475882075,6.534889523711232,5.877552215649718,4.51574358339851,3.785320353323915,2.4004081652655564,7.940316123715184,11.708496528733855,6.56457563006127
2183,3.617211688050179,15.970640311645367,28.91783623140673,15.614710890594235,8.610165151080817,10.880796430053612,7.330017497613863,6.071791384357701,3.2520377333170027,14.446885467272393,20.63344190196026,11.182162296085696
2184,3.275602490678007,15.940448802841148,18.300270920109078,13.348122851159538,8.66029871907682,9.389824656007493,6.5547021210993215,,3.0401925265180534,14.251286188236152,10.794981640484338,10.964484412995999
2185,2.2421898584349376,8.850975122617646,9.23776430522976,8.550750809385606,4.946782632273285,6.9601664042123685,4.7159886260861095,3.598121988245076,1.907373945519901,7.171781721481391,3.2499453723691536,6.841675633387957
2186,1.6995124203888354,5.568914064139569,6.840243278698447,4.950517491191217,4.061389902499304,3.750386774934687,2.6741756168690274,2.888643918999352,1.6183274264260483,5.355979992556186,5.900253108489728,4.637248299615616
