,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2120,2.0512711004712285,5.732245732465013,5.813593073663549,4.598538517841812,2.9218677694708632,3.8394903011184462,3.3042265786248386,2.7674617413792286,1.9522695944666084,4.542506821007172,4.148650038050482,3.684427139872698
2121,2.5285436078047407,7.697010059020577,9.519519805900126,12.844121088831534,4.721774856145259,9.593653200171213,7.580808035951471,3.3374479562974084,2.1945339520130136,5.242926312487867,6.860925193708923,10.572007207100931
2122,2.111472344529834,13.486222353922384,10.065907964548623,7.277604844321421,5.387678576483108,5.7570565695914375,5.078165360015881,3.272882293375498,2.0889933459785324,11.126607821991428,8.781433223807223,7.212266370781222
2123,2.2992486315847405,8.517300755954105,6.56244961550246,5.794521776286963,4.233761567858953,4.815509971099584,3.8312848256066574,3.3747485568920963,1.9467426541881871,4.7540710243956665,5.688937068538476,5.518457654699904
2124,1.982547680651561,8.47418625071219,10.330012335543923,7.618900543715139,4.463505796038474,6.741356664451576,5.626168243469149,3.2284073820373944,1.8083922740483191,7.086727370528378,8.801152240620151,7.137424034379834
2125,3.1581178594438897,17.454819697085526,9.578656105524,7.171726384597299,9.83735097060148,5.668249665053017,4.707602726658348,5.04421739368489,2.9746816664406555,13.512601546014945,9.306966371119945,6.525199792652424
2126,2.2837693264133776,6.398981801980674,14.425481300528967,8.723997423589783,4.207088108504396,6.223639497841071,4.906229314162818,3.2144031942128737,2.2268364695802,5.084081351230263,12.824700295450855,8.238721850312244
2127,2.6939176518636048,16.199570884770523,13.390078465467985,9.52916199232417,6.794893674475279,6.772003031437844,5.438503545302218,4.21973717204917,2.651492090595446,11.283102801570225,11.392012237605613,9.502563957609595
2128,1.6600446008490328,7.4526274985763825,5.2606489235845215,9.251464973941207,3.9348636702753006,8.738852581853152,7.102795357000213,2.5354755404867886,1.5172521574095292,5.930595359262514,4.788919686336217,9.21810909145728
2129,2.16504111073582,9.435483362555967,5.9530368882705815,8.715510211248057,4.501185321458356,6.4849425455501475,5.047052028556493,3.203113153146169,2.029947705057796,9.340837624696144,3.6645393130983193,6.200794255896271
2130,2.788730455505402,15.456845474153006,10.077964320054082,8.880881602618793,6.89108188325026,6.621304766056896,5.419657059462986,4.065384680682957,2.7274555042842357,12.242821861532715,9.87908357945899,7.774211000044018
2131,2.6311504748015095,,6.167809970247668,5.426926638679963,,5.0614660250925505,4.188157278954213,3.7457654647436898,2.503579444452585,,5.567229798229048,5.2369510609827055
2132,2.9366779634982425,12.362239080972126,13.577767034907042,9.562430346614061,8.346372726094634,6.996897652742845,5.3299028050410895,4.73288233865072,2.8587217703137173,10.999219384916037,10.609161158660038,8.612658948453781
2133,2.043106603875315,7.853312812642739,6.848915041791175,6.092369299063307,3.6981881764247535,6.216702671719793,4.661561719871725,2.7851113361247446,1.87181390778028,5.181303068574056,6.51759030630837,6.077240148616308
2134,1.7192733761930596,5.036172877231995,5.7500518453312495,5.081857655594054,2.9600366491791807,3.7987971492835513,3.1255155740968688,1.961699572894256,1.5721313133038342,2.961421225742521,4.010050769175759,4.267531264536438
2135,1.666844304952269,6.381352648824451,6.631710945426715,5.001429005007755,2.8960524083852786,3.533846168843255,3.3654644267432388,2.0345795246924743,1.4410416689486627,4.609142152603991,4.892678705660474,4.089772867616613
2136,2.1879689046062643,6.810372687371564,7.6042220435849694,7.716089665924565,5.244754176264936,5.9825311298186925,4.6991002249181415,3.6172249437290716,2.050687135220524,3.5381982892371577,6.733207044763208,7.178375595195058
2137,2.6694972820613105,9.472279017581695,13.084968987389214,8.39263904947811,4.171454477080958,6.044392974697348,5.372353908013643,3.87304384083228,2.456792721504376,6.527793434453423,11.058220281114032,7.245332987657491
2138,2.5123127229082947,9.86010813757104,8.601632499254974,8.063828086642344,4.792971238099364,6.279071108587705,5.256958485933766,3.269711862129712,2.24320981026655,5.601861093559002,8.460718199364008,7.793830452788536
2139,2.5663005609309653,10.981688249530924,12.866118716584394,9.173055515631312,5.547363275206844,7.229261179259836,7.061076081572187,3.814880889805561,2.304723825581103,6.456019613731669,12.141935927537107,8.559062744324514
2140,2.8183281695629208,13.607705297927403,14.02101545720869,11.11625413247421,6.926702254219881,9.031102332528123,7.362149426005322,4.335781417846413,2.7777557637990977,13.27518516693933,13.938834527999639,10.593467607241186
2141,2.576095252196055,7.2424449033510685,11.43405449983482,6.408748420556897,4.126754234195783,5.0394859130579,4.299250013256502,,2.5015574512794694,5.4576890114718655,10.12361102305568,5.447235255491985
2142,2.048257649468993,7.542209651422672,,,3.5884373584358378,,,2.662308285261429,1.5690996591295965,4.4091568655128635,,
2143,2.1278414417662246,6.479705541592418,8.385881949356282,8.42633919263058,4.2191082067334165,6.407999810303514,5.25708948312524,3.3396386411567205,2.0494748877572557,5.164293819978579,7.302592608484707,7.63530220443524
2144,2.5718979575686602,7.6182702550443375,8.622495822430343,6.407170032036502,4.300822913837623,6.638247727324187,5.662330346089388,3.2656619002732987,2.4022514801471986,7.2155506313581395,8.283507098481534,6.193049600788151
2145,2.2630349306441686,,10.90621968795965,10.652799934480582,4.487051733671823,8.814328597703765,6.939288300522025,3.3919906653821545,2.17726110279101,,10.012929906940741,9.89569473300586
2146,2.728420021154993,12.00035605204955,12.084644935209914,8.671130635036262,5.546566570483752,6.797440142075767,5.3767180752694035,3.9999584504087013,2.53567442676586,9.40295366136465,9.989177866425123,8.609768832435572
2147,1.8202865585802488,7.393204705404352,7.384402383588068,6.306223380045389,3.653052109809746,5.206695256154815,4.1363550709015415,2.7915913204571003,1.7112013263249262,4.008426396449712,5.2263267689193285,5.368851301139912
2148,2.301633184725664,7.3303881101430335,5.8182481855862065,6.635680835412753,3.4589552239994643,5.371641152502661,4.508819443203677,2.406607451110043,2.082095776735221,5.2818564511348685,5.034197238991161,6.219223748230894
2149,2.4023443546941734,11.319194642486494,7.774352252919887,7.717413439757968,5.6675618123718525,8.218370517444596,6.4487968083866845,4.0094432264496485,2.3581054981589187,9.51343066507532,5.049251875437321,6.806105136169824
2150,2.1177007288386784,8.598945243992269,4.617402855138051,4.958003630509168,4.145313778746404,4.294826501258713,3.4613751185800488,3.338862719761817,2.059866799312676,6.26758266966519,4.5272456432962365,4.475902079185795
2151,2.3629826084458445,7.942120477025702,4.751192614553785,8.219990093110683,4.974725171174005,6.128738689843452,4.836091522819867,3.1137208650708126,2.2003877489644443,6.7925271256513176,4.288425212041445,6.915015471231599
2152,1.9399433180880103,11.099140135277839,6.071296113664228,6.210440592533533,5.217584973944317,5.008010917642348,3.9630216733248376,3.148693050398625,1.8380439593195343,8.822151167254713,5.232509991228901,5.918818154601111
2153,1.9821819290145888,5.585523999149623,7.753422095845938,5.699839910899862,3.230055577776087,5.016239873615562,4.325326517065839,2.5835503383702902,1.884982253065388,3.4553712019003733,6.1685065518506565,5.589564781246893
2154,2.1835062437542447,10.330193302387126,6.30389687402709,6.258824595069872,4.5356337747303455,5.281434424191657,4.360173536652658,3.324784500708084,2.038350239063155,9.7782113535709,6.283672925304527,6.149337420651352
2155,2.612954995053076,14.094661881956355,13.464893646408768,9.288308124544995,6.652133448481577,6.731195290077809,5.139029297438994,4.238484143465774,2.590758812388924,13.777827019004956,9.393959432413707,8.619292004479906
2156,2.5478277863806613,8.653564328643842,9.259824978523806,5.61896069972366,4.430738289431312,4.860537235800838,4.238657108831463,3.0765133152156783,2.3257448296284813,6.709427391419224,8.476160019495168,5.317321178108152
2157,2.8238540111946886,10.684106571804046,9.459893709965025,6.026425071867664,4.832233426276359,6.446100480257367,5.321359326099217,3.885880411735065,2.794015657316634,9.397533072233964,7.725711771213662,4.3552262645942745
2158,2.8472589769802275,11.004624482668733,10.547410981162546,7.6191669454813615,4.7467859783062405,5.711986168745969,4.732314442095892,3.8197397259692596,2.5489470577621605,8.16538689254798,9.389236700958053,6.788143831900372
2159,2.655511547693825,6.936980373695749,10.974312059313727,7.407470008414887,4.610810614230758,6.171056278754268,5.004160955459246,3.1265702345209965,2.6021167063459987,6.250276946613977,7.905044478958112,5.1717584341941585
2160,1.9273587141236999,11.57116912873275,3.004684688372974,4.212603142223942,4.281345170612768,3.8803402605640542,3.3618280678399035,3.223982371858169,1.9265803655837024,10.94155091281532,2.8790393788731765,4.082765589482095
2161,2.552766244096331,13.652947967947714,9.647078312299687,9.333635577509279,6.045535668671807,8.093149331808696,6.2964867537790035,3.772725900717934,2.422702939915044,13.54660927139144,9.062410055811144,8.471355844754004
2162,2.8052190049443206,9.358465604486083,12.443556087398793,10.120723467123717,5.6029551673151365,7.0140473120093025,5.555078833787934,4.073147626132875,2.7711803104236794,9.317736412798926,11.2758439609205,9.887392722241524
2163,2.3657678014236247,9.731270543566314,7.403559817161093,7.741862939634973,4.8421485933111175,5.899873196504244,4.897635632694752,3.332698402048647,2.1259013031719247,6.217054113054777,6.0945892942392685,6.676978277683491
2164,1.799771519656136,8.599746037789059,3.88330184257129,5.0234881663616795,4.0610479711968335,5.11389626868693,4.127341364037407,2.6855792224199124,1.657298002738394,4.411453922553495,3.125740552406396,4.690484649400942
2165,2.438006260415732,8.74617067859729,7.712279271081463,6.610777689182126,4.195466011923319,8.172958983919361,6.2634176054907025,3.1294992059676323,2.3034750868144585,6.393064041203332,5.165944820083119,4.738098970024159
2166,3.508346763258543,9.75712786930999,17.840966598360946,13.195281836394491,7.2202798722461345,9.46871600802222,7.24721073136047,6.105672844945973,3.4345780640423067,8.513359475574742,16.96793080076864,13.047566514261186
2167,2.6578511408023853,7.381860043437989,10.220414626343207,10.987332810522156,3.9834093184530217,8.308553286103992,6.358376529138013,4.125678147079683,2.627173126580764,7.206638995571106,9.976931924055188,10.723867120569508
2168,2.760837986475794,13.992984726856758,13.310885772308392,11.999436874416256,6.363429530193298,8.756082037867651,6.6983654089047135,3.782952056630728,2.556319293979744,12.015969996243136,11.3440522164471,9.979021421893508
2169,2.5367640981819446,7.526604654259263,7.334449433168841,12.510060637302717,4.381118027871929,9.281738401055597,7.106241566314175,3.1888472109013635,2.3846971098359657,7.271530670385504,6.145258725628978,9.449251590759252
2170,2.555424805549486,9.123039572464581,12.279522346607989,7.216087797548402,6.0966547700875795,5.715794075367374,4.504443618755948,4.073034962811699,2.331478956052484,7.630782739463701,7.895819330306425,5.582183353952212
2171,2.019917357217012,15.71528253622258,6.875820336179623,6.6812596461322284,5.602380298277711,5.402178031397913,4.130445856269365,3.27164611368069,2.017731643747484,11.97085557786402,5.013691989017788,6.6719569682607425
2172,2.1272119345394267,8.574885748129978,5.559203615200716,10.046848458208434,4.935350429079438,7.801769873152102,5.986422739900408,2.8029387511009656,2.044446659133383,8.203346386764464,4.645665739592125,9.07067666607291
2173,2.0499506467153004,9.088129565976484,10.628811940087187,8.165156366167482,5.120068089035365,7.236230012740419,5.5648522945594285,3.0841610577624707,1.898610339246644,8.927975281623857,7.884198937431202,5.056890447270838
2174,2.263151433602874,8.367843347437898,4.63637881069237,5.824198947155992,4.467560367507344,5.7993163583782765,4.624496707546709,3.3018510971689485,2.188572821941698,8.000767570974535,4.545679318214538,4.750697392197182
2175,2.504283541152019,13.803020190251527,7.228428461537592,4.7415846001828434,5.708166105826888,4.081209121705228,3.1612909921508296,3.633000206498671,2.2664382765757445,11.727937145702164,6.58339225827341,4.371233987942942
2176,3.04532092450416,14.766062415923688,14.746122862588418,9.311103027980268,8.357189625124787,8.11524036031104,6.286038153190988,5.396459255124166,2.9954274064022615,14.0252088988451,12.112565819188486,8.400500219887688
2177,1.6201330258427311,6.3228055823219895,4.501582402305653,6.298692898443301,3.630201278735873,6.080554140590505,4.709976984443915,2.3797873052908454,1.5024683550017006,4.195842712343109,3.160700305683841,5.859855267753466
2178,2.309848229277704,9.701727398712666,7.8709593082344655,6.7560602807578185,6.549944297208299,5.269564532390999,4.081787135143124,3.643943061547287,2.0985003128995863,8.555096085813918,7.625309448027656,5.716390306868831
2179,2.507257757940196,15.042068374582412,11.793870939706592,11.2599127858618,6.0089708971928255,8.064995986564982,6.247119028639167,3.721493703478392,2.342337786836619,8.643154115028306,11.51446949715076,9.966613626449947
2180,2.7432940598515465,7.97773116530456,7.693022096810447,6.3664205621725145,4.711537831384959,6.4946017159388445,5.0306968572162525,3.590317031508349,2.651533487597477,7.643893476394348,5.2168599591162375,5.4473144237475495
2181,,8.755547111403539,16.225956792152804,9.263678715576374,,7.204099408652296,5.580271406826609,,,8.422132060030025,9.755017108090208,7.400673245345487
2182,2.159281787076932,10.590810141745312,4.385626641556941,4.555673565444014,4.566264361968728,4.430141045112063,3.4315724978137885,3.203244833875752,2.145751497689333,10.5843193056021,3.481118450442844,4.436766433091893
2183,2.5894227631095315,7.300221861932679,9.091781000163103,6.387023300994801,4.054497063103758,6.5993900228699065,5.111865530740505,3.9596152173759807,2.3989177218748536,4.011512353479992,8.806763077014471,6.220324438855107
2184,2.23397840915602,6.060647858130787,10.078799826546947,6.3616106791489,3.1987716260246084,5.136969969079769,3.979079828042716,3.6519162288367886,2.029450881669371,4.138573126373297,9.399251227514233,6.018985745561233
2185,2.2754553090278242,8.226660086291593,9.323894804184023,6.163884453600812,4.905960934167811,4.79641958413692,3.7152906341570793,3.0176614032129736,1.983479557598808,5.266985427533088,8.413016797238006,5.874378791219352
2186,1.388722615406787,5.619966891375062,2.6401343037886296,3.2536678526783915,3.4712147292108537,6.454507310691787,4.999639864456663,2.0061245959444505,1.2828018400832732,3.6813141109945646,2.560671955980369,3.1509582243120686
2187,1.371281457286872,5.667350612450056,5.1233264691252565,4.7651682902885755,3.008894516264346,3.8952266466314063,3.01722958642136,2.001063556541004,1.214988427561522,4.585016314491184,4.385335197270717,4.723887337347354
