,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
572,2.359406294924216,11.829105879074175,7.349445063508941,4.666875534759505,6.7412656861423885,5.109184958345302,3.4459457745754176,3.9721837391788153,2.3283567251845905,10.462443679431553,4.936384529524871,4.006061097577827
573,2.6492133912711577,7.9868813136510886,12.670438897565884,7.1943822752824165,5.842341591166942,6.315014956128238,4.2840001452939465,4.290623759647676,2.426230033221887,5.271887575060968,11.313082305285013,6.636907790419366
576,3.1874694866859383,14.802042684284446,17.3730492306192,9.60400143566149,7.521392258918371,6.850260550333397,5.155759276946768,5.5778555495162365,2.8583589761106385,12.626912504928718,10.727561770708851,6.920690077726295
581,2.2071296526164463,6.736331655156486,6.658908946074389,5.5446599286483575,5.170348981595623,4.965265447471693,4.3606678380219215,3.290155296421581,2.152606491391023,6.108712388029281,6.657814850754701,5.52484531050038
582,3.1309756005982536,10.011005022511004,10.128719875461826,6.2265934824149385,6.519068560061908,5.691189444016402,4.131579341911877,4.683653439550558,3.1203321806177926,9.907558290994382,9.055773537374417,6.001468457229535
584,,9.925903165029931,,,8.349895192287898,39.89940130745072,23.486541132682362,7.596104417878134,,5.5917834938325335,,
585,2.937598124039192,12.174050502708942,11.977092925828455,9.01370550820784,7.5130996987354335,7.02272506166092,4.759540795112803,4.5370234491839065,2.7873550048938256,8.248387409276555,10.869347196103227,8.848578387511377
586,,,,,,5.961659095819362,4.8019667473483745,,,,,
587,,7.62795958750505,27.65038023115357,14.837129398574405,,10.610398080860614,14.151789682800732,,,7.50074272040191,18.00594906420529,11.483128519784984
589,2.4264079840477777,5.215596787006995,6.1941351906654125,4.0132865180062725,5.451359468822205,2.9246028696741813,2.0074997268095447,4.307739961671707,2.1307194647117242,2.6650255452461704,3.5571457630382186,2.8919658780354416
590,,,15.415598565252855,9.075746787108644,,6.4214893001822375,5.61267646508387,,,,13.741496470233205,8.371623463691336
591,,13.693823629813723,,9.222580973059651,7.583454572754397,6.7776775945614185,5.029774106170709,5.8138007950519,,9.974117388847608,,8.801426909470099
592,3.85353207319344,10.757520357265095,17.3854202263055,12.46042895448853,8.742289485270808,8.82715538086082,6.5056561972187765,5.763763438985799,3.6845490536871126,8.427746764173188,15.142914718114538,12.22565297314133
593,,12.526685370133047,14.397046555652967,7.554927614847299,9.491716579411117,5.325243046989542,3.5598517075716303,6.713911849020884,,11.802541637448385,9.020769107153267,5.414019686923982
594,,,,,,,3.8826714775965336,,,,,
595,,,13.430961279927065,7.508355488405439,,5.7484141568624745,4.165250546149959,,,,8.931291825688918,5.757170899870688
596,3.087196555174868,4.989452744629422,15.24521148426507,9.08423247946115,6.785584651352029,7.1115226678270975,5.3828469941542245,4.712685086999252,3.0810328169909886,4.812141408240705,9.824692097687883,7.226618233787915
597,2.3460988166797527,6.659465241838612,7.686094266233024,7.507129813061647,5.330133523124256,5.701376689320288,4.636862523466118,3.6987366974957125,2.010272775300652,4.727397374590991,5.306547581533087,6.631206197542013
598,2.4005615457635563,7.041425610086639,7.306113575981513,5.446906430061048,4.316921787376094,5.5611433936204255,4.188180043387495,3.674620572019154,2.387589303194104,5.386083000612612,2.8209048609797938,4.122842857132587
599,3.2264721477982525,6.923856834625406,21.526158194800026,11.422962416726687,6.900052909320206,7.862856478928344,4.949727736079192,5.2398985115811625,2.9011976679856364,5.351566148744791,19.05731590261604,10.280719409369084
600,2.706236014687106,8.07506899618402,12.512373724803949,7.566943156375741,6.977876847905773,5.297758415111803,3.5597386417998087,4.595470178382,2.5314519495924954,8.070952911188911,11.607419922965677,7.137541885908692
601,3.0239272422909806,,18.173810538811697,10.269797978105393,,7.157650243029371,4.857521703684674,,2.8885486266362204,,14.490013407459838,8.904432849268554
602,,,,,,,4.995905344102644,,,,,
603,3.1134617586108866,,17.057091240048347,11.132387015753016,6.554433837356408,7.867195986299082,6.0462729414978025,5.288784987402809,2.888888311670636,,10.849341464334216,9.888878132321377
605,,9.116454259642731,7.579712419854298,4.540772976862816,7.077708351157052,5.481845330666083,5.383814718683208,5.193192204403624,,4.519072468599606,2.5791655164113454,3.210947851019572
606,2.7770094529192164,,10.177297740715083,6.513163661228896,6.227112305764165,7.352166218404488,5.64690111131757,4.619809679615496,2.3973341749364816,,3.52799237941242,4.614187444864403
607,,8.114726241556276,11.3496270470423,,8.088417384091318,11.060361347468957,6.662280484811487,6.248267134857673,,5.474197731048932,5.4222967855215725,
608,,8.44405236674738,9.882246668958679,5.374642753297964,,4.361827323631903,3.3975655590229783,,,7.191206544767952,8.41583606030245,4.879784709965481
609,3.6960728986900286,15.28273405253718,14.524677036622627,9.845012022990732,8.564906083308193,7.209565722206568,5.028931833108028,5.432361401656848,3.4367827311260672,10.412431416821047,13.349851303699815,8.416652045283582
610,3.173745143777812,8.886678122616841,10.553339928254028,5.5909133866422,7.3138544921044195,5.292579758957702,4.212992290215729,5.205184450944277,2.8717120167801875,5.929204353037069,7.082526969756327,3.918940438983392
611,,9.324706591071315,26.85668208242425,13.807718969097033,5.527252310988387,9.463948578345608,6.756176809600568,5.114467219815137,,8.753703690151418,15.785778962205658,9.725229855700137
612,,8.023015704544166,6.57167894735977,8.612770124351986,6.176399000193531,5.712975975617884,3.833844083751484,,,7.800464475394884,6.463175275596204,8.21419989525913
613,3.2448261282717805,13.447841782514741,9.208794630677874,5.93232045138181,8.220372462438114,7.534454683246287,5.2075465020263625,5.686496639849392,3.0845656129290244,12.530774999781745,7.181747958519558,5.097307618455086
615,,11.51884368994042,,7.565093349878542,8.272372037403343,5.707443364386816,3.9331360932908392,5.544588083909159,,9.084552347632481,,7.2737968053638316
616,,7.490564450013591,,18.579256376076305,6.949483264522692,13.644862350815716,8.411159984191912,6.086622319689133,,4.837764014773644,,15.131209152688287
617,3.007208529447645,13.833247932994055,,,7.807902661699503,,,4.991141879903875,2.752865331799043,10.430437820729411,,
619,3.1262943782480583,7.553307421579738,10.050213689416026,5.398766414847506,7.391322236523773,4.138449782993416,3.133671193952722,5.313808978286925,2.7852885002102608,4.00851719352296,8.14732121445354,4.703813223259671
620,3.2502578643785314,8.195054674782464,7.395576702939934,8.024151324296616,7.607036797252053,5.527810623358358,53.2804833713834,5.494915809915893,3.1331631256983705,7.546729091255567,5.610977092808608,7.080700019470433
622,,,,,,139.87072892755714,108.34340075166416,,,,,
623,2.481665358960019,5.067809227818197,11.73278049434841,6.0331103109410895,3.7520953734027582,4.852840141025743,3.5410824743839715,2.974677039728169,2.427407594173108,4.576647012752312,10.412492437744792,5.364689790307246
625,2.8184326551583463,11.717551072149599,10.93879603795252,7.1070492125155615,6.525027756998397,6.1734879184035725,4.275980039715677,4.5999277611464535,2.3646737154321817,9.976733907015204,9.465653955996167,6.442334881897335
626,,,26.463747295105748,14.139197031046658,,10.07706942930896,7.589408082628824,,,,20.28389632603988,11.271040444028268
627,,9.986637244840496,,,6.143192300416379,,,4.580513008504192,,7.341341634759301,,
628,4.010465344312213,12.77483088670817,24.126857427053746,12.673052653122818,,8.878978201077459,6.9234482616167945,,3.763122466151087,12.440889399089858,17.415655410940396,10.385239571138877
629,2.7909779248120654,4.534794026644543,11.508491692551221,6.108193230841652,5.6144385176655645,4.683439451687018,3.94008171364096,4.509352046989625,2.6304038344796106,2.40578178045531,4.044787614725164,3.3051811682571297
630,,,,,,4.126258828632326,4.482347328349597,,,,,
631,3.2500569031494586,8.081579210876772,11.28072276062507,8.09856436679126,9.519385298558168,6.578366276995145,4.689741691594295,5.4798319189551465,3.2429360075930043,7.883849382301621,10.92724861566212,8.054733969475627
632,3.1470306408172046,10.37158251072484,11.540738663577187,7.076090958714378,6.384935387548068,4.980369045221684,3.3363053366131603,4.968263805401018,2.85269505832662,7.870962167520673,9.208556724733178,6.479677318625186
633,,,,,,10.92551571412308,7.145687753202785,,,,,
635,2.039756784919854,5.223420596655294,4.776880777511704,4.070040716030705,4.368289927955316,3.3860511254486068,2.9471699591251985,3.1443056579844,1.839946574159936,4.119083346394803,4.2255588161931765,3.524811061037591
636,,11.319819599208524,8.672709827773168,5.323298656990311,6.648197970429464,4.03056128545275,3.14884354966473,5.149045196239227,,10.365721790269854,6.979940310118911,4.825847168876633
637,2.569344554795708,6.391076431509483,15.409083675443444,10.585292806576073,5.651749587302928,7.599500606056119,4.930401658984334,4.221972854614512,2.472929081296366,3.2955134579676533,11.093150120749097,7.5375126226364895
638,4.151360149146209,7.3983177407297775,30.736487376956248,16.254018906786346,8.916469176845087,12.323114874727265,7.817666412840578,6.915462113782247,3.5870713850393985,6.042056736725915,21.92973421973785,13.122501095801749
639,2.7883124080276733,12.826433251820346,17.44713629622935,9.166566165715986,6.5305506596602045,6.973145793751452,5.013980748282613,4.5051342777612255,2.5273576598800016,10.177498199006292,12.247672019516099,7.8008123026669995
650,,,20.125238860213166,10.81194089563658,,7.406617844696161,5.346497342920241,,,,19.33955545485622,10.076563671688477
651,2.6044208363026544,3.7525632831036337,7.334586063404871,5.804315079851523,5.779828710929734,4.371290525963291,3.2792838962423745,4.276808262646442,2.421623857234576,3.116078797013069,5.377322666069388,4.938041604739738
652,2.739565280228069,10.354307129399977,7.167737867969534,4.5297512288351465,6.131664589819508,3.942254343225205,3.028686221939358,4.145438890097226,2.6449288461595226,9.95596695343304,6.752644075179839,4.240901397224201
655,,8.575867547023218,11.392916367298026,6.433871207281992,,4.827872718844817,3.691720208927232,,,8.438550412943657,10.066159878378052,6.304124619880997
656,3.626163823254485,4.826580468243288,15.678896266637285,9.372568122455418,,7.077319212833661,5.032257223166466,5.544073714160583,3.582736810558536,4.536240350647921,15.4134804535526,9.292358804757496
657,2.9055208300688995,,7.3270003864934194,4.837248204547418,,6.176333690428855,4.784167504730151,,2.7956026994962504,,5.306569992599624,4.2674304601596535
659,,11.311880789206633,14.78326999962408,10.609620643037358,,7.361090761329378,5.581324783987872,,,9.247029243319009,14.227369068402565,9.91682123343202
661,2.785802234733424,10.459183880753317,11.973548568401384,7.808807065068799,6.5036880887565856,6.561964813973309,4.753257624644622,4.6742784370225845,2.6901367982904865,9.45069427782012,7.79271983084342,6.204910868959862
662,,13.039638013902168,,,8.356160149950629,7.776681873147485,5.2987169565053716,6.12906376574293,,9.711626020199619,,
663,,13.73544700953489,,,10.592756025226842,6.118015577005581,6.163795560963447,6.6612403723080025,,10.756034321018523,,
665,,,,8.008534865693647,,6.411084536023008,4.576399896020253,,,,,7.337234750566942
666,3.0610160675270675,12.22872819687419,,,7.8119804118562435,,,5.052267532049979,2.8099173679824885,9.875316226847707,,
667,3.238766745456563,7.1713370702648565,17.006480492471162,8.903500302699024,7.1267761132880745,6.167009855637518,3.9733788389418025,5.293305040176628,3.0475258648357344,4.330880762320227,12.178600909859213,7.414619360182107
668,,,,,,7.10427229205873,4.577343889205569,,,,,
669,,9.660390086372074,10.138911806656647,6.462185900017631,,5.70532360036834,5.649125027889244,,,9.294530663664636,8.207677897199183,6.009747078449714
670,,,13.247253582745845,,,15.3556982121047,11.894472688973705,,,,8.505538337624778,
671,3.2490161719331465,6.867524626327151,8.591625977001696,8.116186536955357,6.372702278804245,6.765001489859254,4.52143737906446,5.140680814741427,3.2329744965127154,6.120289206284856,8.471416849724491,7.941081981739957
672,,,11.767938885882984,6.537218864261396,,6.901000336677113,5.3454918752244485,,,,8.861069084191929,5.3755963136553975
673,3.0195381268334898,,17.25083867388517,11.412206427371585,,9.683403379925268,6.430445232276231,,2.615575501881644,,8.822485859640986,8.519507017369719
676,,,,,,6.599403114418303,4.158619843402035,,,,,
677,,,,,,6.865810781910982,5.732416587964632,,,,,
678,3.0606537673567087,7.585136243416221,9.068289511998149,6.224006073843468,6.4478017068338005,4.503663378605547,3.0913973816204057,4.745280118187597,2.527802759087672,4.216624599494357,5.7174950299846286,4.669721099650281
679,,,,5.715383916252002,,4.236982576131034,3.4464346029246244,,,,,4.553804200236521
680,3.1333173837125026,9.233911971112311,17.987569989785925,9.529291391449053,5.724563049851693,6.614844055885751,4.445046171036246,4.1212175800060376,2.8940031807875357,7.860900886306629,14.505626447992935,8.054438648532358
681,3.6018270300837565,9.548044386810233,20.946324918048845,14.05165844803648,7.520073138130622,18.153235814325324,14.061435997731605,5.535116845644803,2.949847439571628,7.825948720036062,11.970183377520852,10.272530647489157
682,2.5006158927168007,7.760591560449059,6.785868620397066,5.570748892526529,4.872498946398727,3.8953823282455633,3.0657791132317374,3.4480652740974023,2.2387330078347296,5.234191642183972,4.8350459087660935,4.641540471578361
683,,6.6658686091702535,19.82811598581232,9.950425212068863,,7.416639543105074,4.648394801887905,,,3.178942294793928,18.38914877794672,9.383827949603956
685,2.5537350011920963,6.0362228399350135,11.907943593704955,6.4128954811555925,4.855734578350519,4.86684448860464,3.3579700303718867,3.1518438861185962,2.5492840895091766,5.5349749564642465,11.671344033536467,6.32763364484481
686,3.219129878899212,7.467806519598257,,,5.642717002374389,,,3.9808127880999,3.0579186579956024,6.723147268053876,,
687,,10.028549479889394,,,8.610151437826852,11.518233762614665,6.976785296398949,,,7.906442310918519,,
688,,,,9.046811547982172,,20.74134427605697,16.066176191824635,,,,,8.258044492588622
690,2.537734157757145,8.14243016114019,9.834701270376128,6.093814087308191,4.931593587721701,4.436811570209412,3.285383576854331,4.6653088705770545,2.5237755827722776,8.095028845730496,6.337324804712996,4.672769778195539
691,,12.003252334167176,12.7672090360561,7.110780836505902,,5.2495573060521386,5.157685101269268,,,10.323988707287377,9.714905188247343,5.8559679865388725
692,,5.494321975968656,,25.472519401614466,5.369846610748423,17.503945706299426,10.619464762237932,,,3.171496407443104,,18.59322202817621
693,,7.500046959095693,10.18001711610608,,,,,,,6.397483146864196,7.6085766684050755,
