,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2145,,14.681473026968613,10.380717749238984,7.431701917243871,,7.078138925410823,6.536937098221989,,,13.923770145272556,7.891395360197389,7.3106195922549055
2146,2.2742508746962184,5.772191341346475,13.79818778689243,9.891866243326787,3.586471258639317,7.787709647444353,5.708369572109067,2.7581344465889632,2.2241104399552807,5.474655625696959,11.29707904683019,8.063553779177036
2147,1.6262166872679351,4.835357873109326,3.5904192794288208,4.419916550926779,2.517882993097996,4.237536238912215,3.7346372799389727,1.7354641675224582,1.519063289774509,3.3891188618363888,3.1282089377541835,3.295640715816613
2148,2.451952593104555,16.739864677970406,11.441530872907315,7.102035244070053,7.074089950224125,5.72831666569275,4.869223493024866,4.108279194884678,2.3953773936294684,14.605396080702253,9.808705057958438,6.98541305971721
2149,2.0374347738482457,5.214498988915091,11.084477941792985,6.503567932258965,4.000894510090871,6.05507443752674,6.014964901034057,3.0273498000448598,1.9867226376833165,4.936983426280261,7.340776831751143,6.095114513983092
2150,2.379168445603686,5.713042546919997,7.784789079070502,5.045578066418498,3.2576448232470585,3.862189236806672,3.5317667956555927,2.440266207036772,2.2543828074040766,5.401286241250534,7.755273744855143,4.800796178768925
2151,2.3515097166423184,11.987826599979876,6.594468687851277,4.835150048104689,5.357122756081145,5.1816350606627894,4.411504072842686,3.503037552548834,2.2206505903212195,11.173954461267064,4.159097442020485,3.7454496221911295
2152,1.5605250078080215,5.941277307060075,6.703322871969081,5.8571894076280415,3.2308313797423347,4.382549640799598,3.9949213938624233,2.2055373459150527,1.5001694202890443,5.670351807682732,4.1848394199692205,4.733563202288309
2153,1.4041335157252133,3.0073828819633515,8.115426271027411,7.569433058018298,2.457826372004956,5.612238641896036,4.639946265949369,1.7257474045035657,1.3078522617369883,2.9228906486345165,6.266182387281015,5.495756029450601
2154,1.836359511166184,6.323368267604443,7.6610302075170305,5.769937428385018,3.3457806529713703,5.074711354798696,4.2693915018426765,2.2400541586513163,1.6751668960879456,5.681508860906183,4.893245953166546,4.226269747509627
2155,1.9782930280912128,4.3137196286186095,8.219498911732472,8.060511175123544,2.5306237550573867,6.95266517537596,4.899063626835409,2.6991197075160027,1.921281391887616,4.2160188644465935,6.271396375880951,7.088455805142063
2156,2.0375765741541336,5.785059773002533,6.237231972867483,6.393749459916288,4.328642497034732,4.9278783730463145,4.085152904855044,3.0953348368013365,1.9478694029387489,4.386090925794655,5.8170154280965995,5.553640449505905
2157,2.1998419094496824,7.190397165161997,11.504402856455116,7.266614593229598,4.134301641561441,5.636350291941133,5.236036335187413,3.0862405992283777,2.1039816670349603,6.565772883703902,8.945026830845975,6.367562383019104
2158,2.03170288406733,5.749931536611206,8.179824136466925,9.10739383327477,4.580480349162683,6.6758437274941205,5.108774700010993,2.914319226995699,1.9668121417460696,5.415613539510555,5.380859582514856,6.4917435580943454
2159,2.141412347909692,5.87123402322844,10.101430865359418,7.3763626458491425,3.402298915409736,6.0725424013190485,4.875530574385696,2.9090930584165937,2.1182703091201027,5.853981240638852,8.00289907465433,5.459344113731363
2160,3.120643632108921,5.855497423713616,10.77721093883751,6.950599184703946,3.7026107345508414,5.458266638483689,4.302523024928751,2.4050003707009617,3.077883219749228,5.109390714089481,8.55876682714136,6.382657839177928
2161,2.1806611232820856,9.488512945402194,7.236262118516944,6.4132441411608925,5.171571696446619,6.6232915891451976,5.750330643090618,3.0520644595154263,2.081013463967405,7.652946378082903,6.0093074499763866,6.2565002397897835
2162,2.599869850154136,5.792126730263518,7.3636521932031425,7.55945372028283,3.9345810102443237,7.135714981194272,5.203315899244176,3.2867327314653063,2.518429620153942,5.774057276993201,5.619912785435924,6.8394786662934095
2163,2.064783896708883,4.752319203535185,4.466055672703306,6.531155202938199,2.5945278481075715,5.933456827941983,4.588220959792841,2.115767256484245,1.9984135552186373,4.7285173804336535,3.057885130567152,5.648786576307707
2164,2.6359131947139547,13.54564067221892,14.226023414550689,7.529205713706963,5.4756922468486415,5.653259498381058,4.7194992867544565,3.488856843448678,2.595679207552667,12.61520738820476,13.224569527518131,7.443604207568378
2165,1.7481709299246295,8.363202534140871,5.111347478999412,4.589171745728477,3.667101495130866,4.617055713646829,5.5095831254803525,2.756542734204685,1.6861985804094108,8.33839923169466,3.4947730792415457,3.403373966789213
2166,2.8215898098926115,13.585382438512815,8.206547450412828,11.080061484888118,7.821037707876914,9.658035799502423,6.618444246439978,4.2949045402364,2.774772958282612,13.397312782031053,6.8744333444807415,10.164294928515453
2167,2.380547572576514,5.197137773372849,11.079792149094287,8.541061754150562,3.0283561762339524,7.590138621098378,6.210049432105674,2.2709112234626567,2.30306651963738,5.165825706842148,7.94478163364715,7.916254831640288
2168,2.6951174484402305,8.929096984363838,11.730262321779149,11.131787592525166,4.261119202553965,10.278127805354735,7.245970109218103,2.920958592743238,2.562667738728187,7.9823210547289465,10.269430563653172,9.037050393244574
2169,2.3689660375165755,12.314317521413855,6.614616661866328,5.6216554553137446,5.139308924101401,6.869622767173808,6.4569538178627335,3.6282685028934702,2.315980462687251,10.007379187998044,3.5480504660864263,3.6209360260081054
2170,2.269465168717593,6.143620083636128,8.847174630574834,8.246456625737283,3.36645028124321,6.203703124700772,4.671832019435495,2.6468635513951098,2.1684081984408574,5.190938512667123,8.050942228453389,7.46827529312605
2171,2.9943075188647543,4.4411257914103,18.29211923850657,10.160891712082073,3.4693561983610763,7.862814757011559,5.5948751944336514,2.13590813651414,2.9734131272375017,3.6689097500435417,13.941646867111174,8.951738744246382
2172,1.76507013834779,5.970927537964353,7.611016427134277,5.582760980254759,3.4884742333093444,7.7474633143798854,5.608942151303258,2.9527842684341365,1.6613979653393018,5.354874360396946,5.636388995012003,4.478200379105081
2173,3.152186016266435,5.1380726192871045,8.990463728517886,7.099286897133894,5.191771948985847,5.651722023279015,5.2971182999237225,3.4075216314633003,2.9505214527916364,3.4406973957509983,8.7434000826723,6.085265766395078
2174,2.2040679668663947,15.046560003018836,7.0090704024890815,4.6902310116857935,5.73070682252729,4.564725685509884,4.3587361583294735,3.282127550805248,2.139813052482354,14.848477793246687,6.760865210464593,4.267664818149892
2175,1.233470502218786,3.7484958295778616,2.5063007910344006,3.5023655271931053,2.655671531048077,3.0771076431803124,2.8236989482806423,1.8388919279455185,1.1595203200649842,2.5836729637828824,2.03929044920931,3.291059460756576
2176,2.6555917440223094,5.675478611586549,7.455190105474732,8.410486416727169,3.5022022809988766,7.1860921339237365,5.98184174302278,2.7210892706471626,2.559258602873644,5.658070660425029,7.22666288091465,7.54900855692883
2177,1.792341680380389,4.902579888736689,7.398724362493647,5.714041101410185,2.353165523595483,4.580267746800679,4.597956202955556,2.0291546549174817,1.76507577786403,3.25530134259369,6.4103741325255825,5.210779581269638
2178,2.3160314403926225,12.476513247011669,6.047656238411375,5.26164789170134,5.8051250790729965,4.226615942448208,3.765252690889757,3.0647711587534245,2.311690612212377,12.14688021461797,5.706825448945889,5.239443625139899
2179,2.214276266071947,7.09012130851726,7.487700917918005,6.2577091850520326,4.093331337867069,5.890346413430357,5.579283636987069,2.908805841435892,2.113320381812512,6.923347592086572,7.220067785231575,6.113672162091922
2180,3.436560934766796,13.032166130720618,13.300958040813926,7.646128951525081,6.658019044051838,5.9243743310298775,5.376419424226695,3.8821656333954255,3.382790054571837,11.64148887257592,11.31422780028486,6.7179061679394065
2181,1.8267181429365624,7.465923747961785,7.800294605444233,8.83326307051436,5.362818091417753,6.134772148899387,5.082986125874684,3.017697724561445,1.7926519996267802,6.937725608514657,7.756685394565473,8.292288290831879
2182,2.889922028995184,5.969401746541218,12.838281589070876,6.794680680991872,5.467733837832537,5.274292889366753,4.10361113825249,3.8555637977905186,2.8304197846462884,5.259969732179125,11.046809782209845,6.64489899818886
2183,1.5975487916115276,4.513884588874805,8.612005228215876,6.63438237192216,3.2216267329438835,4.95345792794808,4.790738808248661,2.4874533982236766,1.5836524722423508,4.444690586862095,7.669979213174044,6.482592593747648
2184,1.8645249282278504,5.2475400269034855,9.821126469994224,8.269008265846066,2.6013927835712387,5.87339622724678,4.4413535845962,2.493725437307812,1.7891132273183266,4.53531246374301,7.5056058279865026,6.887500633008091
2185,1.8125079236434607,4.036164071764686,6.078362327847014,5.265207131492653,2.6849952483286756,4.7469996004582775,3.680846084030344,1.833459080403204,1.7039690806109118,3.796851738531274,4.50259859618208,4.1933620158775895
2186,1.0053620132240375,3.8412279624503625,4.415261615132496,3.48563519325923,1.8296524458121208,2.5249570912013333,4.4886139336030935,1.5222267113861,0.989754464352106,3.727840496939992,2.7357672548332133,2.8868033598309517
2187,1.0920248588854031,3.2503791826471806,2.8330827751898537,3.1424194424026783,2.5279912241839733,3.3681882545176802,2.7005453338880163,1.5520838292042651,1.062622858591492,2.500400004918083,2.4497299701228763,2.5983056655645447
2188,2.1803438277746507,12.022684192634099,6.941859294482107,5.967810546024983,5.134196800981133,5.54920510043609,4.457592894002233,,2.1156207878879467,10.475950363298514,6.602777763036139,5.7552658608703045
2189,2.056004597642894,7.873108898831701,5.6262731831679815,6.098279560847487,3.600538513518945,5.219534760279143,3.865701714705051,2.5009651893297047,2.015685925516558,7.8358898864260755,5.546050044364363,5.233866033914404
2190,2.605062187954287,5.836331591079385,8.955445726763513,17.48303415832938,4.628705681982502,12.980762787181444,8.919269348993113,2.8409793957114093,2.5140891412385646,4.544578366537872,8.61765055946918,16.598618797075428
2191,1.5922787621927952,4.820322393707683,7.376942586471562,5.310216262252959,2.640246893816239,4.914846732660533,4.186308339483492,2.016601052732556,1.5742966433177097,4.448350903794679,5.965701183527751,5.2979354009137785
2192,2.304798862601932,5.348582517831273,9.939002720885558,10.359789738384126,3.5009278565607973,9.06542991062005,7.002487616877098,3.2522828533191284,2.2260893845819627,4.876317828805912,9.069022044364313,9.106121503566758
2193,1.844886816309106,7.403087426334557,8.316717660645972,7.614693765636183,3.712317184879844,6.496318049399822,4.924536398136142,2.611177247823965,1.8177640501544297,7.043115520776073,8.120316961320537,6.6299155516867065
2194,1.1430119285685485,3.7600088605150415,4.5460275834354364,3.276847884078489,2.3121361732775925,3.7781118372901066,3.064066525453614,1.7921917307696051,1.1057327399275343,3.0068666027303146,4.070015502006907,2.9457671581744727
2195,2.158077608626137,5.171539242342947,8.382231527820256,4.696121550277247,4.449380385564992,4.6403228088573085,3.6158136107492833,2.562112522063537,2.0580375944472227,4.931657985305089,7.969477177563704,4.603955014690097
2196,2.176233344881405,4.567794195486148,8.5566524295439,8.06101375832511,2.8881107974883595,6.201304983074452,4.638451671193334,2.5581577134801057,2.124081141209651,3.800335635785951,4.8406242477391785,6.510478785694763
2197,2.0267002523108046,8.438864948215754,6.617570919657366,5.832233378806557,4.049469992342574,5.669940577562232,4.828111982017255,3.0726429985204446,1.967134815975476,8.24246961281799,5.474016026728443,5.29792849946864
2198,1.844780720862899,5.5664021820848655,7.022252210999301,7.362548986295109,3.3362845174543936,5.9736473663088425,4.802915639726213,2.0685893232575108,1.743406299390657,4.451244549128681,5.186043076170472,5.293558904211738
2199,2.419407116444852,6.1332109658992975,11.24915453184366,8.52657940327089,3.5291643774800097,7.879211757572134,6.03535470247158,3.308669476483397,2.34225501301137,5.521687132439724,10.175553426981862,7.192253689122409
2200,2.925206765120405,7.277594809899662,11.942822124983563,11.919636687220994,5.23603639798933,8.263506108519517,6.410322316876282,4.133488281184738,2.9155616876717927,7.260699042628944,9.645652224433988,8.630978569369661
2201,2.1830993661326,6.864147628163012,10.24657112494662,7.4665009584541,5.1528219698264,5.925330992008552,4.549237693179244,3.2355003633933777,2.0983624742899623,6.049248577788602,9.96925277377569,6.394687589649178
2202,1.4880408709584183,4.757480521922731,4.305028759565984,6.290541014386332,2.4249184196849574,5.142492996647227,4.566648491315263,1.7081879757150389,1.4776490115144152,4.665385654801597,4.100888817187756,6.1166103081430485
2203,1.9233003288854047,7.493212383428174,7.538113376062124,5.505248666364452,3.0533582932940164,4.7232372651936,4.453443218214289,2.0472863264276384,1.9214102988102104,7.348489151500705,7.439555512223557,5.1761629951552655
2204,2.521450067471436,7.709230185932148,12.103719667404675,6.9979628880823945,3.5871833242295743,5.644981641898763,4.430657140164156,2.2501364387781155,2.444813939796579,6.443319894780473,11.865845444810116,6.911150045093037
2205,2.346727663018525,8.093605803928636,12.657984541852768,8.766113084551831,4.1005582391260855,6.388331739311571,5.06424376806904,2.640827711355672,2.293991090539966,8.063876904460985,12.531024101157394,8.147706699622606
2206,1.8491820360672,9.303735660969924,3.9904092795994512,4.159050815454038,3.8161648542903945,3.979921096301912,3.434648267925462,2.407530723021417,1.7903274544044527,8.657271655386312,3.7295931765690327,3.8519701856078408
2207,2.3641079853079714,6.479836076448464,10.180142919109695,7.164414499608135,4.646091810738754,8.337550426895941,6.581414336387862,3.959886193601716,2.2767104205895268,5.7135732491105315,9.29230778651242,6.760371895190555
2208,1.7765403119394343,7.712152255713144,5.197285770323829,6.228512414852098,3.4328790308186763,5.144920839073849,3.853946766167272,2.5175557634050967,1.6727377541574031,6.392946080011084,4.826105741542465,5.5490497874665
2209,1.9402435107867804,4.688821903008124,7.367890444061817,5.851800450901103,3.26175695442438,4.5052196580587305,3.9289631050011833,2.6642900487577386,1.7986052058109832,3.905987837036789,6.797958482709662,5.188482842503492
2210,1.6226186687445858,5.4116492246398105,4.568318246138936,5.7195534078716905,2.7914850242407043,4.6625058718625585,3.9571921507204286,1.9273152026711424,1.5160527373811108,3.93715007837556,3.6599547736998432,4.87856728864254
2211,2.114877277408436,8.709537691048876,9.681158505374013,6.461877863820296,4.915088287657696,5.2240940112304814,4.019717561921313,3.0793738563186936,1.851438809521748,7.70721676483351,6.929668185193722,5.580733243612689
