,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
567,3.395465955262892,11.839850052101502,,,7.304728042278234,,,4.31265384026573,3.366581650841409,11.537479678190158,,
568,1.7179072955289003,5.1679726818401965,6.862041313073235,7.514767524736094,2.835096062869902,5.642012613335706,3.9624923012778592,2.51361869982309,1.6614034596759804,4.996527136053098,6.013994392509468,6.796777672823263
570,2.1093674588037943,4.1833859063411465,9.368584282945404,9.140149726317398,3.0861774496182206,7.712925408233563,5.233658166482457,2.073761904135051,2.0527664972158566,3.6592647511120258,9.046023267401845,8.257672742113872
571,,,,,,6.674269435965222,4.342508092807628,,,,,
572,1.3416203594576441,1.6526466398723385,4.253928718299742,4.830979892620215,0.9749206196052403,3.5996720299963307,3.4111599772027836,1.0375549767614691,1.3350750168848509,1.6372085975381558,3.611591316030151,4.609974682200977
573,2.593288254511668,8.308129509334568,8.625465613032413,7.807148859987415,5.0179397127737175,5.7045152578206695,4.4065752579075665,3.665090210684202,2.5156868509908654,7.297900510912568,7.713098642473048,7.025197559766072
576,,,,10.273556133665444,,7.239325180750557,4.84214311510424,,,,,7.218843016097749
581,1.5558095795577256,3.789615853360196,7.0010821888556505,5.2448956857942095,3.361068828267108,4.6239335028419255,3.6956701900760778,2.3993879806366496,1.5332913070282348,3.746079997254721,6.396286000194138,5.124358584555637
582,,7.248489855982674,,,6.83397407395204,6.449781794583813,5.08255618864428,,,6.771291808549516,,
584,2.5761736382813747,,12.786437086760294,,,41.49559185112,24.16731790956647,,2.49056860839732,,12.22916636837741,
585,,6.5868053266636375,,,3.9825324424811828,7.1551704259598425,5.117313793250645,3.1074568937080382,,6.134120497020959,,
586,2.6807774937420867,6.645743109802378,11.855530117031405,,3.2441696912696565,6.959723370301869,4.933006028269348,2.9704795687507897,2.558486714320013,6.506759327315934,8.476631034883859,
587,1.721245999874064,4.842430044438778,4.8446841839583605,14.75600761694236,2.1713901860025557,10.316387847043877,7.107868843377639,2.1215843750775583,1.7129893687277693,4.591210917448361,3.711132325865416,12.484359247946724
589,1.0707611533082937,3.2589318668959835,5.701397332388973,4.3219068758985175,1.8847308908987657,3.2630818313694165,2.1690077881347496,1.113949698254079,1.0135415330689128,2.6173925016050203,3.1288675446978407,2.9448677416640003
590,1.8685256504904773,4.22973417401617,4.833931600609045,7.640367329243299,2.4750184367985573,6.208006360288378,4.535101686459688,2.065971490560233,1.7493605509248265,3.8408112347783208,4.403037197239593,7.1073933620825125
591,1.9801715046407733,2.095827122431042,3.844496715050041,8.789941412287849,2.2299532154807866,6.800508610637697,4.5830216311990615,1.7201954041828595,1.944177737661444,1.8995269485798048,2.891579724039618,8.461729819617805
592,2.0488462605035216,3.2222923427398573,7.409009981219933,8.768624845383249,2.6036856021665784,9.166162300353392,6.446993818555571,3.294051255702614,2.037270892800631,2.830186408978519,6.778914660977536,7.327184931945452
593,2.3037590379610213,5.21098389497004,11.396601929462767,9.042320832026377,4.518855301277004,6.2820082299089925,4.083475454702212,3.16215535326645,2.2296469448726346,3.9577032499123006,7.172027546463834,6.620530610759905
594,,,,,,,4.295207695814498,,,,,
595,3.6009852547668166,21.065322131699627,12.191449312888436,9.802353203873462,8.324560455575057,6.827066499548558,4.52243476230601,5.374344225261552,3.4995682237306056,19.398295914126155,12.13887786124727,8.697216288298643
596,2.1618368729996864,5.8356210134158655,8.160256794079428,8.960531848081681,3.3869338591942983,6.7724036519656,4.87282846702363,2.9837314881250303,2.1189840421493686,5.6574185267479535,5.399140684432539,7.604296925764937
597,2.235947598367651,8.045102442489304,4.910173834454379,5.280252958501866,3.3539148932777505,5.279641701730563,4.208907860458672,1.9288070041722545,2.2196268852540726,7.551322410947693,4.231983709339676,3.8742377817145486
598,1.031677304020999,2.332678572056495,3.8919151148947204,5.292777237752769,1.8625445298580088,3.792655932111314,3.7420589966649054,1.2994439560033753,1.0245866050719683,1.7786530283952184,2.8448632645009444,4.13620017146405
599,2.3159266516276245,9.3399941978647,9.095050178950506,11.822307739477955,4.3330590290590045,8.419164030412963,5.239609604380568,2.6334036726578227,2.271980807007897,8.075835574524332,5.531695993917184,10.765862937565482
600,1.0227146758197814,1.9221624516226248,3.843790490628895,5.948504307467798,0.9913151085410684,4.762657003906455,3.5004248581135977,0.9372948403839364,0.9538113367305066,1.275232248492778,3.2324836127124628,5.467155298338269
601,2.0369173327315666,4.708731668909534,5.022373547839582,11.053537272526471,2.4155490410359683,7.971848917552331,5.054058233890708,2.097348362416509,2.015397228380107,4.376557374561047,3.2613197445579147,10.288774719103744
603,3.1490152510848017,9.420104148699073,9.094600402852027,9.940805683284532,4.323172305673288,8.336050836890314,5.828718731547017,3.8038715461921297,3.0788585790192737,7.533019009310213,8.965917132820044,7.4461044331107775
605,3.1309305914804053,6.67086182350162,13.397858762760398,8.614654160729106,6.0559175292547325,6.024918153644812,5.871629970029411,4.005306529728681,3.1102929974046485,6.213697343738318,10.160637449812773,6.309383114220308
606,3.1735103589698612,5.9272863159328315,38.36159198998862,20.998135097028545,3.543235839779596,14.029770401817313,9.637810343711626,2.407823665680679,2.9608019473270337,4.800918834019422,30.83416526474545,18.55637044152312
607,2.2546176825385538,6.852787924217856,10.66998467042209,8.266193511220356,3.9778731860414753,11.231108380471094,6.914555370071713,2.932187458185412,2.124142110816439,5.394194313851097,7.478907739024303,6.878254329503043
608,,5.434374048738199,,,4.336578219557651,5.255908156095561,3.607723370878241,,,5.3696795480761805,,
609,2.475536225260448,,7.4516910943201,8.952207754329525,,7.262599708735657,4.8525932715612665,,2.3972030031244613,,5.618906746524125,8.410789882294049
610,,4.449047566196937,7.610513583775103,6.580924827234,4.513108376510091,4.514561943393475,3.806803862888714,,,3.366066078631812,4.5569547735356775,4.6872866853977575
611,,,,,,9.799981083635425,6.242546896420803,,,,,
612,,10.360118579534573,,6.840817060149642,4.944348024562745,6.279204663964665,4.177331360126788,4.143396352593979,,9.214671432547442,,6.5192355425176105
613,2.2173754041541747,5.4348972646660645,9.971572461783515,7.980776383932447,2.9780244745054287,5.676995332195407,5.412408771491349,2.4425022370890552,2.140335761746828,5.238760384236865,5.850507021479246,6.9045972367514725
615,3.274378764108839,7.717056560765357,8.290306996400451,7.927676057426225,,6.607323051568973,4.5483360905261705,,3.176275911110966,7.642267908225572,6.568270152596005,7.8103204104014825
616,1.3638669619915222,2.3555586227184206,2.654631171014352,19.43115785245865,1.9532384417350848,12.996847545213845,8.438842855858898,1.7254403996769911,1.353150442877844,2.090234895919348,2.0200345008375047,16.706480602890185
617,,6.074263677193687,,,,,,,,5.790737904818131,,
619,1.6269358218848595,3.5170487965069817,8.26594175297016,6.9544106475471485,2.589434190269067,4.836211936040576,3.526826318705595,,1.58527397289468,2.9814233641669414,7.353581847934008,6.710831344516021
620,2.0491291947178283,2.3127141876067854,7.025107869801801,5.623525934355887,2.1341921100435246,6.046387178707651,4.300918200019855,2.9242809748986764,2.048641818588916,2.305866785205892,5.557769904146613,5.604199186101992
622,2.7956159652483725,,13.709913049842632,,,11.635231645114764,89.90335387187572,,2.5745228303553858,,6.580489198220088,
623,1.4077323626575684,10.737342424301717,9.599133521736091,6.4360328582745785,4.10054901635662,5.267422575808927,3.6901160112591915,2.2298780295643206,1.3297677161418129,10.54395148489475,8.885216811051567,5.990394350386782
625,1.6849819430523063,4.119693553203922,7.742686400454607,6.82168584066859,1.9126754399409227,5.373748222956232,4.29559606481643,1.9444794721191097,1.5163119267203862,2.8042483224645003,6.402402582335045,6.057002948573882
626,,6.713165675823909,15.948867023362398,,4.750962629836229,11.37220011422013,7.259776116192081,3.4510633801654715,,6.66562438335315,14.770935015317221,
627,1.891093244022088,4.687614454637896,,,1.8928706344187445,,,2.042457032752673,1.87392205350414,4.632141771634209,,
628,2.6235183091716343,5.0578896573672765,7.511848861288807,12.561113121987178,4.069336263150007,8.822901859541043,6.215013329458393,3.318820026962865,2.5649708848224835,4.701682243770378,2.8168445087279266,9.111222498605876
629,,3.8662592210049898,,9.029506361677534,,6.133813323804959,4.192829785814616,,,3.798517623837201,,5.92676213730604
630,1.653131997324709,10.120582782295749,4.972415926923904,,4.114614437129651,5.4395610682757285,3.799938987591473,2.36272866766572,1.5761170682817218,7.82669466356277,3.9426282827534846,
631,2.1406567684946207,3.2053698103539547,7.4688197617408525,9.419171586796267,3.4167574038189827,7.289032599312584,5.228129793929577,2.5631225513027154,2.1379075794736933,3.003750050071524,7.2652993963130115,8.525730924149501
632,2.0850974583096282,5.223189558010104,8.824281620904499,7.183486155696688,2.878182206674425,5.590574552826196,3.654075146459349,2.015454162916885,2.017522813383576,4.6967132858533445,7.594810283936794,5.852649938402172
633,,10.761469778201759,,,,,7.935621813403608,,,8.997056458361431,,
635,2.487366101631871,11.189198621110354,10.630679009205812,6.7349276994987575,7.386763298915199,4.802296587033414,3.304448584034372,4.266905063595745,2.4357825884705258,8.790458166167882,6.019103137114131,6.0186479356308675
636,,4.48572335869285,,,3.4600181829022447,3.9930842345612114,3.1208159105132585,,,4.068191492944065,,
637,1.9610675647264344,4.148718223447567,8.048542537957868,9.00882158875091,4.185306226787786,7.3214321724500975,5.010184672084615,2.289379282620509,1.9052380205067017,3.159943595855605,4.120103969014584,6.784480646745495
638,,4.842759409924526,,,4.681902357580866,14.62601849338379,9.392573862418065,,,4.49361647267749,,
639,,10.421130361322586,,15.046804767002161,,10.003579556011788,6.597962424940888,,,10.151768014866525,,13.887006969139287
650,1.177749306404288,2.0069063283214934,4.480591434181066,9.952377538634009,1.0120748577548984,7.245085942936642,4.810456565142295,1.3376158997348817,1.1693825464405216,1.7675852172568889,4.309640251604444,9.76576204412444
651,,,,,,5.660200662854358,3.733092934660768,,,,,
652,2.0982961035395404,5.688915178954577,5.8441482023703255,4.320054284295994,4.646230964133328,3.6679961408485537,3.0419393641468506,3.540150961363083,2.0937593129384324,5.6036967008660445,5.3136493679837855,4.2533695706584
655,2.6780341882435383,,10.011841046781829,8.5882076810563,6.053962434059407,5.868880787775164,4.026215127068265,3.5613039490093485,2.6316354289220096,,8.965434606513114,8.48450588686666
656,2.086984979982596,10.23456207806357,9.572192717106725,8.96519768185007,6.095359280599202,6.882002551318253,5.1077716125693975,3.645513990752072,2.0826033265704145,8.076889761558334,8.984170461562101,8.819630263178341
657,,5.202174377940316,9.908263984997232,,2.8732784970666625,4.972000184406247,4.807493173925343,2.812899519104891,,3.8785410820443422,8.577505848111421,
659,,,12.92498370984972,10.932671977656758,,8.869911569593553,5.883418626222378,,,,10.81806630205461,9.990228195073062
661,1.8088396777092544,6.087484125083392,5.820874770877575,6.9588026522523725,3.386835212337806,5.73485800124643,4.530275961360839,2.216787618031377,1.7801403279257753,5.6589400712273665,5.056271901551604,5.333304070338924
662,2.5936709588986937,,10.198111173911997,10.569715332586002,,8.34490699578259,5.757193084465732,2.773921743718833,2.429332201556753,,7.711820484236004,10.425904250203136
663,2.4349825622040435,11.281144512806998,4.614018270525212,5.755055678342173,4.744790004651809,4.9189781089862485,6.068756653112548,2.946353571266388,2.406687327738112,10.988970198562845,4.1700286392691535,4.861698261958366
665,1.4129322626875889,2.172389371968467,4.8515587499723,7.965070623936981,1.8783698432437848,5.566974717188097,4.251473555771772,1.434874625059371,1.3590643614369542,2.049070274994104,4.655606160162819,7.672176302014905
666,2.454124475686911,8.413662440785188,,,3.9753299085995466,,,2.728531080623808,2.349964648510201,8.067923470142455,,
667,1.8700871661284628,1.67727685920738,3.7310537880032144,8.811713575342973,,6.222930500994919,3.893880814144453,1.9100991344714642,1.838242112448548,1.6249650621047125,2.820273915721234,7.4266085599052944
668,2.256995929629204,3.791456945863688,11.16464013879821,14.026478473252487,2.5516175857855683,9.886503875659614,6.379911821397375,2.6740240126952592,2.2159623620712128,3.730762772730369,6.7403994298223875,12.813384278361411
669,,6.409883587434575,6.013642383427983,6.189158329838314,2.5608597341200237,4.453157642068701,4.946495006141246,1.8543530780443438,,5.184686341892338,5.924480317470707,5.974483308496442
670,2.430007020586633,,8.890026424086138,10.885261654804307,,9.605163458483043,10.671180350426164,2.3404205740890243,2.3326546789369984,,6.837462627005628,7.919665630219378
671,1.9734733811979341,3.5095207380491136,6.71097383106299,5.589650596714708,2.3601430901210945,5.796206161606142,4.4521698451406575,1.5726695754241022,1.932756585316836,3.4367666095868468,6.46319826378884,5.531441141239019
672,2.7289950808526444,4.127462098879056,6.512956927825442,8.553453835508112,2.7796475690527034,6.168995272010436,5.371157069250015,3.740024280730359,2.728423197952744,3.8890637232242073,6.174203127565316,7.6938462316676555
673,2.3205719839084504,4.987923668911462,9.82529912649098,14.393571554998207,4.01447226103306,10.604970997071641,7.639652746702541,2.401684569333188,2.2403576399624563,4.6924677323837045,7.1042381966094075,9.415387493406383
676,3.2656649354762526,,14.27849154692842,,,27.06815648298809,16.000162019098283,,3.240868989006432,,13.066121985952925,
677,,7.423513042670107,10.6146468713415,,4.612430909372914,7.211006037453879,6.108986324645069,3.3566524294532285,,7.205349590545827,9.627324897959284,
678,3.143637951843837,13.431016070469045,13.24064112876096,9.167149379704004,8.17938380884762,6.548467478136545,4.249619849885159,4.5572574489503,2.9806905445610568,11.972225023534653,9.188557265656938,6.494622594413728
679,3.0448494839743017,12.776418402423511,12.517445558941107,,6.16429712604385,5.951963029987178,3.8286515370894914,4.003769041684651,2.7619795666760134,11.877268356423247,9.310915484378075,
680,1.8883660882190887,8.8292039672271,8.364243583974345,10.514604613692397,5.088417814938848,7.3433590470905585,4.714517650992698,2.6690914894709468,1.8673343773500528,8.645576687451191,5.581325308822915,9.480885079281997
681,2.330434553886026,3.6464980097257698,5.4511921891548765,11.499336237920975,2.226232166293081,9.76832104885108,11.937488978030064,1.9349062168486524,1.954698680854832,2.6480106266407804,5.104270881103882,7.552631126656684
682,1.3224948231687426,,3.709661629141404,3.914730582568661,,4.067660265543863,2.7957762755317184,,1.2848027223122485,,3.0764677914863965,3.040359152248512
683,1.6864143122737505,3.301638274013132,4.988989718750976,10.069902608866267,4.105958370587244,6.824274788680472,4.654678072360509,2.359027017563692,1.680808638696897,3.2254478242630933,4.159928389168482,9.547512502796794
