,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600233,2.4506927350343792,9.060749674860604,10.578913716129838,11.828822902209636,5.801310235998143,8.925651537303565,6.286455946595835,3.805890837117513,2.396017304706372,8.563431423288849,8.007849021422487,11.774250739080115
600234,2.183183380627301,5.850464855956224,8.810845316441075,5.540535207382659,3.64820356547591,5.524821387643263,6.953077745736194,2.6198465327072005,2.1351814953888573,5.642543833453957,7.785208644091142,5.074235726694952
600235,1.7972632103335342,6.5651642464890045,5.101299297344637,5.315584487238007,3.5832321130897085,4.050606471121974,3.798963538691929,2.5871918726264513,1.7428575968185287,6.29886390799747,4.201398803598881,4.651480997884462
600236,1.862189901306167,3.903851388513136,8.174202324457903,4.479696495824576,4.148795759539246,4.2724384079090925,3.963772478796834,3.0361246084940072,1.7625882218203552,3.7235179772528113,5.310311313410781,4.016344965282239
600237,2.117750025244372,7.232448792144222,6.0805727836991394,6.60221377398679,3.376564536954892,5.028391198803403,4.1794855546128575,2.2312895760981135,1.9634177179015109,6.1039201239652225,3.7761066200489264,6.1073770132358804
600238,1.9625251336297496,5.861618448253968,5.978385543147643,5.464506379032258,4.059679293609476,6.300605569125303,8.026938869212323,2.83795585383326,1.850144551649588,4.434792646702274,5.333869249628551,4.530159062255872
600239,2.3881849403860964,7.680463402078004,9.775516558244332,6.890525336683288,4.147616721039216,7.739464874535116,9.190690496295693,3.358378553992176,2.277075023384592,6.895805133457793,9.063223587557582,6.653171503759308
600240,2.7629686639614284,12.865884991014767,10.13588985392751,6.3705413319326025,6.596606277783657,5.628206896712741,5.554458740359348,3.8410080133296254,2.6250143679660884,10.682504106838838,9.439856309217738,6.291842933128383
600241,2.5607373949424344,7.248244008739967,10.093374887191162,5.907473856346128,4.916777130662176,5.1205985198086506,4.663635509761484,3.5028609785125946,2.4152776458653484,6.3964116921402265,6.257277986470697,4.211105923170403
600242,2.2691561678992382,8.014244734539473,12.268219416159875,7.228441408034621,7.2384507271026655,9.417532619757784,7.5605073440980926,4.003820609715393,2.239153508958646,7.555361835692247,12.09352934107915,7.056927591824428
600243,2.722492957077468,5.620062881820089,11.194496236092991,7.3874928763266015,4.174641072101012,6.439805844138888,5.463108786575006,4.564651576488973,2.58133296993646,5.556072754102753,10.219733104427766,6.765986856765096
600246,1.7796445251473965,2.5980885894923618,3.9110350582789626,3.486754450209373,1.9557061345491769,6.834495484981487,7.1986024972769345,1.7656023625343926,1.604879394858982,2.4788585388540643,2.498956811513335,3.2468675698569136
600247,2.5345263551168467,8.419227213477948,14.787474763983006,9.193486280595826,5.98374190096952,6.6010438432652805,5.034273497557964,4.523843462095663,2.388569625844019,6.8165382997964095,11.362232538821615,8.466300275605846
600248,2.262154628885221,2.8224144356956216,9.452048497117387,6.133297688088031,3.5968446199711694,6.972807073009484,6.088882011053397,2.871362244208656,2.225211634812589,2.818339350740909,8.116790298649523,5.757382449411688
600249,1.6861446203260957,2.897645079905458,2.967418219229306,3.343512780994808,2.8565435282333347,3.083491179646903,4.257222992617942,2.5701326623620058,1.6522800230524992,2.866751700214856,2.4170457124922207,3.2294799014439426
600250,2.233207769288136,9.81670842063494,6.460546152797062,5.557908275201038,4.919129506019218,5.4665956562977405,5.167853886496807,3.3038462431567854,2.2228595492132084,9.621025130162053,5.769839566166332,5.160305937622172
600251,2.789708848557967,10.806990350851429,11.539895038924437,7.309021356224266,6.663612689169401,6.4254712714926185,8.431108548830565,4.115194615473729,2.7753449578698604,8.173575238950503,9.958466453007967,6.567089828285093
600252,2.9524392810089815,5.504702654307443,16.76366528943533,10.10692241354081,4.072758692062238,8.538069759327097,5.932293363172457,3.199103317697885,2.7035967453499827,5.052124972041024,10.095737365637037,7.8061527753410624
600253,2.0163748074568515,3.0382443564051447,6.666193443633362,6.805852602983987,3.6557930773093537,5.3625972277027145,4.321129693880367,2.9307759151819384,1.8422432867406624,2.9383559451042633,5.512165866101617,5.532452876057767
600255,2.53601278610804,5.334165137542002,11.039612505431075,6.620984728922509,3.902037890576792,6.14585446508114,4.892230131867293,3.3919716865766456,2.5300982405240418,5.300422460373266,11.02440469656433,6.419158976301397
600256,2.3632884764297235,3.3891950618739157,11.405117310743766,8.382072346248336,4.24251800635412,6.670066993588885,5.1073160238555895,3.14834751223994,2.3551126142913343,2.8067866869133056,9.463832068228925,7.9538953128647005
600257,2.397574688731965,5.315979139318019,10.69360559570166,8.271141158408794,5.015828638112095,6.4750443154120125,5.323290496706793,3.479918394038477,2.2227178380091224,4.597706974158384,6.461093042626518,6.009351992853465
600258,2.0571102543995368,2.9715653706001492,11.167740866712737,7.638676931652959,2.434593547564244,6.638717923919388,5.049993060011079,2.416818580996535,2.021907361192249,2.9465737729128127,7.758296236507018,6.1955044329195585
600259,3.6951745314511744,13.824175253481341,22.200828790599708,14.531466401982145,6.323054324237014,11.705606381434881,9.002005655758529,4.5274079783808965,3.6755611386008127,12.9424107854127,15.048413537899721,10.98604771380878
600260,1.8164655591982681,4.87479816112358,5.06873262101526,3.4281028474723114,4.533175412391113,4.211381548585981,3.736157401800358,2.926775748483865,1.695247525639251,4.742276302280474,4.883895880319705,3.0738874632493967
600261,2.49229293487936,7.681790449070142,12.688164657476122,7.373334754419756,3.844983772730096,6.140409662574641,4.394523291459106,3.0409951791436303,2.4171507791883062,7.289809428289748,9.322393658956448,6.710394795753177
600262,2.5507064786123856,5.7523769619961165,9.654085754230024,7.356117672173742,3.5214342247228765,5.58088109059554,5.072360093483324,3.1907289016151297,2.472629420234372,4.8298313821580425,8.975463968059346,7.3249824819408325
600263,,1.3952524832045483,,,1.7433147123056172,6.1841386738032815,5.715176599567987,1.647031177997998,,1.3135474481952294,,
600265,2.1953594609038327,7.9442503699455225,6.515102893534133,4.483812985667598,4.791444048229447,4.99361463972,4.902305553892687,2.944937539280043,2.139765971037284,7.5314825044760765,4.925696532242776,3.1508353425960007
600266,2.2671183093915546,7.155649075360856,10.657567777359818,6.50219615289695,4.4327242392845125,5.470142131874894,5.553418994338144,3.2510739101905264,2.1004112343263532,6.588298588645404,8.286213307718159,6.10622267236951
600267,2.119142771886965,3.3649801059871787,11.584036782222974,7.320449154517263,2.6499521208930106,6.166318539960675,5.2023276973267,2.7296905270808667,1.9170110734424648,3.359740692419245,8.112449920831995,5.536468143354858
600268,2.409033272325193,8.096407435880842,7.2378395888688996,8.636068037557054,4.708983630990017,7.773936509311768,5.4246387505541325,3.262807913486059,2.286994585031658,7.118720241621281,4.475603547096956,7.247378092499512
600269,0.9898242845049736,2.161063117799399,3.599557082568719,5.150427700529963,1.4234438876721809,3.9372598566043364,3.1806267116173683,1.1704337654588717,0.9331292180823704,2.136249896033834,2.46323954145625,5.007309218867928
600270,1.64462070226035,4.567805831901682,7.85744599518816,5.316468849133432,3.1987588128643307,4.181598605587348,3.4470884516355667,2.4575786425080555,1.6405419214460804,4.521239129832408,6.110655146205525,4.573519029295709
600271,2.2494915207894524,6.823280149589381,9.218027031684699,5.853951730926994,3.632231751514905,5.251410300624765,4.513847152453332,2.57514334397018,2.190127189079772,5.417150236134138,8.202450522700563,5.786049861653514
600272,2.5854988252294144,12.545402682370774,9.977624414977695,6.354487979192735,6.054916805920643,5.258546442350207,8.99498317797538,3.740532019050955,2.546702841485257,10.993864166922533,8.832929718940393,5.5544389014296565
600273,2.373954641342322,5.190167688613919,9.153221358602579,10.241608991269556,,7.165255021351434,5.285451877615251,,2.1932459972610046,5.149837064935041,7.521287390975756,9.559668806712592
600275,1.871159936436408,3.667683419054933,6.9660667437104475,6.6025124216351045,3.5098317695688777,6.2742117422892125,5.936484075528952,2.543715205457066,1.7796078811787912,3.4937288171591137,5.331142199738199,5.396219844776844
600276,2.042038515675644,4.366174770492236,10.03037129996252,6.504940183620961,2.6874846820173066,4.856976417433002,4.46547036052645,2.3903603676701004,1.8296828650446608,4.362053832631719,6.169197701734943,5.254643971823692
600277,2.4637077421452624,9.917640673845996,6.833281558893603,6.483615790484864,4.744131903658262,5.820771569461456,6.096919965499092,3.2564057567974776,2.437042544631759,8.909158209300632,6.362104179747346,5.592480608676636
600278,2.2244595773049984,4.552007702088712,6.843825965368838,4.8776236092688725,4.2398899998912265,4.1140637034572665,5.203145760140384,2.518453771660829,2.1216192299554817,3.585320967915825,4.883017179140389,4.43888554734185
600279,2.03043962144634,6.349267337662202,5.069221826594932,6.956281102559037,3.0354732568818568,5.376226640662315,5.347773938757356,2.4979788374720515,1.9335951488578904,6.129980091576705,4.78846958287254,6.286412086997576
600280,1.895813243760493,6.386137863648039,12.535774574656331,7.244342311082603,4.085936346160382,5.8645422811189984,4.440716958949184,2.5932925905596447,1.8143220504135928,6.3562038861148,8.244196409499647,5.565169196804403
600281,2.358897701797034,4.831282255053749,11.913783446903008,7.167233292809668,4.1715745938761,5.62219513289281,4.525125810010975,3.178766232950033,2.3518925856763144,4.514080482570488,11.078342669836333,6.848010671872263
600282,1.8313436094853308,3.355320405130765,7.2724536654429865,5.241072691122045,5.207918560174064,4.531617204631654,3.5831214700578404,3.0811708728093685,1.7050850760859408,2.9356450175546467,5.132222472353207,3.794469618025951
600283,2.686276832676896,7.951527964561793,11.420242631975153,6.932287207680836,5.481435423492222,5.150353526954945,4.506160282146884,4.2228928208897205,2.602376916681081,7.792558587926591,11.298039304643366,6.791728247726829
600284,2.1699098700092185,4.49149081604824,9.71459309621841,5.239167214759644,3.333227515528668,4.841116886322363,5.860627625189128,2.9153923586324364,2.1103631208036497,4.295033798755044,7.518858676514473,4.7644815986962685
600285,2.140853256273924,8.453461999649809,11.550826342974709,6.723992200119836,4.366555364444167,5.5511514712647205,4.736753307178582,2.660888326131844,1.9301918886722207,7.85689982313029,5.7931041610652425,4.811649361634432
600287,2.606562480136771,4.7962175717644016,9.291467968048227,6.674280676245216,5.652371661028829,4.861002664889568,5.729896175960653,3.601210311438152,2.487272439720729,4.5256689658576015,8.053091458808339,6.394096702430582
600288,2.310730730227453,7.268079208256588,11.484941347990894,10.109152764610501,4.392109248555299,7.168043583846692,5.489325641336838,2.86198439508762,2.206150687087415,7.260989605631711,11.26307291009464,9.751862489572362
600289,2.124315681255492,2.5805022282668846,9.096087657055477,6.518020463499103,2.7633357910043497,6.403803167567563,5.926444628591244,2.8757700430668915,2.0494509239272842,2.3866836711891293,7.420729186760348,6.4203039139981835
600290,2.326244887931192,6.1994784209344695,10.257229633726807,6.815450371197146,5.603709779426214,9.281528778627953,7.007060158193692,4.041458658196292,2.177807095054847,6.094603598855811,9.56293902769367,6.627303259736699
600291,2.3256944647373814,10.597773015953724,,,4.776444582666321,,,3.1574764187573083,2.3126675742858778,10.216305679196337,,
600292,,4.97264685018341,13.45638230656608,8.158656339688294,3.538426762812372,5.858463983839132,4.836455041109317,3.251834735912469,,4.867020098436536,6.217391237035649,7.127573700089108
600293,1.6874489798789385,3.2968657365812253,3.9906666560490875,7.7093157063436415,2.8290709373836678,7.689220995531242,5.783725174388717,1.8833830283439903,1.6673740587431862,2.9790322692750584,3.9855701264978878,6.876960139010166
600295,2.3702031239924546,4.614449622190547,6.832407931384325,5.0139728163331885,3.732804063998183,5.05898919749466,4.404772186527798,3.160659326042035,2.3520220075802296,4.1815934301166084,5.9005774135544256,4.841573406229545
600297,2.5838592247328784,4.559245693526676,9.594033523509747,6.110916355261979,3.1752252443988915,6.027699786680362,5.469465083583746,3.874353426853298,2.361325450777851,4.186001720613385,7.843593240719918,5.446821286172343
600298,1.9829726015009312,4.188858944854673,9.290076961179102,6.282602960915457,2.646184972618585,5.013997752446825,5.19420148461459,2.2556073430242156,1.725144548382204,3.9203964059802265,5.261140063645529,5.435612456225722
600299,1.966209122898763,6.341894077417988,5.769121897511046,4.903176996842545,4.2322141659294905,5.089835855759251,5.4764240522454655,2.834106385839233,1.894416998245969,6.100816533279578,5.760944737650693,4.855115480182637
600300,1.8645139774125827,2.533687215573301,3.774057098703723,6.954490949201491,4.499498342972529,7.288170802873057,5.350014827359309,2.644482125038352,1.7926500831915448,2.3835210987087594,3.6719096728549214,6.3491957342171474
600301,1.7678765527438511,5.046671149537153,7.753672751030711,6.502121882992599,3.4485884897199885,5.380702132062359,4.022856088632124,2.269073622810166,1.714120207072511,5.0349756690511285,4.579859512248823,5.23437502688262
600302,2.1923502209768584,4.694184705987916,5.655097338342325,5.428011948706309,5.043970024169483,4.133722615844416,3.890399863014786,3.3201305170043987,2.058369622475419,4.458455229343138,5.15353861794287,5.410325321191071
600303,2.5513665710279243,4.3696886810504285,16.748232188455418,10.569005300719931,3.8078886033338235,7.656759180176767,5.388926425331464,3.374580531959781,2.4901819760457253,4.297282115452398,15.515079541448113,9.948241577818596
600305,1.761309415334532,3.4730387225556467,8.967752293087988,6.5701863934879725,2.6185357994918967,4.766424970647141,3.7804011488158618,2.1239884177929644,1.6588013129444852,3.4621653750534147,4.095458100835357,4.630933936322878
600306,2.11121104706244,5.278378658342701,9.558463037853627,6.9607039799055,4.986806984710876,6.655666418193031,5.343849745025497,3.12413720700584,2.068970634778204,4.433968700179257,9.102508380638183,6.3463075818564825
600307,1.9315378193568704,4.876162822260883,8.819975253427561,5.230852188404637,3.6061342136960084,5.699462186196443,5.792583810483325,2.721489033312435,1.8265327066235404,4.866704285042797,3.332983057240398,3.8814885837092232
