,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2243,1.6716966073212405,4.356688925630347,8.279578203793166,5.672059241140564,2.5769806472882206,4.780455592948619,4.081664083058554,2.100783274332448,1.5307585821693332,4.191172181084944,6.554011887596978,4.8014774126078406
2244,1.9507503516741451,5.404224732794557,9.164980714261553,6.0918228749329515,3.751813307367,4.846962577098867,5.140073000048441,2.704563254984336,1.915311707015329,5.177793158383868,9.073489938156747,6.012880301652336
2245,2.082171907091144,4.512163576889032,5.651997473603671,5.249511514378389,2.4979354504409814,5.05398885508258,4.395028593932365,2.024635062623869,1.9944730800092505,3.1523600795213773,5.3797053612016015,4.707386392939271
2246,1.993304363262544,3.46326603566842,10.293294404799733,6.503485069320022,3.1473364730066966,5.291749524304981,4.4662541660933215,2.384504184190156,1.919793803541572,2.6726667149213665,9.700818850880573,6.015360067995711
2247,1.6717797404154848,7.3679365866496624,7.771128751894723,5.425569036310579,3.0041421695336212,4.3134671062583605,4.333092066658809,2.255477573597472,1.6461830914471365,7.075741284027683,7.455952477149888,5.1660004986318295
2248,1.5430818952281833,4.167559396776678,4.258690970643207,5.454049147006368,3.0383172327462598,4.8553509406325945,5.524580939762082,2.314324573254205,1.462910461177061,3.7537559943975785,2.5201759000153445,5.188813957658192
2249,1.6606023332935118,7.890813305627633,7.682046470038452,4.9560343283463455,3.204437931955732,5.2654932499630185,5.4143668322391525,2.328982302831732,1.6062471859550551,7.886536874636451,7.037502948187647,4.706416092478478
2250,1.4339797476933416,3.374722828275244,5.935836782788054,4.480677482658821,2.0258484443723663,4.029172576343485,4.198555999141911,1.9953860300357882,1.379006766499941,3.18803324096226,3.920975286217123,2.7605465875872053
2251,1.3489264998732051,3.8289159779363393,5.023482669348961,3.65094674670902,2.064003167919213,3.6010059287304146,3.1281840242525902,1.5963714002129754,1.3146031167539431,3.605468681376732,4.891682977125517,3.3058491174339437
2252,1.6109371253383544,4.40829916931776,5.538951869607191,5.325367676098278,3.3552826346779856,4.933017239821927,3.800784883691103,2.1094550680370436,1.5816950259939435,3.837428409753528,4.499223198017638,4.720967750699097
2253,1.7760600902980033,3.668925044243683,7.4590439726378035,4.803314019562987,2.636664156289529,4.948837982688796,5.904630840402894,2.543326103230454,1.6193296758576652,3.103880134162309,5.272207813403137,4.088480435641737
2254,1.7126141350324635,3.9397067819380687,5.977251111275655,4.967325822944011,2.9408578080248984,4.390171560102246,4.053829887915415,2.6295134423302327,1.6871151782740414,3.859021968326549,5.644078083401903,4.745208107243651
2255,1.3996519833089425,2.5298036676587823,7.0080947546057475,5.725614153714376,2.182638992052276,4.813202663955089,4.587176783536727,1.7440443430319923,1.3536583841554972,2.4061662529371355,5.07389402743438,4.743958227719782
2256,2.2607025500071787,3.123116045412996,9.210288728576268,9.709362438652912,3.5696283468493246,9.284898515140224,6.57697986034636,2.8801200049052595,2.10358213236167,1.8609475026160376,5.6667458958589245,8.653311045606081
2258,1.9436499606950683,7.242685050722557,5.5769511575467225,3.2530644217443965,3.931094419557065,2.821699846177297,4.441090093910229,2.8233877383253456,1.880280334274549,6.015542437894095,4.044277050344223,2.9171105974690876
2259,2.544729624857264,9.39068452765399,8.731273022965993,8.086961954713374,5.368769370919084,5.679123498937456,4.295865432672566,3.421630353898096,2.448358723701623,9.261249712600756,8.23666731543097,6.823293488814857
2260,2.1324550034079106,4.786567353548059,12.751782608644273,8.267497878995481,3.0149447741646482,6.030206135408143,4.6332882985373685,2.358055182897651,1.978925803787508,3.728481449238882,11.03495182665622,7.079491611133246
2261,2.381589021912247,5.177890461503293,7.966852622142334,6.695745828642992,3.2997656719176085,5.671696345002563,5.106770571347798,3.0715240313357417,2.144333209941488,3.607143231988728,4.870195001180325,6.496699251933032
2262,1.7353068922503794,6.0800061159044745,6.967475888078222,6.274985102985376,3.0234553406234985,6.189797782441125,5.131131598553185,2.3640249620714258,1.537945032282087,5.709779870052879,3.7646464605863454,3.7403779626572446
2263,2.1094776489142,4.538841695847512,12.102696668345144,7.441864938529947,2.8182277026045486,5.71329008080525,5.094669582494878,3.065011260285316,2.0159028846540523,4.530469585915196,5.936377624150668,5.019148533578353
2264,1.7589181904083282,4.32951053587245,8.07877269907215,5.965252891152438,2.604954876949685,5.0585820242108985,4.3016192741050885,2.432806747961404,1.7123277408971158,3.8512709520663897,6.0324600187049615,4.9069905118425785
2265,2.4684558242836383,4.973268720081808,4.816285409288537,4.630925082773248,3.2272266944530235,4.626253847432189,4.109279140812209,3.244211346057524,2.2952748897750324,4.909045885491596,4.207904293872193,4.338037359422668
2266,1.9341424433174008,7.2532206148501235,7.939352083403499,5.9875295871661605,4.93301034542547,4.6272957927720055,3.9746301784596403,2.9513447813152216,1.8985942411997967,6.533607069671406,6.549887337387633,5.234456064944717
2267,1.513751025389943,5.081507295292781,5.263851964789066,3.37351088969912,3.384605937006905,2.648370884456816,3.171315895319199,2.542080478162954,1.4750852748064858,5.017795083473387,3.8392347733588297,2.54353025483246
2268,2.033030859517884,9.92213292276203,8.82499656577823,5.669924483377888,4.624979835527944,5.1091911907196375,4.518822481343795,3.1116956258746638,1.8231164278663208,8.247476933515511,8.315678686144818,5.411559318544642
2269,1.5628461828608309,4.031389570339643,9.626964746957114,6.150938927878008,3.4750830795830403,6.453675539872438,4.834699140788673,2.206445782547738,1.5552107526145709,3.687461893996072,7.298868957503308,5.536326082453287
2270,1.7870207890419834,2.9043269083789887,4.684087054009126,6.305972469485183,2.135242902152617,4.4653413300700775,4.162989840695942,1.7714725652920944,1.7034846017807683,2.3852677796688377,3.56236594784778,5.359425218523161
2271,2.0805962213729843,4.592724899035247,8.185988302290372,5.4767551319640235,3.5574644293237063,5.418354168485055,7.109194223367813,2.9661081035383963,2.02127833602243,4.212789871746527,6.267240020723381,4.80658364372522
2272,3.269978896597748,4.597344864268457,28.941923379297023,15.103218691989605,3.625928562645602,10.2510557165639,7.839231913896806,2.99335256502032,3.2267235854247955,4.152563668009083,25.80762949072436,14.495891031264582
2273,2.4957470409151434,8.798624537774481,11.838495748485188,7.4716419061077515,4.554664423983105,6.324059897866428,5.921062571176551,3.731456184981879,2.3175650477690963,8.275886473485723,7.628684019666437,5.2159911776258285
2274,1.730753044776106,3.940414239449781,9.059626975730566,5.94181823744361,3.418445206357069,4.584348050830244,4.175655197481285,2.464390808121669,1.6269325493504048,3.2824172823608144,8.621052054185668,5.3454669944975794
2275,1.5035312075822471,7.396197776479965,4.895274922230842,3.5220750178379228,3.6010663231926565,2.962200267908929,2.3077476591452384,2.2468206267324216,1.41355998610497,5.845183832213434,3.438828766444332,2.6636316042687143
2276,2.4374279955430085,5.568759734109089,8.468161434140866,5.8072974366499865,3.0338106512612355,5.063847151431316,3.824333437916232,2.8820862257219635,2.3982201009705046,5.002743676864869,7.679382997090924,5.031161761884715
2277,1.4920485021627,4.027707203068816,5.104604148531916,3.818462904920666,2.6820526367604103,3.721922721356484,2.7772903701914684,2.020045812796135,1.4493479457866991,3.258151332792483,4.975039278445455,3.741305102826582
2278,2.3786489283703243,5.561400563566735,7.863631431064942,4.5396104415607175,2.915716881127908,3.6081191744006813,2.8138812351321376,3.319148963915162,2.3092533821816152,4.809713670757595,5.607259040072112,3.2647429876717675
2279,2.5050206454831767,2.6969495032261968,11.534466834480488,7.368022730472072,4.289563585465102,5.65287701716137,4.210386713635462,3.3760573877549227,2.318366272132064,2.1307299970908624,4.3009386550159165,5.196621826189445
2280,2.2839312563958893,5.152689796588222,4.840086382775001,4.178835777748207,2.7621284067553007,5.171697491465653,3.8233888809907537,2.7568277431035937,2.1513960035411808,3.9402744143643487,4.7497397104736505,4.021072776075696
2281,2.2240117419136745,10.860435855799754,7.71440710826309,7.147278308059832,5.121849633979936,5.723081149340872,4.473638479038745,3.0805469658161666,2.1856831002215578,9.800814452139685,6.915835503597482,6.191365826769018
2282,1.7300888581631413,5.922694622704082,4.5655401635882615,6.922360142110912,3.2118895264088203,5.531072197204528,4.152567047867705,2.6291652637640786,1.6811233569158417,5.844270484874401,1.9323010089953805,6.471704396941237
2283,1.7390941330344605,4.311830277739681,6.990826685215932,5.290162253863934,2.3740035065908494,4.688799206705356,3.596620897541492,2.4708632395849666,1.6542673109165882,3.957256095517884,4.741692256697551,4.6361518878373
2284,1.4894574087327441,2.914204096699642,3.1386729559438686,3.6492146530486833,1.7209768800490564,3.4839301865837617,3.1949244500275262,2.383003937285339,1.4389065756630677,2.423085626952106,1.9811350056116903,2.6494213402283098
2285,2.119054090856236,4.72281936439836,10.636663773410495,7.616171719524,2.8676417433838397,6.125088072082093,5.138694284277734,2.5821715926937623,2.111992839113704,4.4158384777601,10.04712217618056,7.40939492036822
2286,1.7532927993865337,2.701317507580816,7.861245828322287,4.911131972417596,3.1390315765364685,4.49546610572461,3.834549678824575,2.8507985389106967,1.6627042383209796,2.397492049895611,6.070298299194528,3.9670894154453378
2287,1.6154668349828687,5.276893253519325,7.081870824440402,4.345872916284178,2.229885517718309,5.017129529470989,3.794591847014487,1.9369424148579282,1.5266044918960753,3.7725114900524592,5.357727090711477,3.195569999127064
2288,2.93039088325644,4.477959073473927,14.638768279014533,8.852969408780147,4.5265612909973605,6.413691658302251,4.8651687615533445,3.4142151150971567,2.8594201209162367,3.7426005593072276,13.007888803476755,8.331463664639669
2289,2.934906298772722,6.749691513088659,24.991556298356308,14.069702105894823,3.92225195190201,11.273358082382623,8.42122871639316,3.5547682737351014,2.6222486065059454,5.432926204938102,20.17849978020014,11.982698329797875
2290,2.2949735193465717,5.353864235551981,7.945318578187634,5.6447790267645725,4.2323732961944645,6.116961001528761,4.632461405907244,3.051741569760761,2.2308269164455727,4.3250380003723565,6.50662850941421,4.688110119728654
2291,1.3851860216610044,3.7432958286012696,6.951370119801482,5.957660244743968,1.7246224598279871,5.094275364285537,3.816887701116753,1.5215921597031274,1.3456343120545142,3.6322027392080254,5.031774221504874,5.776565788677311
2292,1.985106392444913,4.004845115013076,5.055836619859567,6.5170502916204365,3.0459539661231854,5.128457754357903,3.919259896977614,2.3023123445419915,1.8979224682962856,3.917366241841116,4.300420191416589,6.310630572983726
2293,1.8469145532138336,7.495226884317641,10.821799927655768,7.2527502523703395,3.7960951325966574,5.73383583666779,4.544568647984318,2.7710615493402075,1.7635065367978895,6.292846659566092,9.013338012366717,6.117511347978582
2294,2.4181348433408267,8.760774991472768,13.31002576309753,8.345105357875509,6.179822732947855,6.824070082932366,5.288334593139719,4.040575947156442,2.36827166922444,8.698524856649842,13.149983391813796,7.775615657864227
2295,1.9571307376152152,3.5979214276902765,6.299855489797182,6.1367318134151825,2.182033802285153,4.355358537336455,3.3167390916747803,2.69362758936481,1.874577430966592,3.417077873865052,5.445322441901113,5.477513154570986
2296,2.6519444701167023,7.290902611464182,8.545377459186005,6.208035985177102,4.818834118090408,6.213816496850837,5.154802360125483,3.3148127006118187,2.641419292512244,6.352382904836492,7.7227892757546375,6.05550736168803
2297,1.9128447287272747,3.4742981355432425,3.941509785596975,4.3763417125125015,4.12817596916103,5.3370647883984415,4.133222047224509,2.887122379114038,1.790298159050896,2.467758580128604,3.7925290274731673,4.253192308386845
2298,2.8076371612119804,6.686961238733376,13.897026551270988,8.582953007139176,3.3096691733036785,6.72940514666281,5.0478589961007945,3.715905190624864,2.6888467580013944,4.988156265104784,13.196899596876865,7.903143519150205
2299,1.6366161082128892,7.859186115496672,6.968065596843463,4.525582975251515,4.297515894401438,4.7020468640822894,3.6159975915746783,2.678915107477096,1.5834467864751407,7.3637637652519645,6.112738792871034,3.948696618123505
2300,1.5740922274127132,5.305501393487653,2.6833235174799253,4.059560146294427,3.9249389389231215,3.8377311796664,3.0123023828763262,2.3515236639666535,1.5400577078709647,4.226490144617085,1.9023926503957835,3.5676806962049614
2301,1.5848269840862972,2.7593438367083807,6.2273930289320925,4.5484008653050365,2.255991262981352,3.8228301108325113,2.8928411661768245,2.1346440171463925,1.5165288527859448,2.3329829257279195,4.474927326496574,3.4797579192541166
2302,,8.92500176880503,5.119498640319832,3.5826755579589085,4.993284757390977,3.3508531701704194,2.70471386143282,3.4572889789877803,,8.553426666327512,4.638357199201996,3.537567466961824
2303,2.065135233185889,4.569156061286916,9.901178853807538,6.472461268360036,4.085059978624615,5.158850257001778,3.980467090872416,2.52290841375081,2.013216300673898,4.20409376314529,9.609056853479405,6.0172088217739015
2304,1.9520730194017344,8.271443754540721,8.413328226724968,5.8538920823360945,4.1952385706157616,5.515865905882177,4.229587319516509,2.8899192299368366,1.5460347286433551,6.439286869468208,6.988965547640448,4.834784394458233
2305,1.7039703610853978,6.4966313879785575,10.115021929929211,6.515490290704719,4.346589900811844,5.127674728837742,4.067150342040075,2.402933755685204,1.6526063368266108,6.440724883540722,8.70160325280626,6.1033626041476445
2306,1.90248202526493,5.4684138310452575,7.4664569689902045,5.7492740705980125,3.4854945974291365,4.715743862759242,3.7179323792959305,2.6102762804327684,1.8557747567972769,4.835191567668708,6.275705696433628,4.917620956548847
2307,2.251970698954074,11.227268508347716,8.58199593949274,6.421749028392153,4.623856503387916,5.666150410664763,4.3308162038251234,2.8362654795627646,2.208024684853468,10.837147108746226,7.484782437253909,5.751264887187176
2308,1.489990825139151,4.0361649270094295,8.318804455629987,5.5435177809891165,2.869768088611328,4.791537454254513,3.8328197008299023,2.1076297623943017,1.3795313169400238,4.002517211653238,5.7188579108617486,4.3983583997908635
2309,2.0592973708438223,6.7381664152685055,7.181397024229972,5.9555422862614025,3.9400906954743617,4.812660777341961,3.7796026180328224,2.8754899712690354,1.9367151060770569,6.020608329924452,6.4271538249909455,5.411777772289814
2310,1.9901298543355068,4.622054614858889,10.206516753877267,7.671251284981128,3.5896562740074867,9.19850445771064,7.152849305751947,2.5770921334974246,1.9093339249625505,4.35896802377126,6.790099854552023,5.224398843092248
