,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2569,3.765236412229698,6.083208583203374,13.964401623272874,10.889716445997006,6.285655541283098,9.544073369177179,9.197657412647905,4.7729437187806205,3.63613642599328,5.896477339170227,13.522352183104221,9.923154436774912
2570,2.1513361962559707,11.903100873107116,8.675445051043688,7.903858907994428,5.75361406285974,5.548021618501685,4.770089294597447,3.5382042127484117,2.0776869232309543,10.976245854132335,7.443547265940999,6.246056845386832
2571,3.1554753480035482,8.4258641180199,9.549004418300225,7.445051600028192,6.096745112030226,7.064385951891018,5.5240884368477525,3.903591874373488,2.9566163135451577,8.298715481355211,5.329635746520403,5.395790203839098
2572,2.3138476721112724,4.102844986876245,9.176009228303975,5.330028990882094,3.47872425265928,4.765198879032869,4.2178617015586015,3.4790438555797922,2.26565352902953,4.067392703323399,7.716799136497253,5.263616451346572
2573,,7.780432797521444,,6.255791638993896,4.7104581227603886,5.099042291617026,4.144975331889322,3.436116341588139,,7.7765536453672865,,5.028910559643975
2574,1.2529919168396528,8.28815765534741,3.166070807963936,2.6117980993021,3.703584255177438,2.257466668638871,5.0005061838177784,2.0908429413183063,1.202792131627875,7.9686179021310535,2.7395662517026893,2.2208059290005258
2575,4.2653293618777814,5.5546084215447165,26.726680915034212,,4.879478434659012,12.171372469048295,9.545006335047614,5.112911114552026,4.0215818557813785,5.448652060655439,21.66666676039634,
2576,2.5433464314607512,6.624197958865133,7.061343819984211,,3.856056139198957,,6.477174398950456,3.5526037361085385,2.335677216118102,5.512582786179992,5.872093521649222,
2577,1.6802654709733484,3.5167645239835004,4.3988044656237495,4.958197768128954,2.921064573189026,4.054575088460236,5.323888026991406,2.433766256766646,1.5093827982803047,2.636429583549108,3.1539531831831233,2.9756385726519508
2578,1.7131879793481657,3.0556316217540584,5.204469535385533,5.331225650535479,2.773948557501253,4.759315032134434,4.882827222402813,2.256323647964662,1.6404977859484602,2.956932859534505,3.225408457073871,4.673472426758388
2579,2.238345201265058,5.808274690341671,6.198938895307782,5.659081045329546,4.711169694693162,4.1457274081548885,5.397408203276195,3.837285161398473,2.124015489242742,4.703292410867665,5.487141390052615,5.306239816643622
2580,2.8379029475652002,2.852426214723357,3.1554293795983046,5.6412170891035585,3.4244406208084786,4.45497275206618,4.397474223620512,3.1792560290319694,2.709583482123745,2.448653838614823,1.7692864802801471,5.169305275525953
2581,2.602017978086812,4.748501558497767,7.586902495401299,5.37674858581642,6.471323300702279,4.04223247256073,7.451800356431774,3.8860709599643615,2.4729731201028007,3.919730073066316,6.16217435293138,4.345325839614719
2582,2.0473706255235165,7.649160591630948,4.327218820962711,5.991210668136421,5.7439466926455855,4.739654404394346,5.528258708261896,3.369360852477947,2.011119303825135,6.184926118229276,4.2960113243715865,5.926370267932869
2583,1.8533101099278009,4.081197741469499,8.954595698927237,7.961303649141129,2.70356981298506,5.635053487538369,4.989076425121351,2.511867333723482,1.7583633276744608,3.258447276219458,7.104001261844339,7.617348918307459
2584,3.441395648156858,4.310177102150717,11.37046595365735,9.2431758619595,5.82414989474643,7.273342723063303,6.614016818757443,4.1807632317623264,3.124564767292698,3.2292543722388847,10.038201304779212,8.889974177037118
2585,1.8372834009995709,2.150566579349611,6.772394349483942,4.671137021831446,2.7930218014119617,3.6881426215127413,3.270676657701036,2.1250489557692647,1.8002971022588692,1.8275183371139985,5.887981393033593,4.189605883800788
2586,2.3032527020586167,10.306273371594227,6.014271373198053,3.9856754394256857,5.441685697199754,3.2921671270615915,4.918570525123883,3.2831247403801944,2.2608963756251708,8.25336011914175,5.896294641621586,3.9536533058488144
2587,1.9699213254836985,4.900779399555616,7.294454172911055,4.947134883865037,3.667264523026109,4.110601893669011,5.625586680387113,3.3294251552425536,1.782991627311827,3.222196982084054,5.227381861908594,3.497203064459837
2588,1.6137777785179983,4.773911987696539,5.3359500479241415,4.047478657743223,4.324434068688712,3.1435718879241445,2.83916042710119,2.7249483762329496,1.5165614277665482,4.470472118967422,4.295646216264787,3.734973462585789
2589,2.1082344324653066,4.717450785854449,7.882998069813725,5.525356681248542,3.1623802909550536,4.4560579620071135,5.420518905906178,2.9947584299412724,2.0995673564108146,4.647439211339115,6.930577235790854,4.991889563665722
2590,2.4067388425514458,5.351950785793608,6.614779296884238,4.5420848133148874,5.63263322457787,3.977776312993061,6.855584161590552,4.140682642932759,2.221928793533366,5.1781130291427,4.741645594311269,3.267622421508643
2591,3.0377316621145125,13.69365811809392,9.86601913111319,6.3574086718281935,6.375296397917671,5.79719640829452,6.666248292788517,4.309579027633669,2.8174917494999465,13.359738492196724,6.577699306479943,5.17538510522701
2592,4.283451032361176,6.577469727534687,27.05904771333076,,7.759575091644742,10.4069655382651,9.874120632568928,6.976542502397352,4.147741888596814,5.596905899710497,23.578695597649986,
2593,2.419015346261042,13.914198301582255,12.744657963479545,6.767038876480672,8.527508852374634,4.938945059622636,6.6942209034428135,4.54275963223947,2.3170512689100917,13.356681856072695,11.31687118530867,5.849106911522615
2594,2.092589223200291,3.4337771677508666,9.919942045654214,7.958764589164177,3.876562130305149,5.528093529926764,4.729438133329103,2.8594827877454865,2.077717599693944,3.085126438942793,9.67169560149613,7.891579207255764
2595,1.925044520964493,4.963909266563979,7.391344835356794,5.028068352356853,4.418386652245824,3.8525971905305743,3.4358230704551707,2.9274746705212795,1.916202532898822,4.340365450739204,5.547800965042155,4.853135629025632
2596,2.615751511900148,5.082507528192747,6.010689191022168,7.067301523323482,5.331709120021488,5.586925596776244,7.5218793036813665,4.256094040002955,2.5477300325777748,4.796148564843822,4.955982885694054,6.021872802615823
2597,1.8026533724237568,4.768249176495568,7.258021604226565,4.653992503151043,4.698586153394466,3.81248056312666,4.085008126298663,2.9148864897892195,1.7925587896192563,3.5191564240470314,7.175556335287848,4.259843489351991
2598,1.9913154903040549,1.8565160735621429,6.655438463048633,4.301233996534992,2.9118515776302507,3.8224242095032595,3.4655762793472573,1.8184441901753108,1.9571054046310643,1.113975067819807,6.573663479253869,4.109643100634866
2599,2.1190228280362247,5.4207749735183395,5.2133157373913965,3.6589788446260236,5.706401144342991,3.226336056104496,5.170773545825899,3.8501859922628174,2.076776649234326,4.2531235130776075,4.7209785713584225,3.225725566474998
2600,4.007803205203638,5.759078632403432,18.605435206035246,14.03828399960088,8.570860660180122,10.379975164127993,7.646784988187887,6.763345069348032,3.874641774604125,5.216385923642552,17.351463209898142,13.264578634473894
2601,1.7415641755681652,5.203513179133263,3.7577895525330898,5.5669176763570585,5.056299995160172,4.370120801987044,5.650351892878515,3.0574216930941533,1.7288916094273834,4.674016734469036,2.6874312333627906,4.585502472890126
2602,,5.4676427972589625,,3.641935138283391,3.0151772194005595,7.633353737086399,11.554386406006195,2.284842398227371,,4.729110646506523,,3.5831896851369684
2603,1.1186309259509664,4.245382244858833,2.513722313593347,3.286995587678136,2.123967000737502,2.3612117826326613,2.530783579899497,1.589582627441768,1.1050524934236148,4.073037885457453,2.4994516477855213,2.9856384116979258
2604,2.748254340021392,,10.450066997879608,,,7.48053668613553,7.184669021049628,,2.401891157996104,,6.9202667357756615,
2605,2.7539311166330736,4.118074764725994,6.688337323556782,5.384336630759272,5.300593191244381,4.273910131070062,4.2833880176678125,4.2151261738108365,2.7215273018352364,4.0034978538767385,5.548999621659523,4.482087626711062
2606,3.675705692510229,10.892485779150226,14.052093060265953,,5.181638741975234,9.711860864875534,6.439223768040178,4.933531822110632,3.4980982970729246,8.756960285823016,12.947344709925074,
2607,2.9901039489031804,6.5335073793283405,12.086656757407756,16.65388027857448,4.250770124968338,11.369746732809887,8.012896689659765,3.810939754671563,2.980342102260769,5.089164116318826,11.931894032588104,15.975216571903756
2608,2.2384763726742998,6.769630074353249,7.49853815559204,5.0986719542668855,4.202316893115746,5.8366604688062,4.730647295566269,3.3619872182499138,2.1712915514363242,6.5660799190976595,4.443829302492851,3.4902201646192004
2609,2.4858192326199733,4.69948871896655,6.518783059862919,4.677606632140908,4.249148512546168,3.3945382819596364,5.884088300243425,3.649269887206835,2.3845103996703934,4.4971079077553515,4.523416919009351,4.2362403616665
2610,,3.428388956494128,,2.9671380756837986,3.990398991515909,3.2312757909611136,5.6802658006289395,3.296223307540473,,1.9954952663800631,,2.8879905825594863
2611,3.1365215575829297,5.042970363192351,11.436209000620716,6.6259691559686855,7.113880552483442,6.043925492482924,6.814062600937074,4.7163329868201735,3.0484127280010767,3.8309929748686637,11.405228565803135,6.448054527301112
2612,1.4167262071544957,6.288558588284211,3.928743615099988,4.878197276205259,2.683713345866205,3.922484626202893,8.464228626698118,1.6380884405092402,1.3697805834233248,5.777755591938938,2.923021294361459,4.6184787973385335
2613,1.4828328327232243,6.272562428498667,4.9565526689405965,4.4877853554408835,3.0361319755554264,4.043130165598649,4.667917534062034,2.3867255807420404,1.298700220026645,6.131107790845008,3.4655684991651725,3.624754778935525
2614,2.0200851170945824,4.592732960438575,6.428622597222601,4.979484667176151,3.2950814846807925,4.678434897083286,6.161972014456,2.604637230902896,1.984173268533751,4.515703925522606,5.3672281344891415,4.608051926352187
2615,2.061266954918984,8.084351525943976,3.576281638173781,3.5301442804124177,4.038739816230598,2.7756780784182182,4.70176728756264,2.912442387136958,1.9215433332711784,7.461321934329972,3.479161034350821,3.288567479076857
2616,2.146670186490021,6.9936286318170175,10.424153810666454,6.655408837988963,4.2481647629424915,5.526008441071942,4.7288569154237665,3.1359530358824483,2.071970966838765,6.941332405851821,6.827428289597763,5.230869603660685
2617,,8.854841691492341,,7.827314817870913,7.872032054307376,5.650121741592119,6.5267116368435065,4.9224856811729865,,7.559259340545722,,7.7978404440185525
2618,3.4506959141288265,7.090889652298398,26.43541451306516,15.188228698324853,5.599231643673372,10.86584499397353,8.265227230367971,4.188610335713199,3.3832876113954975,6.761248090586302,20.746146827202672,14.10911731649044
2619,2.071800404521061,4.401084055219672,9.190518258059786,,2.8705015141819983,6.7580553331949735,5.9758296773348905,2.487264135603213,1.7990928263009451,3.4503497504943765,6.0532601107839525,
2620,1.1901274185710302,2.781137791126409,3.2607132544944304,4.503950823403343,2.0806078197106155,4.856451580908286,5.952722873518367,1.5131769260270425,1.0103601040344157,1.865882924770048,1.7291354296530046,3.004430625848667
2621,2.7399491742230486,4.073215861129838,9.413277627778118,,3.3165741114279217,7.615903278184319,5.531821293284015,3.3348163110324736,2.7355849486875035,4.011063787125973,9.23035367754253,
2622,3.145506341998712,6.0962018622718395,9.971764157028762,11.831693900203474,5.225698824305203,8.600029781884729,9.57894483674706,4.4175131690946206,2.8527513418852366,3.797102238498534,8.736216059075797,11.230771778693414
2623,1.6268175047429192,3.8125371268863817,4.602547066448096,3.994426800014804,2.405111947754541,4.3417715569129065,5.276289885689224,1.9231683606818764,1.5367326535014252,3.0864228574695485,4.263098919596674,3.186567257177698
2624,2.5671694599607706,7.054511497423487,8.323923644846472,5.38802196007612,4.62565315318758,4.259932481760776,12.203797509510196,3.2978609158261687,2.5371428642331835,6.387577573037156,7.060212615011723,4.786676035841993
2625,2.994472242766052,8.294447368231676,10.215460086368713,7.276521163765159,5.201924709335453,5.140189264669371,18.43601311686696,4.018086402177082,2.867403017488599,7.899700933662658,7.914830971330799,6.003853669364752
2626,1.89359999375966,2.6268576562317434,6.991258745184224,6.130164760587697,4.766073946214187,4.424049743292938,4.758178269711273,2.9031567481701486,1.8335787801600256,2.282175628547626,6.823410744957564,6.072128141983223
2627,1.8170046150170127,4.134097084334003,5.196164545063102,3.3972028658924485,2.7031620362669653,2.6950459884704823,3.5213967454276847,2.2984570390481203,1.734525685213386,3.633180706011239,3.4686326798218783,2.738065232360775
2628,3.234755844845888,5.100040851710968,19.72035638485733,10.87729016371614,5.850802916227728,7.849500790773456,5.450101517054849,3.8919821980233418,3.081919419634452,4.721326452639552,16.073637159984134,9.625545922602157
2629,3.452972982679277,10.679336588723901,10.61700336637642,7.8872052582430365,9.532161434125493,6.380831372287988,7.313725921220392,5.619264602366637,3.3231861636517173,7.874557477756077,8.01026855418263,6.570017094707633
2630,,7.388698047325063,11.671080633620921,7.656635992498587,5.7703949324918336,5.8043394351861695,4.810776449882346,3.902657561151124,,5.895143968594764,9.687256466112878,7.355176002904884
2631,2.8968087762389416,9.953699520646742,7.588220439987037,5.953995884160753,8.093741482830847,4.7126139828809865,8.047040415396399,4.841996455117224,2.7536423942528216,9.600725669521145,4.799839210899781,3.8274743620331764
2632,1.674660904132348,1.9793760976188681,6.242960401969652,5.277559539921634,2.1645288860477434,4.166060800433591,4.754319781968413,1.9995527138388995,1.6536261953045004,1.7595873928963224,5.094932181499692,5.078195084780499
2633,2.4245752261404934,9.303074754689696,7.933299842003096,7.620044352060161,5.558911413920282,6.755137629945461,6.318677687806949,3.3447911444660474,2.242236563282084,8.948069815888267,4.346139473757866,6.915675878777387
2634,2.230294427361818,5.812420400853924,7.77682871084909,5.906101141325466,3.9225475387186335,4.661527709563632,5.65888875437726,3.4714804412628903,2.138643550339069,4.721965053884831,6.402962283119909,5.091002676313496
2635,2.230800804860796,3.9878919208262364,8.843987636517028,8.167503663067441,4.265406685196709,6.9102816870264565,5.350368365470279,3.1479086111329866,2.109005500374016,3.4308602633359246,7.77886107166927,7.510721536836888
2636,2.7898260744764354,12.74016375108998,9.594431258791749,6.920311801354817,5.5336151190231035,5.736570074882301,9.9403403898714,3.9679598448776914,2.6723607294044074,12.308565712711642,9.22200437169283,6.388470018965597
2637,1.988481951598044,3.9273392649384378,3.976492070201168,4.710083720556758,2.416209968114351,3.4813067227692995,4.8326460616230085,2.028791585442436,1.943167109525556,3.770328410635913,3.645644057724628,4.4596370024761605
