,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
931,2.7561903824955816,3.643810928502744,12.152191547440646,,4.199161544333204,10.22981959260343,6.814860376250197,3.0336161384396503,2.747377565885342,3.4082880037916787,10.584096523126004,
932,2.4704899813473267,5.3633980248798565,9.301496324862304,6.314461146627626,3.9212516679605462,5.632462218791808,4.400106879562125,3.1833439629229847,2.26831541585756,4.229786921936208,8.862586693079283,6.1702303171635
933,2.590040191461355,4.330846193320482,13.468591895888608,8.763981925226481,4.221076263793159,6.873729656935455,4.862915165498332,3.820241104531626,2.4728216557222544,3.3619971291916984,12.447293328276148,8.54937351125023
935,2.0746812555023406,6.126998833793298,10.365030876175268,7.797823891838701,3.59682683749877,13.531226196672616,8.689182175929666,2.5433421557213927,1.9980994414539124,4.553633019413488,8.361531982961163,6.9449550078525775
936,1.8880970717865235,5.2915709175017165,7.042562080093753,5.3710244597865096,4.061927140253799,5.593162667842614,4.010329783237935,2.868019234590307,1.8238113929390147,4.98556272979887,4.682174641830307,5.024424905173836
937,2.9696264688946026,5.753402636406982,13.471728554648733,11.604925299167535,3.683512040872989,8.715582519598698,5.725132882045423,3.72553167541073,2.8068929378159067,4.535090483585436,13.375858355644882,11.568299675061931
938,2.685360073095013,6.0836658141357995,9.367322651555746,7.974278144792371,5.082328743847408,6.664191914957793,4.697326448249232,3.1834888800545484,2.5255904085354697,5.6191851122121665,7.8470752153237,7.457242686273206
939,2.574039755174098,6.3089429302122975,9.912154021160262,5.8051779552192535,5.565809590301826,5.143561847080791,3.7519663802884704,3.5583784930167077,2.525180832909179,5.792891080591158,9.845807215820995,5.7405361391379115
948,2.662330878020119,3.754968894888547,15.115171238354122,10.97081848515331,4.312342855057564,8.332800411439319,5.550232548389411,2.8726188335975684,2.5272607617629546,3.2116680606124266,11.316745342060644,10.755640393392014
949,2.818288175912078,5.228523604175848,9.961172400499695,6.6481743333781695,6.4793800988440235,5.884069802333615,5.1333444766135665,4.255530154579035,2.7303848260159382,4.20153347700079,7.9959945859252946,6.303397901272536
950,2.1652364437918408,4.01016328139137,8.367820002917234,6.546533767260468,3.533858932745372,5.5460494774464575,5.044821335748968,2.539048675229413,2.06973597309669,3.906722569106214,6.496190483716326,5.7089694298599545
951,2.4315776914326315,6.7860700453102885,8.450045724427667,8.201545141254067,3.6091706803178094,8.792259172208707,6.5053512966218285,3.09079744950797,2.423401417513809,6.145786078447063,7.649419284685933,7.712779114537375
952,2.388397482649064,10.304565757768634,12.27364588508775,9.28757963867308,5.130716553475509,12.304022314382108,7.833652225809027,3.38877234490893,2.359776058594058,9.926853727993633,11.494220272403975,8.88514906463816
953,2.8748776572280232,11.420840244870295,10.441751747362266,6.903493448000692,5.492576179264061,8.983839111592335,5.707272164063469,3.87684330639747,2.8307305615194287,10.347301604532383,8.799942546349369,5.999107501043148
955,2.7283920503352768,7.191751708140931,9.754334488918092,15.806068783009545,5.14709764505978,11.56537814364083,7.18613156987526,3.698681777259864,2.6769882170624726,6.327105541391307,9.619808835839901,13.91362365672984
957,2.829156205827565,9.88936433924374,9.890608383400489,6.934731950793733,4.3453096347120885,5.881407306011362,4.306375969286199,3.044199867388683,2.7957129552760454,9.652957047053222,8.219068144993344,6.060818708991116
958,2.6956897888202787,,3.510567568892564,9.561796292399142,2.8667463542273435,10.68287995656796,6.680607762510366,2.9218494899724976,2.5617005127819072,,3.4528655292126724,8.717166577904468
959,1.8536566864666857,3.9190082684236764,7.750688971395397,4.384940919301747,3.297400958119595,3.851495359859681,2.82331731931648,2.742817872154048,1.6599609930580759,3.17469427948914,7.12460040122473,4.295842566350749
960,2.6775322994446524,6.675145949120616,10.695227846813989,7.941024576459582,4.374847451345707,8.687209362056059,6.2126902738032825,3.624210264854098,2.6750408404162203,5.045103154402924,7.535158169710673,6.886665763645871
961,3.387086371241907,8.439005183586094,14.920031523766914,,6.577071300337558,8.120608985174536,5.662558798524791,5.303643317866069,3.3468724215634134,8.43636769523646,12.875035824258726,
962,2.4147083266949187,3.888388323887713,9.342667900174565,6.678033293514267,3.8307503379582055,7.45618267240417,5.680280784797852,3.2368482880644653,2.406828859382779,3.3255049116428377,8.060800406841643,6.438612801133888
963,2.3200288927591934,6.404188763142427,12.5509366864635,8.420775752064253,4.335824149448145,7.349689931298925,4.884701836922923,2.784088237135023,2.1797586086420013,5.942043814537832,10.388666470172678,7.3488573408505
965,2.7307865878267727,8.058724444186208,10.61988365587808,7.557827767090581,5.638445864218925,6.775066872901582,5.420511415862888,3.74841042606323,2.700113688254359,7.903074463236835,7.7053751344194685,6.524184222850749
966,2.2351468356130324,6.471028020014418,10.178380378446796,6.326569565442463,3.953597498628888,5.676198399987639,4.356077423623615,2.782581528236152,2.1702227786152286,6.385042892509878,8.328774799121046,6.03890918077808
967,2.7635659191029043,,12.435841152199824,7.850209106019053,5.377922956369768,6.486629638711502,4.69686053715466,3.495490107059138,2.668536470049399,,11.261079161113338,7.285844967222435
968,2.5524400019451887,8.31537192485132,11.515843520726035,9.722501755834536,4.056388283612847,8.59108546517813,5.8332487308143675,3.7189235738186266,2.4685231320569647,7.715658450682755,11.172254951358232,9.543539480837966
969,3.2353719925404403,7.377300150382656,13.789308388416615,9.963229693277318,4.7807050445503965,7.984652311123407,5.9073528924458705,3.742502155225065,3.1027646215390803,7.146005484461495,9.867641410474336,8.82305357630085
970,2.3820892053972207,3.1576918044246014,16.215897680911382,9.71083522486889,3.2161517925252388,7.920366213400402,5.652818860788826,2.5923058680703006,2.300960373352039,3.044076325309426,14.636811740294931,8.824252374612223
971,2.0507278507976205,5.031050049251294,6.312447957284621,8.196947542633,3.1832118777464617,7.214380295834219,4.66768815336128,2.3830044618379738,1.9840366499689417,4.928059118043932,5.445457080296325,6.6212686587866445
972,2.3275913375506647,5.58442742319802,12.612822968223615,8.882572286703429,4.808101656369404,8.144681072140289,6.035180437005242,3.0369946979610942,2.2567371336064777,5.572796813125065,11.428041240675393,8.814404699083427
973,3.1635274584005577,16.10943754772774,23.440678434476578,13.233682410503256,7.097306960359732,11.511736086905053,7.146408984820262,4.616921233531291,3.1425253825813915,15.960931680911234,22.982621402717854,12.70121030511673
975,2.607203109205328,9.573569421452474,11.584648299798985,9.89257646987218,4.887725049607535,9.671233197516882,6.11205946914922,3.5539028215401705,2.5244213669473097,9.154515842074831,11.045963321633185,9.351194872330616
976,2.603581471717852,3.3992338178123487,5.169542427346023,4.696195102575696,5.220227679523126,6.697339014991798,5.464787857131298,3.0887411406804044,2.5399660298990403,3.2615863217661722,3.707093836655013,4.236811499890714
977,2.7640043418897386,5.1424755802746835,8.591772281676473,5.358396218118783,5.820835657941951,5.107218232129727,4.015722863064522,3.8869917347608,2.647289385875647,2.8946386576145966,8.536568144719071,4.642176253906496
978,2.24389117248026,4.433437152939441,4.985848949998244,5.049089860039351,4.104301512193764,4.496654603049628,3.7248314759959977,2.5330218853052933,2.1659572533775084,3.3420793420072985,4.326517150862765,4.920371512129769
979,2.8218605552332185,8.368818310571129,12.538006390122552,14.398500011304428,5.6608074903589705,12.095271387255929,8.187658999636989,3.7071272266818838,2.811002983889223,7.663409605442622,11.737994878715892,13.452748070373564
980,2.1056876620540264,,8.465376873499467,5.3597414662847225,4.1590610066679705,8.732612674818224,5.505102079347121,2.6282026332570925,2.002827630627308,,6.0313156248698885,4.3185901372579405
981,,,,,,10.981302378111296,6.605617090744582,,,,,
982,3.2359125078076394,6.683677312106055,11.427851806598024,8.944816674935051,4.730993190983998,7.108374996147246,6.140339385076122,3.8224344130201917,3.0962159666957776,6.645719139231777,9.047947309592967,7.929951227380313
983,2.740828201296324,3.7933660743188713,13.831103749291895,10.95252666305105,4.443391216962295,9.64613138447557,6.367859855393268,3.5094194249946584,2.482466696435077,3.4286499738378966,13.335016048253667,9.769715808602133
985,3.067599205970398,6.9741950849334815,9.368982133888725,5.654142759134044,3.826832459302523,6.098038157047879,5.284645559690259,3.1627572144871188,3.035674297295214,6.690133357517243,8.953358110488395,5.5014349280527926
987,2.7256787909011737,4.9305256166487785,,,5.396437847020682,,,3.5177909261605538,2.553111515957291,4.23358825949072,,
988,2.217167122582884,6.2236966355088095,9.773639568442183,5.9217170725126085,5.098035108040841,6.238011178139009,4.492761097777269,3.2653306204245154,2.1146262038198254,6.1772515754705895,7.850118539538813,5.7115268763474205
989,1.5367146060142367,4.322816210672995,4.701475693514603,4.947346770766929,2.9569829518953137,7.142905617851367,4.727907540713732,1.8969901831736429,1.4200748477531218,4.169903396685885,3.477388213103741,4.245930969598037
990,3.0552086637998355,5.5411120953252535,15.938894891720604,10.785418572338813,4.796846656397482,8.372882309474164,5.407631013240684,3.980819147912608,2.9909840053602763,5.461046568573098,14.958897568309007,10.485394455286476
993,2.5121470292094275,4.798921554200835,9.550116160199506,6.048037256275685,4.751647433348624,5.627535567997106,4.267171745019802,3.394486734764022,2.3488095401675584,2.8914366604893824,7.776219333603415,4.6408012361056015
995,2.3669603921697533,6.392683972587759,7.156624294690009,5.861345349742143,3.390445393468384,7.453391172118751,5.363438765560633,2.4767691114641024,2.287969355193225,6.149417654486324,6.461149984991393,4.5008920541229775
996,3.1379592795967506,,18.110748151857546,12.192072926962116,8.199258162833235,10.739389420933652,6.848511074704567,4.424759955400547,3.0468766962806217,,16.732461075176985,11.353898000039624
997,3.173894656749152,15.422808667058911,19.453380869066105,11.284364262219093,9.037822971703024,8.893477093956136,6.146358016884492,4.857352899309591,2.9843978649669327,13.533791449386847,18.596165396897174,11.071378286402382
998,2.152688595847564,3.9789701859310274,4.1820106396500565,11.952521031201934,4.3171431301355065,9.179299061238686,5.864686160744345,2.816462735673253,2.1363861172835032,3.437269279611721,3.8065914292421112,11.807122461721672
999,2.454085513591352,6.118660357410881,9.596341754396006,8.611399668772357,4.412126559754252,8.438981967252928,5.388468249084481,2.719977310222091,2.3386771736288567,6.111079797581878,8.089275592574213,6.953622130045089
1696,2.58521542905979,6.481964985606028,16.377691554319153,9.223569315582523,4.503088534485694,8.693679362401308,5.8710591459162975,3.074994974700173,2.562017900086699,5.5878482559336735,14.264490136197667,8.328917003515441
1896,3.793773907532022,10.098974870693736,10.062208696864632,11.574395371274939,7.854533815756347,9.058823703630301,6.112516697278861,4.955313922618488,3.6553680613531534,9.201011984387973,8.896100512388212,11.282966344027033
2001,2.5498205734528434,6.642588859972952,13.100388913032296,11.410647971726869,4.759149213136587,10.173565703717001,6.8935075478509615,3.3264921964147955,2.4429616448579066,6.257490730156608,10.30543102696718,11.287070038938248
2002,,9.778723529209687,14.794922451956385,,,8.57265332214646,5.772236335530415,,,8.481833748564629,13.569172957016256,
2003,2.2815484885728208,5.201939358153301,10.175229941431187,5.914303517968861,3.171114173589156,6.277839592066068,4.674939836678755,2.3397071773345766,2.2462335851865145,4.662792852483557,8.223068350878883,4.9461542873236635
2004,2.9926673136939503,11.490379217584865,14.250921016767592,11.481837812855664,,8.49980289825819,5.643955567424335,4.115899166907503,2.872033826162681,10.571226692464327,12.859972644151519,10.090904143110373
2005,3.725840413540165,,25.108733592707033,14.975679603904394,7.321044087122072,11.702554703956823,7.516915730253849,4.87491180961021,3.619649709491848,,22.778129446677,13.304298488773336
2006,2.992678009002635,6.245823552976708,14.536743333049671,9.280955963575613,5.1221079900230535,10.101198305101477,6.766075078255332,3.808217322316346,2.8831210931391293,4.635720156038416,9.864291011694846,8.37383765667373
2007,3.1834663294789154,11.795182288544526,12.378586390889005,9.688112332390599,8.592536087906067,7.392252322501433,5.846595311359332,5.6542332508264295,3.1467714700456098,9.144077277491258,8.578924447354954,8.321749941213133
2008,2.0812991649060133,6.224748294466353,7.967801939166972,6.670930960990963,3.7216823752311328,5.78712100882558,4.8468713497867055,2.524782868565592,2.0206581896421123,6.165933321408563,7.0252480912659525,6.053556007837763
2009,2.478953832834735,3.9989092190682833,14.712355413777795,8.28342588035879,3.3688524832479603,7.946366531951049,5.918641432008921,2.7533658183086818,2.350226090975272,3.8464069931305533,9.947058175202985,7.1057035571515454
2010,2.3042130671903864,5.453867900692988,7.923912171281204,6.916202881902146,3.435282079321313,6.366243727435045,4.518906033110636,2.9785743349927163,2.179751032057552,5.074477318629858,7.757570974341108,6.255102114043287
2011,2.5249352676485017,4.96854600942684,6.004820182285826,7.368673817037811,4.29400501211853,10.063456341711804,6.454870854729212,2.956632102964362,2.4174823603551383,4.644311559164379,5.5198814770341755,6.68635085374788
2012,2.9352744078742656,5.580772483192175,13.934168259115298,9.314057545318807,3.1306336285099,7.521461789471811,5.351718396568155,3.1269774741541885,2.756833171239496,5.177546852120681,9.692247490084256,7.645076302428374
2013,2.620059724755224,5.054516540289509,9.87104822004888,9.653814870730564,4.9629563781218256,8.274382133260078,5.650407262445828,3.4424689555562287,2.4694024855938186,4.763265090155129,5.839245568946643,8.790031479492164
2014,1.9664350774546304,3.1844260145084466,11.22124822325979,6.422923123149138,3.0501459135825044,7.846785345618963,5.076164238884751,2.265743566004243,1.910683453557268,2.727369909332503,7.874268940519367,5.543226264683288
2015,2.7037019214585767,9.758710094732447,11.44389131014709,9.428587225875614,5.090026026020002,8.246942191280326,5.587257911377669,3.567372514259634,2.586984499975685,8.414603527840379,11.25028382293294,8.591495635644023
2016,3.452516596642672,7.727107361983777,14.211455861169851,10.432812312360491,4.720343935963301,8.031139207102324,5.607191774224161,3.838631021062156,3.406478470317844,7.711802203310787,12.147013766098965,9.64866589017324
