,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2219,2.724204953015397,,10.328171150023225,7.3463015375112715,,5.681271722107358,4.054193838362387,,2.58131244299045,,8.853048989633301,6.533608484400459
2220,1.3645997047091791,2.944271610510369,2.9260064288995697,3.7387725773990472,3.0023665780689166,3.1735150465543915,3.0573414509423147,1.7294151272952447,1.3389897176833077,2.7213583441594142,2.7333413409049383,3.715409191832203
2221,1.7002477663453142,5.1170701929499485,4.159733472770238,5.838379131470004,2.470373566936919,5.351858152935392,3.9414103123729407,1.9133947566070482,1.6971003409279466,5.092063592746998,4.019191963132172,5.479248616657437
2222,1.8950031739200217,10.79896049506539,7.592991544386902,5.166055024517855,4.348926772943645,4.1833806000249085,3.736035982288496,2.3636860198544687,1.740417289095063,10.208338252301527,4.834269719170231,4.023777851829306
2223,,,12.283523584191293,6.995767256139108,3.768055337873356,5.4058267085983545,5.103016910566709,,,,10.839919983823414,6.2604539497733045
2224,2.031667635861277,7.739249619237873,4.478546248693942,5.551393671865497,3.399289044374433,4.1427215497233565,3.0476214223269062,2.2397816687134355,1.9587674896529084,7.290748074409275,2.544133865006446,4.003189401508742
2225,1.9902784380767824,10.413574129747543,8.394210765167353,4.939794507151663,5.920349854707028,4.984774448477652,5.513562854835026,,1.9743085941554657,9.736390322913204,7.956310234206819,4.606491699776003
2226,1.6260432977098225,3.7783759052934633,4.994147557681943,4.290536851489837,3.643412989103224,3.612440668798715,3.521597287616576,2.1520057163468937,1.5935701453138618,3.0831318264801952,4.749196352863123,3.9372781406231017
2227,2.936612333503363,5.948117795010591,14.089570738815146,8.84245530310274,4.578487846654598,7.13264300811837,5.6968152026325525,3.2665589028357656,2.893690801073543,5.192721357865087,13.621772889206445,8.372768911908151
2228,1.9200975006626817,7.594465896898504,6.410076248738912,4.437104016552476,4.686914065428402,3.60698634883202,2.9791112705787004,3.2980154777286965,1.8763074741260404,7.452545440391438,5.186572978556162,3.8883215153007535
2229,3.641837436772143,7.243038165480987,16.716475806404173,14.800705197205774,3.915719969743592,10.725509548951935,6.922713361211071,4.1108018063629865,3.3105713261776466,6.5416685492397555,11.72959819132736,12.823829300581512
2230,2.312396884637556,3.6396260703044803,7.730844032959838,7.065204881161754,4.599307332791076,7.587046280938059,5.454377716382145,2.911257051949304,2.2777032888075635,2.890610697519913,4.611313886790136,5.112843645633432
2231,2.8579186353209587,6.182088398726838,10.748957336759124,6.204052325973297,3.7342736861709978,5.909671378894048,4.188924900514266,3.5553705471071666,2.654173224549244,5.8209658022865085,10.470454322587212,5.511079033844632
2232,2.5892033183701013,5.625265611327125,9.477123206852186,6.312817663341284,4.223792683071332,4.826091628246937,4.145098226211092,3.018574294533317,2.4895968489523144,4.155189375501547,6.20004018733614,4.516158739108005
2233,1.1412392932982578,4.795991729819171,3.646003940715037,3.0343788232815374,2.147259805112673,3.2067085669994846,3.826290269063747,1.402017620664501,1.1287428659937813,4.450588366803456,3.0201885957960624,2.232178189275063
2234,2.448987347647592,5.130634612903647,10.988352366808048,7.126060852678207,3.6771940517196975,5.50273659210637,4.3091119192771465,2.9044177721083284,2.391190335723889,5.018303330275208,10.212119385373725,6.974919389279735
2235,3.5757371160684976,8.157216365064796,19.276437086405767,13.011910686042693,4.562709020617674,9.602339693113963,6.239187680128174,4.6547386947844345,3.322826825210299,7.584245640932669,14.530839476259784,10.595519545827246
2236,2.175591131130361,5.351061576303208,6.303675213038923,6.858114892630755,4.441889147773633,5.727221841983048,4.698921953055323,3.2628088411283453,1.9966279506486968,5.099639451768949,4.354743495954199,5.410733543078459
2237,1.6530159593129583,6.780594370462643,5.5829755048919605,9.926960072390466,3.269453688250575,7.1030289312824975,5.243005641994659,2.1178985344870163,1.64311599516406,6.713606889740759,3.9335860368823123,8.003939155422422
2238,1.830235461828732,4.019681799455064,7.348361821039375,5.362969456677697,2.9070107971641783,4.5470575473778085,4.540568050151941,1.8733330487817288,1.7685206192412468,3.4563082125454256,5.809175925557091,4.3143729672776745
2239,,,13.261679849433234,8.633512413244263,,8.233768311618311,5.878811524370433,,,,12.987624443279133,8.592769262935922
2240,,5.424959492838968,31.39233855331491,,4.050257604105198,13.488222717740022,8.270769263579451,4.77706887119374,,5.112426290222948,29.963041599265622,
2241,2.2013919025141293,4.459057024820977,7.147571841511017,8.130766392418554,3.3847473295745534,6.2695439841689335,5.193786922546369,2.7835116229311945,1.9901857968815533,4.209285271608107,4.566221692730841,7.1484292063037005
2242,3.112093655028548,6.727696031064472,15.242148614946327,8.403835045035057,4.442290722318145,5.758476674339203,4.192098445191846,3.222325073220887,3.0705925503939056,6.230396224076017,13.219166990941687,7.904078839159568
2243,1.6810760851350517,5.606557463789162,6.1332628777857625,4.699372764443363,2.9259619380109507,4.289845723575846,3.4408229672496033,2.6218128886877485,1.6330601937094975,5.1127699074494615,5.772052390950464,4.502398926117023
2244,1.3496808586940428,2.152240551846095,5.977016036702844,5.37735149863521,2.231913265740661,4.615090722390297,3.6545454558739072,1.9476621430887824,1.3042240022465763,1.9797382286665988,3.960099396433857,4.565556982470357
2245,2.1160060076247103,4.783382759507613,8.876505186626297,5.870008430873005,3.1236145637655985,4.451255251574106,3.8125700072278472,2.8208384860747224,2.0568846010066006,4.2884439571263,7.049705814102121,4.711002324986545
2246,2.4173512331547333,10.238143772855947,13.714278472403445,7.734938721262138,6.447789507620668,6.425828616847952,4.5388362801692415,4.177522301622962,2.392106656886944,9.585291888636462,10.949737271005842,7.503070046773058
2247,2.4475052441204697,5.353365621886566,9.530028843113794,5.47649994245266,4.198896787687355,4.44779012144465,3.5421200959930834,2.8637153739178665,2.352915783181293,5.305127156274766,9.007199077887414,5.436719427090097
2248,2.1229160631916217,4.261742708835541,7.746372735473652,4.617735412797691,2.497435467156161,4.2746449469517165,4.057669162980187,2.197068154098733,2.0750398097594367,3.830924713477053,6.6834320342126015,4.401112174258106
2249,2.3730326518962475,4.279824082679524,13.761217042786772,8.16607466409866,3.6246035785797472,6.204832734776253,4.741754189131312,2.9166120661938564,2.3372766265743308,4.107809950666495,13.67903627903737,8.110591489022196
2250,1.607282921652366,4.589035942332459,5.7818363404807664,5.114488876733339,2.49269621741062,4.168598597259467,3.652578399590911,1.8578372439194395,1.588200156573912,3.9797901905292754,3.759937035897888,4.915275244467794
2251,2.2847903724303618,5.191714538169982,9.693243696340236,5.6863972999417545,2.4048894205775504,4.101927380009773,3.0914613372076567,,2.268874249738724,4.899272697517331,7.763590016810903,5.5782817031861525
2252,,,15.934982046178842,,,7.412750729288052,5.257541870350685,,,,13.087403903837721,
2253,2.234822665371848,5.446018092776336,11.137970590487623,8.801131870613537,3.2555258541868084,6.390006495407338,4.631641985914887,2.5109778736643165,2.006106779468707,4.684555473433148,9.309229287479294,8.354467476279888
2254,1.8441918953833256,8.984477295468784,7.3741766188005915,6.5103601466292025,3.481448804238666,5.312361227107067,3.9437597071213295,2.7380110967025537,1.7969376248186528,8.006011425719478,7.3236539170893,6.452069631678178
2255,1.5805907079662649,4.1666810097549645,4.7610121744736364,7.055240987666062,2.3517482059567407,5.7648378810805925,4.653526832004096,1.6866072782983597,1.4670001300143636,4.075816887839008,4.543935795817541,6.35357814713188
2256,2.1340886529868257,3.895956880874995,8.042882468886203,6.8702690292857405,2.7443298553788043,5.580685017321434,6.078874596103983,2.012029228873511,2.1224115480134027,3.379779773316053,6.683465965442253,5.6653609799688045
2258,1.5626941075831662,5.607314965174546,3.1798753536670734,4.303947585342941,2.7386556268856324,3.5925556159928482,2.720952748981337,1.7111881121385508,1.5200538033027848,4.849406945431107,2.252642342693922,4.3013688680056665
2259,2.0716993980610057,3.772262025211417,7.834291019186344,8.756601417277034,2.6815841100958417,7.024253965751983,4.953029692139408,2.512943028950544,2.042467314755672,3.5241467649758103,7.6797998235261,8.559949948567526
2260,2.369039181746304,6.199119534789804,8.992633968593365,6.320331774302251,3.778154064936888,7.051265797116393,4.733174633081483,3.5895429797179217,2.3168077335303336,6.049036366318372,8.418505081223053,6.007449602586234
2261,,7.130107823439068,24.518401715256662,14.136536175524292,4.295855925254895,10.223351721345585,6.704290860770644,,,5.1212148917755735,20.58930511572472,12.734224535549169
2262,1.8768881955127108,5.778576534505382,9.470256194959493,5.420824766582159,3.034995225370571,4.3447048355749605,4.579723655705107,2.344595593986464,1.801069888051421,5.52303926308287,6.223438405819625,4.841526113079884
2263,,4.205645404543707,,7.534700607622124,,6.78529635694129,4.596887787399028,,,4.009384010335102,,7.276319935262675
2264,2.757067352939625,3.630253408024167,13.038667228222986,8.066475198486946,5.061053952191879,6.199136463748811,4.428009232253733,3.6520726224643023,2.7333875194620743,2.766123130983389,8.753989736139046,6.296652728183362
2265,2.401291488163396,8.240189642304534,6.2574229985771215,4.180942302400429,5.958487076315705,3.3783298597778755,3.5207977368452523,4.012441995841092,2.363963146838835,7.572416093951758,5.832628741204281,4.034786245464408
2266,2.42003686180994,6.476787991469124,9.441574988965137,7.012698133069704,3.7682860761700514,5.649376009737376,4.060312987690206,3.287241393057326,2.405586235790376,5.6823164816347145,9.076585905345661,6.449553407380779
2267,1.5517098028698648,4.059533060430185,6.780591613709952,4.980904090451703,1.9942989721731008,3.7520188877193266,2.5700304562071525,1.9318280372434704,1.546135094788606,3.7417589847891657,6.056355469944138,4.713796221254127
2268,,5.594240243202883,16.756987531119076,9.951052152047797,3.6091333353661668,7.33147056050846,5.0781364126165025,3.053438479217536,,5.286283324260066,10.830375389264539,6.5321623479431
2269,2.3665548514617507,2.676414082501444,10.832804842487176,6.960106545847392,1.5459109525890318,5.522046551501743,5.035080205644669,2.129810519073476,2.3647923799120423,2.228951819587199,9.635275723870755,6.8629115475082125
2270,2.2062606136409566,3.617913415286673,9.647964430552076,5.8442998516532185,2.9757580217663455,5.206095666034983,3.7840417480729975,2.0244673403169777,2.0959693262734738,3.0563546179092365,8.845819502888737,5.495425124352488
2271,2.089486774422291,4.836443175910039,6.0090467205428375,5.858518130820795,3.0372761586507218,4.957751704969915,4.282067366133352,2.6309989260215696,2.0779746972000948,4.7863098720550274,5.789277505166105,5.782454293978086
2272,1.6475915437242403,6.7269523010354675,3.5959902860887034,3.8270564158597593,3.4078733173036344,10.163245589782914,6.439799781603986,2.294231002056528,1.5613164133466648,6.3525106462839185,3.258336406196602,3.3134469290583515
2273,2.5289546256689865,9.727749185828053,9.204846172302464,8.889870652621571,4.324907137639595,7.247585758981699,5.655280954191147,2.8670097138851864,2.394381781487657,9.471311287105689,7.638241516666698,7.8932234800889125
2274,3.1677985424631427,6.63087015060708,12.899677342027113,7.0340402746888575,6.426975650451452,5.9406869153250215,4.186638640087022,5.860938958646046,3.114402556811509,6.201229984497982,10.740248079284077,6.6466106923191886
2275,1.385819004504878,4.0658126492323206,4.6710424802565536,4.935934088466258,1.8731937992438377,3.6851055512351047,2.665118465933713,1.942317663115684,1.3423818496399271,4.02439655440027,4.08663914271033,4.869985604321436
2276,2.4391507673000765,4.85112017238996,11.916355377106864,6.622566265438348,5.6208134714857545,5.2503605280421715,4.062168461465143,4.115148412558449,2.31934738048657,4.837340540818715,8.695441553031804,6.020556908978251
2277,2.813053345285628,13.399374556515918,20.098688336094032,10.636773724220589,4.9561356753098975,7.358712451363431,4.9537193880696275,3.1732004860144603,2.7874572558726043,12.659256573650095,15.99407340957337,10.405987419281544
2278,2.2644703342265515,3.7022416051554505,4.403525650437967,3.661947944566657,2.335741971898672,3.4935534221330853,2.6193062079749176,1.7925600740244076,2.099281749813533,3.4874361601069395,3.984409922408939,3.0222851230617125
2279,,,,9.064876635050569,,7.333076396486509,4.958438518843974,,,,,7.171178298590722
2280,,9.14077077317917,21.089378407361124,11.96569886072115,7.340100938460051,8.227313380981794,5.697089492571813,6.148690136252892,,8.480715170615378,12.676558590401086,11.482526470052376
2281,2.228548315894169,6.7844196318542425,9.07111889648135,6.31879218830205,4.311965883920201,5.267437955819092,4.458526489855756,2.6488475045862616,2.1064720189729584,6.4447398906348,7.494639728059138,5.263671968271353
2282,2.1464473282641863,6.0401070334720535,7.586806398722885,4.567006696024295,3.1362762367936026,3.7760693185773775,3.832891337372288,2.855351462335766,2.03541428591631,6.008619125719522,6.681463438539858,3.904204908379421
2283,1.431407051693974,8.750338441276547,3.572679499930794,4.2018020982564215,3.3565244146446966,4.033941783530482,3.313218748923179,2.184378183162873,1.4173228735292591,8.431459182788252,3.1940463201481584,4.198938005192751
2284,2.4741898907854054,15.076882403729627,7.3605037076467,5.645362134880147,6.823226567905152,4.248186702447216,3.5277592330589487,3.9283281551129496,2.353126087058982,14.91334750013756,6.365281366803473,5.3739909355494975
2285,3.159985322400232,10.030586316670815,14.416920048479644,9.52888426514256,5.758441321959424,7.925062742627598,5.736514319542781,3.9465518346450894,3.1552289255197072,9.842479242539971,14.3577337467676,9.426152392425204
2286,2.2198878237014847,4.459824246607719,8.403492937043426,6.088290085569168,3.4581830996867784,4.613228682657507,3.866763259456135,2.3914438761319317,2.1650450677460062,3.991890760184336,8.084980617131915,5.649689691014223
2287,1.930193857794044,2.130291546024171,5.0283781729916,4.692495185030964,2.3690635365842727,4.018018170433673,3.608651201796078,1.846262718620545,1.871309933327719,1.947248092292555,3.4660871778011337,4.4853393610623735
2288,2.0782564033569755,4.835140514740308,6.326931766448863,6.889855071453985,3.4405744654493176,6.4663459366751574,4.628165071095443,2.5688638577130822,1.791708971860852,4.720698686394772,5.9260575327132585,6.3496054418237815
2289,2.393290817021369,10.089121172251168,10.140094131194992,8.267761814731367,4.332523275096743,10.881613596989164,7.621195376872307,3.2052000980833166,2.2393215840444785,9.177192886854783,6.345455307896152,6.672913106496482
2290,,5.3448349174551275,,6.195822557144258,4.189209110758096,4.746390378443127,4.462736457056433,,,4.514385191344472,,5.931905680370941
