,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2144,1.5632205891453028,5.712550347332589,6.62076313573337,7.0722772089009025,2.522163632917678,5.379714462794473,3.911534025307057,1.6964482531298601,1.4788490098913092,5.307320496701592,5.903784699567447,5.402990264434237
2145,3.187674745062308,5.498737783208159,10.432246371224805,7.47076419254505,3.304615136543576,5.223630588098015,4.412429813373299,,3.141775453268166,4.5948727525687625,10.372572114969794,6.928089121284898
2146,1.9627390387940933,5.228441347830022,6.8652074845886695,7.784631517149691,3.9789021064310974,7.348185994891926,5.43267245045558,2.1403037399927287,1.8764281873672584,4.38965290214255,6.295594416626807,5.726014292023357
2147,,6.879572627164753,8.688451406204692,,2.8731874014437233,6.372225605740857,4.234116698802302,2.4983388574326715,,6.699877802150907,8.553097806126779,
2148,2.5479702619058955,4.407315722236789,11.357671893413231,9.862103540713607,2.7568117380974577,7.867161173599969,6.8961217655293625,2.7694263457893245,2.132800491938784,4.0524799423474285,7.0046032805279195,7.097539954823543
2149,3.1966660957177235,6.211571761888182,11.459063572887942,9.683492759971584,3.966517811177934,8.215899331582259,5.565212212614387,3.9698343882803453,3.124968505750714,5.963930390735848,6.890110605417696,8.016617602217378
2150,3.2849881584050147,7.774321955096089,12.24676744055718,10.011153720060577,3.768977423912904,7.345356769978068,4.6083738961213125,3.4158286661159267,3.054526669421944,7.611624656227676,8.276102875566291,7.50504133381901
2151,1.9571205349835408,3.153330505215397,5.973529859172741,9.02650098434488,2.2028855544420853,9.577708672511683,6.986103125038756,2.734193636171593,1.89387573609782,2.194198280389733,2.3724859821542355,6.890723985819912
2152,1.6111212478793924,2.2620578773800704,5.686936169671142,10.715767217381153,1.2669771459650072,7.855216583841868,5.2594449400030285,1.435401990852704,1.505043663387052,1.7772063565195328,4.545791574428779,9.968825662451648
2153,2.687215772353984,4.851246123625323,6.310514879683972,8.980439487090964,2.0429313384204817,7.9169875251788335,5.907778275788322,3.0998070651259884,2.3891500857227657,4.559809118788421,5.2175105538493565,5.329608700499866
2154,1.4084959510795914,6.654322314679205,4.80735908308483,8.688223067670203,2.34664637789523,6.2370645763729975,4.458937682396214,1.290080618547064,1.393288881026173,6.350404265206169,4.180690079700783,5.906362527423124
2155,2.9682874050211243,5.3809046084748395,9.032671322180533,6.272999204319419,3.7925074746855163,5.174800704936287,4.02032641223918,4.142528242168424,2.926839815969565,4.53442954348709,8.37699108059899,6.077417569966133
2156,,,13.930006287757301,10.878805445216207,,7.719933468691676,5.033289663192896,,,,8.839792243820826,8.973867430349454
2157,2.7054512580242376,6.73408779136093,13.008998604434574,9.367742235485156,4.013792890941936,7.415523016277437,5.025644835394166,3.4246827361476266,2.7029763305579246,6.458708995213429,12.409428098425545,8.826520463666215
2158,2.2361223368347725,6.031661522627133,10.762876013399199,7.20144926515361,2.702381158830821,5.425961140051202,5.613900686283448,3.3936835791723325,2.14198371654812,5.347534522537317,7.51171869474347,5.200731511998439
2159,2.150733161693224,3.9007007600435935,5.395841434871267,,2.4878326724049744,4.94422011575331,3.894033305983072,2.4394202024318443,2.0117662714877844,3.3809876906068643,4.140241317644039,
2160,1.9506928617804449,,6.952932365854315,6.5022558200969875,,5.056508419191967,4.245151551480586,,1.9299179761273708,,6.157803738282478,4.712440887241286
2161,2.9372165434594915,6.529092688443586,16.060010230885002,11.350155719359002,,8.014734223481307,5.651576724350938,2.5785872742602045,2.7576225498227416,5.247302753967298,12.214098120805698,7.657798764444947
2162,2.345746637536656,6.8035876707842124,9.62334799518734,9.537861796968574,4.346829777748407,7.0512175568604825,5.87744233964688,2.597896049407048,2.1676315684423324,6.457761512863457,9.222962591142014,7.576714445397817
2163,2.142822227604084,3.928637556226827,5.537796233896068,7.431332349829898,4.2045002425812985,7.780819402925467,5.2172574307061135,2.829992188633651,2.085627015570804,3.73321200725957,5.416652302636808,5.884784446177138
2164,,4.061487193294194,,,2.958703357103132,6.3521850471350625,4.567620214323366,,,3.9432193262937902,,
2165,2.0158486423659148,,6.803179935312157,5.585886444858952,,4.0343821732763745,3.1610525212334126,2.8999963627080936,1.991497351119772,,4.7981868266090215,4.996423624644488
2166,2.4539482542206645,2.6497824926539875,15.691775869493823,9.481325948145168,3.129006593993442,7.340461956059518,5.597185606162846,1.981251094893628,2.4392902879012217,2.4827777579333223,10.732140852660212,7.66854250378084
2167,2.3997228665833643,6.986866230184442,11.566296890208116,8.413855151312847,3.0978960102341317,6.440632807354659,4.414656355592821,2.792434373769816,2.34014450005828,5.92997830475585,10.78148322270458,7.030224971117778
2168,2.73204630513911,4.740321732748159,21.070854055313397,12.5326903176413,2.998658251267943,8.96538047649466,6.004254639289481,3.412457607484652,2.6742573809475294,4.1474063417046425,20.401529424586002,11.792238684228925
2169,2.663679450472344,2.7147024880292765,8.752398868654838,11.810753836079614,3.1905799532674286,8.304100168239051,5.280417496923876,3.170859816898933,2.4322336773616886,2.680946704430355,5.854075204675213,8.190348920449715
2170,1.7427191127444273,3.1644786663274336,7.659581342076062,6.927035942140901,3.9262321426574136,6.446252727481467,4.758891804477619,2.669749047284546,1.696604858797954,2.978789212228373,7.6397108965005,6.439954225889722
2171,2.516544896331788,6.158117882301887,8.412687631584753,,3.085431646399881,13.698706572650547,8.488122830348832,2.3584084538366943,2.3819792678778056,5.8952294957663165,4.7404044694185234,
2172,2.575133543158444,3.4005073014107383,17.74713505728774,11.289119383860507,2.8352130206557087,8.185742958360375,5.877531745955429,2.36810542417279,2.4294756774671944,3.059862826858573,15.010079731008739,9.88385719784639
2173,2.5875146162098406,2.895288697652498,9.051060454693769,,2.7807220569255096,6.134155820738528,4.929883026372863,2.2198231971672726,2.4519752796480705,2.270028335454888,5.5974012982190136,
2174,,2.5878426383357263,,,1.9262320205151,11.658853639064635,8.891343272098922,2.440974592501977,,1.8732609914908889,,
2175,,,,,,9.648893356899727,6.279364438196588,,,,,
2176,2.8752241952393445,3.1869291402962374,11.385305086270602,9.59642964655025,2.0315836785002723,6.8642813508840455,5.12018164299592,2.8249489841870505,2.6579824589622563,2.74329235447086,5.7051774661718895,8.256074623354683
2177,1.8772173765836089,3.86323389987512,8.307876027137562,8.622553084598861,2.055892132966734,6.447800690084442,4.796460553299204,2.3498840794800584,1.847220661852445,3.781300125784379,7.5254608283625455,6.3462584341822215
2178,1.8195029695877933,3.2980474547649097,7.803392342162992,8.51396468369795,1.899731334121064,7.481409871610948,5.026074390568196,2.5951275190036847,1.7275293512786172,3.1117194715531373,4.5825434174390125,6.927866555456245
2179,1.7576623212903038,3.2667899484242087,5.81000278443908,10.137800569409002,2.1690879393707707,7.719273398067237,5.080451604380544,1.9816855787589889,1.7402356046253675,2.8747766206206884,4.408531125130268,7.5055636867093884
2180,,,10.818160367360106,,,17.546768464846075,10.761702592015796,,,,9.668107869164523,
2181,2.253041980010808,5.429383451953398,6.476120562693193,6.910053062539557,1.9798290380729489,9.85741277906792,6.335975652338187,1.6113179007171003,2.0295067687094543,5.147944744341287,5.7988475632687475,6.170537951075716
2182,2.72067472046437,4.757737909125337,7.6807603292292095,9.185573659533238,3.607760669391941,6.5173404011376075,4.278499345411089,3.268700937139512,2.5907304108968336,4.603423562223619,7.148416170914775,7.5456262718542995
2183,2.5234863345927594,9.414775748215773,7.010316657496742,18.774626825540192,3.234726137603544,13.289398296919265,8.163886980996747,2.2065598322382693,2.2938390006367886,9.392971771529623,5.1594017493446085,15.267787999004259
2184,2.1483667930206867,3.8886064327219216,7.997760090468334,11.593667246008048,2.184819617791629,9.887310900042829,6.460121108206523,2.186274140198126,1.788924895949848,3.1773210564144554,6.7646204303220125,7.7001196015246975
2185,1.8128056497870133,3.49954821368022,7.693891376869956,6.7543275442244814,3.1202531695249203,5.60154763013268,4.7272890601987685,2.4729410381025345,1.7140106510957942,2.818061597180142,5.689843157149418,3.6004265075330606
2186,1.4277938381058837,2.379006520007889,3.581887078743087,4.037584742338101,1.8060315257563413,3.2090037001542697,2.4723175222157034,1.9354321436179551,1.4081009833506155,2.047977443945566,3.4656376964113824,3.7367464652355085
2187,1.1736758785472516,5.982123839853553,3.556905070568466,3.2224211869328934,2.7264792223002927,3.293860924757673,2.2450071255770685,1.5342177374661985,1.1726397153269172,5.604394712634137,3.3314656122407387,2.9018825808929867
2188,3.034246274599872,3.2041448595482747,13.142324402685164,18.47375473552911,2.4679309024910934,12.339305538789734,7.610830334136889,2.8031084006859364,2.8378626265068783,3.145548606532339,13.067032774920099,16.562223098508287
2189,3.3107568601827926,2.3632771488547,14.038661662283314,13.02772383285274,2.544991707803395,11.475993892590527,7.50044610833649,2.976841860002957,3.01285366858272,2.061129103223509,11.502596389754178,7.492002118067883
2190,,2.656877875386136,3.782216172716592,10.445376121629927,1.8598936377636792,16.02371870803648,10.048852809052107,,,2.62238783670512,3.6832831748386936,5.708900202836246
2191,2.5167863248969464,2.4073153122260527,9.815720251751225,,1.5648014346548158,6.387681266743653,4.1222120915146245,1.8816302399327711,2.4009610477273053,2.34346507242914,8.739927371661777,
2192,3.3951110437003966,4.597233600878969,16.575086435543845,13.032973738945591,3.639653263411149,11.18746399122066,7.110724212103425,3.2575556538759365,2.9947393557789392,4.556755964623743,10.794929988874353,11.841897899605137
2193,2.123393413300041,5.367117733225683,7.403601088466844,10.52754409143421,4.239006242820197,7.937185505533291,5.938237778018428,2.6659105627119133,1.9904871093673744,5.341373522112502,5.597818268382462,6.9943868989503075
2194,2.076596734702826,9.494662543366882,5.539095004191815,11.305931492584575,4.440770729765294,8.104239019571015,5.252868930890693,2.777025564793444,1.9856767647202007,9.41029379325947,5.09480125283338,10.179935266042246
2195,1.8657218609193595,3.391540757160933,4.749929412369659,15.776992409047846,1.494695941539067,17.236604281792907,10.630131559823374,1.858692887595592,1.7124123773634268,2.2420063870345026,4.30372491934546,14.359292761151574
2196,2.682083317770313,4.8501107826384535,8.842242231839483,9.059866142086658,3.6888867418371163,8.995876701049244,5.8528655511151815,3.6566310351263267,2.564732831135452,4.73413985845347,4.426211456217566,6.7894245656050165
2197,2.3334468747400217,1.9392176478389485,6.3310569215861845,13.24013260613282,2.0721003261992728,10.193716497254982,7.781136717957209,2.0955330499347,2.0211700892549733,1.605192794393817,5.617728869460351,7.735603291324787
2198,1.9811107731956257,5.684514795638068,10.385748802316261,7.62727011318517,3.32838799892398,6.563429643267846,4.645888360915832,2.7490062192778844,1.973823498907871,5.503047928946064,8.758988005746637,6.750056774452148
2199,,6.752764306717862,,,4.240571779666688,8.963614126891615,6.259178585631791,,,5.7948836561195645,,
2200,2.6355794564804547,4.655282180504723,8.881903127690691,6.5362757807332725,4.4925514057883325,4.77049707634767,4.048194221561666,3.0461239146612544,2.6152852452085886,3.280985643638325,8.552274682263509,6.134642491242494
2201,,7.540757524330815,,,4.6263650213524246,6.618392209047271,4.262066263054515,3.9819542215104695,,7.392598798667594,,
2202,1.85719634814677,3.5214417720303084,10.422652436423801,6.482140758190987,2.2898474415684134,5.170557091174469,3.5227075404987263,1.4572454661608882,1.821186034922168,3.2679895076748777,9.765005744221543,6.416723145145402
2203,2.0980704200157976,5.284801399994341,6.572397791793732,,2.512929883051152,8.416599861451537,5.189926524622706,2.583062394104147,2.066497801609981,5.073469681412623,5.849572151271489,
2204,1.7049193984319682,2.586367313421455,6.876051478861095,5.134251975174934,1.8493835251531825,5.891559657923695,4.174557791653735,1.820252768039532,1.6843474267054772,2.5362416569921096,6.779689873488895,5.075392142305102
2205,2.7152401891153213,5.593762042098504,12.058257679745884,9.15852354329595,5.354622032945473,6.339008745901365,4.468260933965281,3.089602123407232,2.45521644188506,4.973097726555161,6.991278917706037,6.5466482569370195
2206,1.7713902390261322,4.401151280278335,4.776724186965874,6.339136481783775,2.7344105332937514,4.784317354661755,3.3053969931007745,2.234177604883283,1.7695854282093628,3.604438880535727,2.9828690853868403,4.5761702228858105
2207,,,,,,,5.546377800816643,,,,,
2208,3.294585743790952,4.124835461191412,18.003963550905684,11.724746090671998,5.35019562304544,8.513344052461264,5.4914427305361215,4.363805778295022,3.285166157116029,3.4677593021731608,13.439983288782074,10.310432555964264
2209,,7.138593553900112,,,4.025692413538744,9.764836035062265,6.004842573774804,,,6.573460349468348,,
2210,2.630387350604283,4.846199082139789,12.16825487564836,9.637518282670314,2.3441995730795684,7.260143769574141,5.5090303591326615,2.8740584890877394,2.6277192435191403,4.744917033750396,9.587998154693661,7.59245333263318
2211,,10.39136151796205,10.492887243548171,,6.063202701189046,8.631238005714787,6.095017454926514,5.24109713733417,,10.272890708748976,9.455082644544513,
2212,,,,,,8.347218950806667,4.999631112618482,,,,,
2213,2.9049557753793365,7.882408383630693,10.755370935830566,9.138366641519491,3.7913494856579195,7.432337194072162,5.250937634737396,3.6868635635922007,2.8307191615443243,7.8068387147410885,6.528241705382593,6.888721332273698
2214,1.933430660802836,2.6106414323455898,6.1213635747573925,9.868058864547713,1.7571089054859084,7.33304846834453,6.017783527311777,1.5308336193920031,1.7701750038899775,2.102963840009143,4.299145895629303,8.291699568388491
2215,1.9930172337893748,2.4822349747395687,5.191957427701347,10.239079302968287,2.1386001797727188,7.328901702810012,5.186551220304351,1.7821668016927024,1.9339609820660204,2.0062834567523016,5.13403422998855,6.12420264733138
2216,1.548101990290243,3.2464667261355413,3.979721683195349,9.17293349070416,1.930938602256732,6.298344554327321,4.591771555342839,2.0306668918881496,1.5460432153873092,2.6953083861446396,3.7124717293221874,6.195256510220243
2217,2.3645690601562404,5.908470171248053,8.373036705431112,7.176649785357393,4.131690556466008,5.813438747964919,4.5916811671989635,3.2316389560630907,2.176304854977418,4.7614314522171535,7.0806713562707975,5.795548365136001
2218,1.8210508169870587,1.8305148284071282,6.972427479860411,6.119629468049142,2.1452626659564773,4.880502657861576,3.7428800496788943,2.7717349822924207,1.7551897434993649,1.830387071867108,6.498833311502314,5.160977343358616
2219,,,,,4.513787090291673,6.999222434096027,4.907485477495978,,,,,
2220,2.364055165312396,3.494975777521762,13.766117697640011,8.1966691739993,2.753084153651601,5.5719466754282045,3.9168401027705966,2.2111581774768845,2.351747911189293,3.2576595930329555,10.188069015329104,7.037084078420992
