,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2649,2.024731300033705,9.915121441051133,6.087011208808546,4.522245095903594,4.701140674824162,6.356346908663213,5.62617506802289,2.782901158520418,1.8896553570889776,9.279302106019571,4.69494553630217,4.223626389194281
2650,,3.5607608566240296,,,3.6215603565516563,4.686786365913584,3.623161451938708,,,3.5487187888582796,,
2651,3.168109179395436,3.8432646588282102,18.88043358623971,10.795177262512416,3.972694380700628,8.761983557768207,6.280165287994424,2.5346303532063894,3.033165010617375,3.0326822817490187,18.08389290203855,10.630781788454566
2652,,4.5423845296320815,,,6.589782324438624,7.274351927103279,4.680600153999653,3.7568322931555533,,4.281936065617447,,
2653,1.2496702175566743,5.198464206706419,3.359564011804657,2.9416178378557363,2.9831861628167093,4.855375632844078,4.601179820962993,1.9278061139807947,1.1387998313565442,5.0817256438973635,2.866839337840156,2.7677730488807497
2654,,11.932925897980606,,,5.00290470743368,9.460422314751384,6.336088393782845,,,9.03644992601664,,
2655,2.6655719354819705,,10.144820081088204,6.202118406688138,5.14491539454147,7.716445896311419,6.6383789331263605,3.2051991237188964,2.5461259533456517,,9.904314703046351,5.965449828070599
2656,2.047905531694981,9.971927253252524,8.796757512755805,7.5721605659366515,3.9350651064557183,10.676252373449703,6.736623862793016,2.3569119539603016,1.9902511519020607,6.762799027580661,7.322361082009357,7.404164150172192
2657,1.7182424217217087,8.895344304105883,6.712163610490025,5.871353286481785,3.926484434856744,8.112230591532876,6.717856532821704,2.5055633090982736,1.4414304264866868,7.983197752320446,6.093601953822911,5.135022783956517
2658,2.116648592164521,4.694347154320416,8.159147650452727,4.942461035416345,2.823063570515989,4.584253975822787,4.17482588869906,2.5332770614572806,2.04620786227515,3.970865405153864,6.084714615571389,4.684651620897443
2659,2.1116529462471934,7.59719148665154,7.4212521712513375,5.305382319801354,,15.261826574033222,9.557790234075133,2.4595772773043434,2.0740183825861966,6.83609434054913,7.221576762466308,5.086613392506117
2660,2.056177915645993,6.241860832974522,7.082333728416472,5.186072346945196,5.454925258612572,5.405557645960768,5.5417789925514445,3.5879101530149624,1.9085048085381924,5.705468880427661,4.213196701505474,3.5891831396478087
2661,1.2924114720181414,3.3763284564104663,4.41975406375114,4.621402530894863,1.7714545860182933,4.9723033506553085,3.7904163109876254,1.4093172003927674,1.2776151147977908,3.337861820476212,3.2816861286129546,4.393154725733246
2662,2.281822283849209,6.010542901436017,7.432084732761085,4.568898214390862,6.343231808767388,6.381521884684532,4.728522471607769,3.6286774897140552,2.182511068903699,5.480056875003919,6.319699671927595,4.115067271289997
2663,1.2448913963708876,2.528773562530464,3.360841800885136,,2.208118147164764,7.7255095238002545,5.171311243529108,,1.2309441058475683,2.3594677554158645,3.2997739813762768,
2664,,4.822060904016053,,,3.2182588948919184,7.947265702354821,5.803948955990317,2.3922205410223247,,3.530581487061556,,
2665,1.9707842414391208,3.029814749203467,6.50421782693626,5.222886714596612,1.7440517042150585,5.438428906156976,4.787438749844551,1.6694184187987282,1.9159828435566528,2.2732313882164457,5.085691836955669,4.91196654475788
2666,0.9989362218023516,3.185891672027061,3.490973075957498,3.041691459592976,2.314158023340825,5.271217089964094,4.67961420447152,1.3955312859986422,0.8650020528918769,2.881196905259628,3.0696540096802165,2.290491401283462
2667,2.325738295807463,10.007368649040028,10.716038854929234,7.653914816560545,5.13180978492786,15.503511459604626,9.658396119113586,2.9464521701976616,2.1672318585938704,9.329455103184733,10.612440294408987,7.56993468565549
2668,2.1786510669524985,5.243238575984252,6.147244918948426,4.836865213088154,3.9267188243609175,17.83405952751808,10.823058610986841,,1.979608179356324,3.0837316363669545,5.3440219641680695,4.181928978854564
2669,,14.24299835551767,,,,7.560804839951402,5.9229159943514835,,,8.11746877388799,,
2670,,7.521470508705766,,,6.894929034851901,,,4.511164557918738,,7.48341399353799,,
2671,2.137065907928281,5.698387732969134,7.952193309258872,6.220522109706438,2.99317712704638,9.557118367884152,6.025540608654671,2.254979811150476,2.0854758850162844,4.8808386362734835,6.967073514523497,6.177563975877779
2672,1.2681658778365392,4.602600105472924,4.8283490761536525,3.2101495109001146,2.816819587098658,3.997512340505024,3.3556241961167137,1.814289819038884,1.238876125706511,4.500800412757585,4.5863669185067195,3.2025876400012128
2673,1.5472689315192518,2.874235667038972,,,2.4636838052866854,,,2.1636949681884183,1.5202852324482443,2.8543525298711265,,
2674,1.222338000278437,2.539349728765973,2.713716124165124,3.5594857151350188,1.716795308108762,4.2749652143547685,3.5005638908050605,1.4500195892194632,1.1214311352010626,1.639956493194194,1.7238775558625803,2.9055323334238032
2675,,6.018493639332112,,,,8.38479283092563,5.194271460729759,,,6.0129608626857225,,
2676,,,,,,8.186434439598926,5.3076795876428395,,,,,
2677,1.7305684404750203,4.377497791334289,5.2719218899825515,3.338651938533041,3.1943119041121752,8.095618167417015,5.37895934018672,2.229265738206786,1.7160009004980676,3.8396581029606276,5.154390051113436,3.2312024475443004
2678,1.2693949768109185,4.000261187778994,4.608185436320079,3.9072531805333255,1.9491738506412424,5.382617564882778,4.231169575988687,1.5918260282174181,1.2277598629201298,3.732236687530546,4.5355851987514635,3.8552274199213343
2679,2.8553798862199264,5.895566181637684,7.3366726771449935,10.89112185188235,4.9540544064489005,8.896744111651694,6.615029805462023,3.515607616155969,2.6813664172088845,5.477795183526103,5.8884514396306535,10.578864006419288
2680,1.7962193846048018,4.3344686333963836,9.218495319226678,6.12409370131399,2.954054604599081,9.753708590669655,6.767459527593196,2.8188687729555446,1.7209989839357558,3.9624654459034847,8.0377968011272,5.479422413907481
2681,,2.6710145444114928,,5.219587520518992,2.8458467918249886,10.74721295969323,11.115011158784919,2.6122035048404166,,1.8242966431269128,,4.6887799719732834
2682,2.0487210321971183,4.226615075576989,6.426638539138278,4.837649200592403,2.6186944143787128,11.546139124591356,7.3018366150830945,2.0400709371568007,1.9805409912151088,3.046524915928673,5.390008612346849,4.693121710013426
2683,1.8746224852014368,3.2641050248098247,5.529268116488786,4.115688009597242,2.324091003397464,4.270001415458841,4.532257034082979,2.048132515023532,1.7987320356903784,2.644689420694574,5.180005117815627,4.024774017306611
2684,,2.6960909657737897,,,,7.810371151568782,5.8751400947724735,,,2.232940312436948,,
2685,,8.136484907567176,,,4.515717039175244,10.65007836080668,6.750588184923194,3.014987051092782,,7.994732306217531,,
2686,1.5119119910137164,4.588770704283048,3.751649029489308,4.195271096362018,2.479626081755306,7.7907055406203956,5.367386847394916,2.2122125905035355,1.4472811658703562,4.516982315579808,3.721156081354965,4.074941649504918
2687,1.6089112324037227,6.405068069087127,5.327301208768685,4.676033609763837,5.297512891205459,5.9095744291575,4.30340771745098,2.7521051962356915,1.4653549924230542,5.133360327050088,4.384868209163652,4.006822841109896
2688,1.523796005490768,4.5244367167647965,4.54540045903028,5.87617800887435,3.133643963306815,6.605246919765523,4.818631746556735,2.128527381729576,1.503625712819766,2.824844085119912,4.28547298929285,5.239015853381342
2689,1.9790949646441545,4.138782484753136,8.166392722206004,4.606883597340184,3.3211749406188367,7.200617187569418,4.902596123559436,2.148669393243517,1.8669783267573528,2.000333205038449,7.320119376179652,4.401921377452776
2690,1.5012906338109198,7.011209063618515,6.358221652037186,4.573784528343411,3.8523604407671352,7.3445808526371135,5.416612911969161,2.3376152284051184,1.462694307791768,6.489005139705857,6.127220067624246,4.542821513636827
2691,2.4734865661158905,3.8442319798108304,8.676886833268984,,3.4921048004276525,8.19566017170017,5.067076311799712,2.4525277394606344,2.4567227675463568,3.6895662939634133,8.335697786666948,
2692,1.667229807861938,,5.949335774172512,5.5075696664112055,3.769691006396023,4.633594046923302,3.2124119340076667,2.27600946987042,1.5672995321644652,,5.15894639854517,5.3202110994496765
2693,1.6163643175894613,5.076309143813094,4.381148397252884,4.57945711545702,3.0369185514459045,6.32802748463854,4.254234901217998,2.0248953525782243,1.4231419048129716,4.692827062505273,4.074166211935978,4.111022719686228
2694,,,,,,6.975168942519607,5.300072730433989,,,,,
2695,2.761382008621981,3.9168241647398787,8.63209795472783,16.642315760169776,4.4587280941087375,11.737059125844329,7.595878641860938,3.410006424841803,2.615074291290196,3.3712012846019985,8.443100686833219,15.266757639421193
2696,,5.033158560858031,5.850993200010874,,4.118650532927203,6.866082810014143,4.9045966446065,2.8859998839721968,,3.875125928158188,4.858584389692363,
2697,2.017646263858484,,6.8146290318399725,6.301846189640383,,4.7405954428844845,3.9527431634113412,2.0393260128123267,1.9358301730252288,,6.741979729572833,5.7079201790093075
2698,1.347464824287107,3.525045107844288,3.709234828124872,2.898742416428496,2.7501976807393445,10.169264855989097,7.059716803374821,1.7892476046860901,1.1946981977966389,2.3397567334965927,2.915418016994292,2.1136322037994235
2699,2.287504050949255,5.831754910165572,8.249093431464601,7.054077335209008,2.914878269051661,9.389314852325096,6.913594517483251,2.802863793021196,2.1592027899463746,5.254297174873934,6.87355277704589,6.7872029554280315
2700,1.7333743084049975,7.554575126845225,3.7815790513061383,6.204881314109111,3.660695978155436,4.675459522300914,5.7016409604783425,2.196868284941619,1.6587001048034395,7.250864588508687,3.148720491244137,5.697787617339983
2701,,3.5527976445994955,3.6862681882500943,3.0316859690993283,2.4375303465502403,3.918752594673457,3.732260245674617,,,3.2892315130419534,3.321315422225709,2.785397458737572
2702,1.8311149958025,4.973870175148236,5.9531339070723766,4.71092635644342,2.8429745686089047,11.01015562108305,7.24887591913833,2.295096373532693,1.7057121340670491,4.439154904828993,4.615988838497085,4.298902032524141
2703,2.7187636553871526,4.523929610343738,9.888119932961438,9.329068590194623,4.283751154820272,8.272039618796427,6.076875516106187,3.6543407870753977,2.631156638988152,2.7025302965657514,7.741450550809232,9.096000561518007
2705,1.6598401070647428,4.729301639395004,5.763093196409932,3.766172537394168,2.8174263635301804,3.084943020265218,3.266852227371606,2.354624714672788,1.656753890639106,4.649233189651858,5.757895261011687,3.683365760362872
2706,1.6546162238807047,5.7401789665303875,4.259495929053419,3.489869557501853,3.7976527830256472,5.914385144031018,5.355462646631893,2.4664856398747483,1.5840522711799725,5.527191109769888,3.1858598818510018,2.9731401896817147
2707,1.7788944305488803,4.481246610479552,7.254092533946147,5.085465932751619,3.4647203611807282,11.421792581589436,10.16072182855572,2.5972572138615564,1.662161255154031,3.5172183656650686,5.844599658180753,4.921080967859743
2708,1.8550246975275384,6.065734813608247,4.930600055359548,7.084533227234872,2.9119115170174688,9.37942978405417,7.439238563781574,2.779224228815962,1.7034866076158153,5.452302895741638,4.355481765068402,6.868009427163402
2709,2.493478805112181,5.965886650545625,11.525330361139805,11.701867724470278,4.640806288763193,10.337848109717477,8.017219694305979,3.728891004421873,2.4636266563994496,5.391598047506293,10.546533899722233,10.563179376973366
2711,1.9072742952123296,,5.9594435464315225,4.532969907347263,,5.521578001008214,4.4243105170869885,,1.9071080390360555,,5.439116658629263,4.512073145529073
2712,2.0978794153888445,5.001181343802286,8.201979834489459,6.1939063906510174,3.3938913455564954,6.9740382914416825,5.4939840826463895,3.199677766860763,2.0058152727679603,4.796370794129244,7.884272791925023,6.153382907240232
2713,2.11935974180419,7.083683408281464,5.927377449006372,6.556642261410056,4.4461157432326415,10.14203364308604,7.707573803262744,3.0240864349721344,2.0781578889875516,6.981439537087012,5.0274605270895165,5.911530360941304
2714,2.359501437330412,7.7835721800935715,13.667507783593186,9.333774684479307,6.031304455618413,8.083169128857882,6.109450322807922,4.114153465789763,2.341341546985725,7.362279556533562,13.0836058523295,8.783876202464992
2715,1.655975243299765,5.849976497576866,3.627574969138878,5.108651194036662,3.3156744960761007,5.9141149956083465,6.7784940889098655,2.21308888652316,1.6177215516942622,5.761625720850152,3.453928012250531,4.501528480653635
2716,1.915697332834285,2.4484942215021315,6.8073191861320685,8.95305428418439,2.3318760659273656,7.204259406901518,6.762574728111705,2.3073257550154995,1.878166320916398,2.295990447189055,6.800875724212756,8.447719498678484
2717,,5.3315155691866885,7.70221580932003,5.997662744879631,3.5898378284000505,7.455967779103117,5.800260723795036,2.823597382279172,,4.1552803475323685,6.820743166430239,5.936425241826676
2718,1.4652406389310122,4.751780208709701,5.192861601551393,6.828992137603425,2.529975483707436,5.883195049525133,6.187786532128785,1.8599668497362265,1.3350999215787958,4.02046468754796,4.422965792647263,4.25512573850653
2719,2.0725982108284966,3.894315484902628,4.339074290978909,6.323188216236908,4.291369340454633,7.307904452198375,5.651711404097843,2.683176033613872,1.874423025233198,3.4569998852775066,3.2977248179653817,4.515915308638566
2721,2.0172980998146053,9.918760552114254,8.56176807324193,5.466595077791654,5.601960859550772,8.404037251367969,7.897920152659898,2.9368203194491027,1.9800467259348216,9.77850347630111,8.267070441448789,5.383743085895842
2722,3.124541893638909,6.439516734401785,12.432255737971273,12.958739820788464,5.960266163979566,9.815092596378634,17.20516648156335,4.135101798093261,2.9427241308378216,5.916687913580513,10.353142773878508,11.013406514863034
2723,2.0654724396737283,5.495496526019311,4.558417722810339,6.516813813986503,3.8678614171739687,7.476893220705417,7.9169680175849155,2.4223405305893806,2.021414814809674,5.1042029727486975,2.9367572636083885,5.219615384532734
2724,,8.888306932532094,,5.453248822144826,4.99357584670422,7.422875098972107,6.504846874729997,2.7765109036581106,,7.819945092020926,,4.802700686167577
2725,2.4436936330111387,5.7836110360114255,11.713982767730837,7.3525731846353475,3.3468526236508636,6.2501064664667245,6.883079246008066,2.414489772123216,2.3868993572243458,5.124340849189164,10.821238713441426,7.276822920513832
2726,2.151766739879619,3.9635673490019214,9.607795315616553,5.92663170688072,2.1016161936004853,5.920687202508304,5.156238300835235,2.6751172535137795,2.107592988249725,3.8562709384627794,8.0114878584555,5.757129781403044
2727,1.2215877244101838,4.4676670500655495,3.886683380946117,4.187512074842184,2.5870117092801332,5.366343466075467,4.54326341373246,1.6535128728298627,1.1514499870699226,3.6970351032935382,3.2593791776227747,3.536651952097498
2728,2.532334332848514,3.666432423859229,8.806246465357901,5.453095014994459,4.169714247167272,9.41244534650951,8.840142386688498,2.5411248765971,2.2934644788603578,3.445403501790153,7.4360107977112495,4.476881017283088
