,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2120,3.312028469000565,7.489055156847932,9.616283919971911,9.129883552088149,4.956042382296111,6.995364337207122,5.0732884124166695,4.130121214419609,2.9769370081924618,7.396826105620511,9.41851472974016,6.2443849589598175
2121,3.7011980878218753,7.454703854237477,13.337647306507087,12.376049166072235,3.793717604955317,8.850191391064826,5.715784781307702,3.704291435302692,3.457901446976864,7.220547705499523,10.230887004484767,8.265500940399122
2122,2.6111186978960457,7.548689971824646,2.3042877153641848,5.9340393166449426,4.0575704355829885,4.279987912998531,2.9250897512859666,2.474575801480707,2.554792267770873,7.502593426995082,1.4890356784126584,5.35639912804934
2123,3.9435258043638037,6.661052051189908,14.93942884329391,9.264291487142916,4.7264402401852825,6.5192104528852735,4.767538615707496,4.179462269482476,3.424639057602505,6.330654816316057,14.583615367167807,8.632332810820158
2124,3.712122031439385,7.589981371016733,14.581866470099625,11.660974698044267,4.451372700626287,8.470031134498493,5.40374341563187,4.107431758479999,3.592728878561366,7.2892892329928625,11.50265865053056,8.808659392085573
2125,3.953864219888724,7.000014978435145,15.774311805294564,10.605936122333269,4.6962345720100505,7.5928742995457315,5.672788115549976,3.962508444143285,3.6239238153015716,5.598224084777762,14.769555934046192,9.138947649193788
2126,2.932542411072908,6.299674531462723,5.5937011433767285,7.046969486536223,3.742604603340834,6.866921898632745,4.8127150432025125,,2.7661285615244102,5.607728996093399,4.681935625054944,4.520598977810922
2127,,9.902971171317317,,13.082821433251073,5.080841003997188,10.632153700541288,6.3966340917421,5.067376950615767,,9.602117515198527,,12.197616165488494
2128,2.5290156436951614,6.090841181898121,10.749243466947027,6.350839128295751,3.845527300725309,4.728912818944006,3.2600683130392416,2.9261915549938013,2.4008303910747686,4.5432988010811055,8.85379227795839,5.438438799070448
2129,2.6739250849266387,3.7048011633701114,8.10281240384828,6.8479388289516026,2.146771213079377,7.386321510638411,5.292903255467964,2.147980839335891,2.5854447589518803,3.1737709911725083,5.548793203858132,6.1419224094195854
2130,3.1149398111976923,3.284873634406572,11.905478245072668,7.9355512383683715,2.472852030486354,5.698772740421371,4.112065384261248,2.563974579702836,3.0273574857619017,2.8904010952030026,8.218388809471389,6.985382221810151
2131,,8.036718711828772,38.45616060145293,,4.770913879212097,15.69543391401561,9.762090221704181,,,7.814083478848056,15.730610999041467,
2132,2.262047001550458,6.520312797977092,11.417629900550713,7.8427108614569425,3.9627743704337166,5.41980972630505,3.8191085194433794,2.5841733951049024,2.1704000205647223,5.750627374408167,9.42524966552,6.8745708652080255
2133,3.195594850257455,6.791020735410224,11.249242633136044,7.803090279611649,5.3956785576421415,5.555357451795751,3.790142805448312,4.483929566048259,3.0471475691038368,5.168899608396061,8.902290503279078,5.0994721545754365
2134,3.352261823957716,11.861152542751489,9.659064190397412,8.881819832839644,7.574898112020568,6.351690790521972,5.0545306559322105,5.272110371448294,3.1948654933363216,10.841524699318118,9.285214627932532,6.849412025217724
2135,3.446928369929514,,8.537395166938982,5.802248322616003,5.158176617730054,4.167148445381506,3.4789446830475534,3.576978101854784,3.1829003495358656,,6.185912730375082,4.880957814676784
2136,3.590394388061476,10.675460675666768,7.494726270572269,8.067468452648303,5.402105759596541,6.101883246479324,5.387359781858599,4.168629695752954,3.5164389053155047,8.910805255839028,6.388893936479987,6.5392128155363665
2137,,10.707114245952782,,,6.8642070325927005,9.234782614808928,6.157719095483136,6.539213823788702,,9.52761713169365,,
2138,2.7301436655054854,7.244678316567657,7.578595640298567,7.201160963628068,3.90243658231952,5.426160263330242,4.164385082717292,2.8808029326336606,2.430334955826087,6.332674239944877,6.815355325840526,5.5648456384417155
2139,3.3285781552359555,10.584196406041787,10.812549381190882,8.675853308326456,4.647100200453349,7.463837823911474,5.281678796156208,3.4483505674427124,3.025633000371125,8.825319103174076,6.793514919457137,7.609124607685549
2140,2.6993959384695554,6.51717653017072,9.15727693939384,5.104908260299996,3.086522127716996,4.4281362232958825,3.998980894836045,2.9618650426104964,2.643736190245669,6.516945569052748,8.885645017373433,4.657611304710441
2141,3.4056747696345786,6.204858706774485,13.068138820410693,9.282275736505193,4.452051672370073,6.710598284291392,4.4564038551119465,4.9824382124344,3.246280320265084,6.106847234078263,12.913867803379045,8.511122471135709
2142,2.3817933585078928,3.9257244569218304,,,2.407650033882629,,,2.5708757135255698,1.9636610828600145,3.639841362998904,,
2143,3.7104712224012864,6.218207413037745,15.680827968895436,11.15196188310616,4.989908163232607,12.919500641896267,7.791428100810464,4.585411370970895,3.6858850888014585,5.131334205062955,15.269225280721244,10.123019335101707
2144,2.4899200733814295,4.4813481256063525,10.651906404863992,7.055344143704027,2.82774258092692,5.585402211642535,4.054292170753472,2.618348561653641,2.2454330156180804,4.2556185682460494,7.868843723097499,5.247265389966664
2145,3.6575624637722655,9.114981322566171,11.26485510612741,7.353134442949981,7.190208793296133,5.4065388170065045,4.766995253615918,5.176174310888208,3.450287958451704,8.696223902053218,10.45830600542932,6.8332793080453325
2146,2.9036651581684576,3.3272928317441046,12.626129420630472,8.176667969861848,3.9637234248103215,7.501510773290622,5.556032276333362,3.2778925189363832,2.8319511969624185,3.312318545406624,7.308257781473952,6.129313805770532
2147,,8.086234748082981,,,5.876243138572768,6.41087594059358,4.143968315155052,,,6.865975065750638,,
2148,2.9618362733839865,10.642159257763486,11.583260687975724,10.819862274522443,4.6916664660133165,9.89388662910448,6.9210701834023585,4.225956949677164,2.401963125678607,8.91235494830307,11.1194223011459,8.069481050908111
2149,3.6235159571324433,5.2896891603019816,10.308378996111966,11.093914704194873,4.996401540809397,7.67487551109216,5.347352204992325,4.993633150343116,3.309507661514545,5.226406018902373,7.868255037612139,9.924649580040473
2150,,7.761585409391798,12.64645420209702,10.543321414167073,4.809597165255814,7.134990725679168,4.6565808343694695,,,4.644394820902766,11.709610822828743,7.6861192613867555
2151,3.2231645829563838,2.8832447768745384,14.244080149549534,13.969477706444495,2.4546284348507275,9.587926002734246,6.9493996127525755,2.7892025881739766,3.2053569991004736,2.7282924787705047,12.863418548795273,12.353060921795626
2152,2.6076638800019043,6.4568706490120045,9.976044281622679,10.872554565185867,3.841834103427956,8.03331883007482,5.262782159864533,2.8434190988375483,2.311601130415995,6.082010916706247,7.756809751685791,10.090591292024161
2153,3.9866000789267018,10.92110026502945,10.162713737411302,9.550519048265347,5.8243472478486575,8.933012210383666,5.9206887116801115,4.357444597728188,3.401149879173409,9.300932500961473,7.272549446264371,6.007169415135915
2154,2.9318190877383064,9.703631549947183,11.863674594676487,9.01375537786878,3.6579069707870087,6.598702543030673,4.523185484736684,2.4643005719848667,2.68574564412896,9.327662596743652,8.674294823303255,5.971676895678978
2155,2.70430445953034,10.473047992209224,10.037735634173027,6.2632475585969605,6.327217279023579,5.5346945495793625,3.9489418607910185,4.221693129680902,2.655433581595746,8.581783650740544,8.47764623489622,5.670288254672082
2156,3.5031319608579348,6.302948080951867,14.848618407932856,9.903801259988473,3.555458166267627,7.059035774831562,4.66266313968994,3.620401522595472,3.2424827011383432,5.473644041768888,13.034566892876036,8.093861076562897
2157,3.617559108116296,7.74448067364104,15.096220688282864,9.763899337815127,4.593354831246728,6.9629377814842925,5.096640143365585,4.181075626974918,3.5898878204878817,7.636469210806791,14.59428622135405,9.477875179397524
2158,2.372155427530255,5.751185164267201,9.01546359219368,6.44308152018343,4.042747719747478,6.423317729933796,5.518363968984903,2.8881738809856765,2.14729906142021,5.456774452339671,8.255978516672224,4.514489839122387
2159,,4.792440158525759,10.474242577821324,,3.4765093845604245,5.2980492226948765,4.217161171413543,3.5459807395568617,,4.147419704670021,8.590611613401219,
2160,3.118549745430061,5.4603652662707525,8.531950901967924,6.3615193904085565,4.088179647527477,6.35654983597107,4.276809831839321,3.0818512545735133,2.9964501017573824,5.022558781050674,7.347113988615657,4.49402887223354
2161,4.082205313535444,5.351376578579868,17.601141121034985,11.450614684925576,5.2587733163080825,8.560126294457364,5.653648701041592,5.082272913785304,3.712422719698791,4.963470894930066,11.53753785339652,7.737312413922955
2162,3.4192204583470027,6.851198205959573,15.896366914263695,9.645014089513284,5.540702498163836,7.214544524357505,5.9392064560808215,3.895105052275172,3.1070502173026715,6.289680627328166,12.81355080914276,7.848549599850205
2163,3.1744048843142796,2.838778997088588,11.44182996552052,10.746554316712137,4.5859616498143065,7.873947879612899,5.2570657246239785,3.1917655415735977,2.9051293329363976,2.5863031506540133,8.154952506830288,9.36712805311894
2164,,,,,,5.761095469420267,4.430618515765104,,,,,
2165,2.5915191843607155,9.042483743355296,6.51800552528112,4.879129694438302,4.049909373469252,4.118873696240248,3.0264259326693947,2.798104813881472,2.4338514007528227,6.36201752399664,3.4434142322472785,3.630547172170192
2166,,2.9184508721804483,18.731844773123733,9.719886590640561,3.2319988046220938,7.5918525059961395,5.640915601684978,4.452194771829251,,2.814708649762066,11.465234124197119,7.981588100215482
2167,3.3254432921648283,3.5592142624782834,8.800186096537471,7.287770819571793,4.148799862223955,5.356064370834623,3.948297399507712,3.887894523152212,3.1159588941285654,3.3555196228608386,7.818733455418467,6.037782433691257
2168,3.3570653483275197,,20.400379944720434,12.502341981488664,,9.281072585217013,5.97315432609331,,3.0434312663178025,,20.339329905852466,11.897192493584454
2169,3.971660405825413,7.6780727563500895,17.577947116740035,11.678372608282759,4.467011610064995,8.068679588808813,5.16742054958202,4.308895168425148,3.3873906986329825,7.619904791560823,13.566897002208623,8.671148767347143
2170,,1.8667009235224912,8.942666720334048,7.822375303690258,1.858993415704672,6.790178338401322,4.803288769331486,2.221700703176051,,1.4940211211676866,6.385365169732468,7.3039883139228525
2171,3.6585030001853567,10.444762895020505,35.970981668337565,,5.107845179930795,14.301524493819294,8.44905120559962,4.4556257146409886,3.179225421119695,9.659567836268582,16.492297300820876,
2172,3.639398580603459,4.823411296223791,18.559248115760035,11.548240931274016,4.440553533076618,8.200923701595016,5.966944857784454,4.57637939549699,3.2279058490798698,4.5839176845674094,16.602987391638173,9.794116600111504
2173,,6.753087408735558,15.471288631062453,,4.371345854929641,6.5462568986271705,5.0074458708018135,4.610737543640661,,6.518020329537035,10.818194993842887,
2174,,15.643388378068195,,,9.043663638996154,14.689123019845042,8.83553333051429,,,13.982271877457555,,
2175,4.452357708827423,9.422114218193672,16.655099635224747,13.364557374794659,5.898473998839298,9.637772268920877,6.032968523423388,5.208313982852906,3.9278924887058375,8.041435650569912,15.260704207451901,12.532950330820348
2176,,5.290125439333406,13.725488315169427,9.00777788454982,4.1798757466200165,6.7649519786900845,5.052469817789642,5.063117998907602,,5.065007695880214,11.67954961267938,7.503471456438294
2177,2.9309028014755536,10.049488112457581,12.388719266955285,8.833178579215204,3.951981984089181,6.672237020510299,4.778111096887984,2.9145547447185405,2.417297902757902,8.687962081011463,9.659612647397283,6.9717076671253
2178,3.2752362514122524,2.635947660107927,9.350843865025443,7.965919616000928,2.312121517797709,7.35809499705446,4.835652730627052,2.5467505382242583,2.946959810794686,2.539211311104328,7.477037485309642,6.665811779587736
2179,3.338971897056884,5.773896524348233,18.206629636098523,10.110076022255504,4.2871497562035215,7.7840927969046065,5.146931317413793,2.89498074881655,3.2025772448325736,5.560532814813649,11.669123294594351,8.14423769730351
2180,,,41.673134650493004,,,17.655488937111578,10.81502056351351,,,,25.87312592004153,
2181,3.4238762909938623,5.978866219790835,8.482919412977402,7.618079072431858,4.9951785382196565,10.165953078870993,6.456188198036304,4.238926963130221,3.1718270198278,5.675127834265318,7.780997421628466,6.73351257812255
2182,3.323037747788772,9.891583386396947,5.547812623965467,9.113656238435127,5.726432929098539,6.292223412286615,4.391761946148755,4.317262361374727,3.0452437168095385,8.918547515276197,5.142364678178795,7.2038720825047085
2183,,5.734740586189053,,19.92754154057744,4.8945562252398656,13.401752393595741,8.249866909462414,4.4948862256517055,,5.734226483347517,,17.568172391409682
2184,3.3094767901745916,5.558140419043246,17.35679879148915,12.011963626212205,3.764416128233991,10.025020043720136,6.587509165478719,3.689088719137872,2.6783097733553483,4.905376034759317,11.619515643555298,8.711423190209084
2185,2.355899788654394,2.7635319640366585,7.269788327934388,6.40938234387725,3.035053945185348,6.907309657532532,4.603575617797717,2.6414219228696423,2.065391451952375,2.7400730517600653,4.112886375847721,3.4636219632032352
2186,1.9604347877423158,6.843332219473457,4.017370702627357,4.082463967345735,2.82537037321278,3.6760354966970783,2.5344245465725765,2.09826152022263,1.9587696597981403,5.98198496558779,3.168846586844392,3.641943359973424
2187,2.415368409575404,3.50553755271077,5.110870275622453,3.972972480784627,2.007465287921648,3.324108755410227,2.2732988336867104,1.7738102461732859,2.3359909763740085,3.381025300922901,4.641257324064103,3.691286500951744
2188,4.785906444985453,10.582307142886506,28.85203786411612,18.05522601810447,6.975429611405562,12.119768180604556,7.595404897059216,5.34629707426534,4.295846529819672,9.912912150673748,27.46024377309001,16.103399379251073
2189,4.0834085532497095,6.470640799601573,17.189010414628587,16.565555774588955,6.641641844165433,11.605116794200313,7.459318289436397,5.843864107004795,3.4633250534655087,5.7564288814778655,12.206464863691304,12.743014932278381
2190,3.019144871663193,,10.034437574944354,21.72075501232215,3.4363596021372347,15.607779558362072,9.968748469269306,3.4017184040193995,2.820041032650931,,6.9081822265959145,19.781701766011953
2191,,4.205465548293338,,,4.624260243941022,6.323543787815753,4.12581174328603,,,3.628788877567079,,
2192,3.5595987702102225,15.845823632677247,14.050345862632248,15.603653088169885,8.982354916189053,10.91222806976902,7.081382136312293,5.736308396995325,3.2741636816728032,11.508814582737832,13.656877326215985,14.974646845333762
2193,2.821073066256904,7.219271707123892,11.939503023122509,10.913823526159602,4.906155989887577,8.228359324999907,5.941317315262723,3.2559198330227868,2.4926504610384397,6.90646587870621,8.799902173570299,6.840413669453528
