,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
561,2.312201494815468,11.24672819395108,12.704929885465068,8.402375678506846,5.154942642015825,5.984715771534352,4.2455269338551656,4.003581729687009,2.1996659142178125,10.038075156317925,6.490752713732578,6.30405434242661
563,2.067697335410053,15.412022987993614,,,7.565458325692518,,,3.8089574693278436,2.0017205234975783,14.801869368468134,,
564,,7.197213265226653,,,4.024300859436652,2.479502935415013,2.308586012530836,,,5.296312434136167,,
565,2.09296935406571,9.074870010634855,11.610144799747507,6.7650173762797605,5.717315354438016,5.088060260915689,3.894372892262525,3.618046323956911,1.9946689016420207,7.1972587604268385,7.347682787608969,4.6749556808970985
566,2.325108558252652,8.13045387852527,8.008651807634468,5.110516990103045,4.485576236673882,4.491666148156005,4.596858274340361,3.2227181297797154,2.2721224972677203,6.486931900828853,5.531439957579251,4.253236082486488
567,1.9862743630108444,10.993654668908693,,,5.548840258711522,,,3.441078898911404,1.8434613832985427,7.096645790106161,,
568,1.6753990384049406,8.117149451572619,6.604730930572226,4.929577835320678,3.464877699747744,4.031433479351964,2.9492633002434627,2.1251444272761666,1.6269206921922736,6.752132082106446,5.635858335674938,4.413896232526433
570,2.2286999915355814,8.794761407904058,14.786667699871915,8.858839469777477,3.8236010737239714,6.3854968384665405,4.118064490722079,2.8104731931196327,2.1238100170142493,7.673559827488973,13.568624526136649,8.439870561800081
571,1.6909222308792615,5.4492673425588425,9.06641446094982,5.208697797848639,2.7850292444451163,3.856804137732829,2.9334665291830784,2.534114072293774,1.6587694499636172,5.146472551942604,5.107371850965634,3.8050623858479047
572,1.8210857991499945,6.0418759914093565,5.517445699002953,6.118897783026878,3.264241031114317,4.583152291298667,3.4329155423046704,2.6658815657338883,1.7700880677977524,4.8176830344980255,4.4642445786595015,5.1610058027656045
573,1.7091285746714684,9.699570324768102,4.570471211672026,6.864631533775191,3.77562446036638,5.165440664048485,3.5855265748991374,2.4311004774882283,1.6604604392492843,8.077301709967916,3.233690857319645,6.455225385564328
576,1.5711136149530107,4.306378132718232,6.364336958764985,6.1057303613724425,3.0674830482632824,4.785544527293438,4.169739577950156,2.2707832141865,1.5640446004484136,4.15338703564862,5.965487409407233,4.794791112700434
581,1.6511326003999585,6.275553110890369,7.050277130263108,6.426189215188409,2.9194075598871363,4.899367718559494,4.475528199659579,1.9591828087222296,1.582012202876444,5.685083840128927,3.8395898404385287,5.876333176255609
582,2.651274816148199,12.695219521372278,6.8508200691460175,6.872203284978004,6.477236914369343,5.67405230648008,3.7600729885799993,,2.6485731288133527,12.686321471836832,6.767631900252023,6.630629353126827
584,,,,8.19165360722425,,5.9696694648132125,4.097088908267443,,,,,6.491706870654916
585,2.232078457637848,7.085026190590094,13.7146676812232,8.276336650578179,4.045390535832814,6.554790447737634,4.3450556526456285,4.160448885530517,2.201794436321724,5.3368516824964605,13.552301627065154,8.214453309584503
586,,,,5.593796422785431,,4.900373300470871,3.933239586479516,,,,,5.291883117012848
587,2.485959786729693,9.22907341527254,6.8648307539101445,6.14019789886255,3.6544028753017237,6.4475131525365335,13.899790626247153,2.568986288210896,2.34865209425118,3.3563455404527582,4.271200791066618,5.361066290229278
589,1.3072097195108636,6.919133945684433,4.8934192470810745,3.0079228746647813,3.1506237870037093,2.223993501422786,2.137640532988646,1.9766803011772416,1.240359399221261,4.9698780076097,3.410153184140121,2.5850498627569025
590,2.4386280535520823,9.174452055173624,12.04814964110307,7.491136327848354,5.643615246082,6.212219711802317,5.560367330549734,3.4171214362011444,2.296998849471187,8.046484007437181,9.287403317340024,6.306013497594582
591,2.245147567861608,,10.570479109108893,6.611884708934253,5.239969966444927,4.831765945038013,4.189319400230652,3.9062597341305065,2.1524138320652617,,9.271334619141976,5.568660291427131
592,3.193115196340799,12.096552436837499,18.736541779742748,11.330125869507274,8.402871917725017,8.832648541007842,6.392489966142914,5.393261768121714,3.1903331796181864,10.71326010640759,18.605271577770225,10.830826404534381
593,1.7144996905542929,8.484835807002867,8.107079443362222,4.875579105788912,4.020776638424988,3.9135360465753166,2.7132900504462762,2.6961733227510565,1.6339955365258745,6.435845676436378,4.570943481290984,3.5157163191578467
594,,,,,,5.8893315326931175,3.7127512284036137,,,,,
595,2.33498624260998,11.836405129339548,9.216977178664221,6.127405723407277,5.650437509170369,4.410397585418836,3.584852494851767,3.4832896583195634,2.2309268650327985,9.2249948860191,5.417619506107896,4.620597011597794
596,2.480526967304232,13.266758378787337,11.437329065555005,7.764701344059932,6.373365694841085,5.715402330131612,5.087485985082492,3.857500206672424,2.4488090880374465,13.155174764011994,9.474167614472963,6.890187993177317
597,2.315725054067804,5.831155404671919,12.190654632333295,7.590173224406358,4.245249554735101,6.193610315614882,4.495940895767467,3.292821486655716,2.216081221172742,4.248564683141062,10.268433650328145,6.793469434204216
598,1.7522413185318917,11.55536916114378,5.3147614964899885,7.6336258495146625,4.5143828635963255,5.31647930384128,4.4889044615845775,2.684516986160239,1.7468950761284086,11.146415612129976,4.0854469166797225,7.410618315880772
599,1.8175814975955216,5.9806588940840895,9.821567487185025,5.757012449209943,4.187344683860704,4.002906584432355,2.923825862223549,2.4054772483779785,1.6933760457931215,3.9987868525191694,7.928781319982003,4.912754816343941
600,2.243278411726094,9.76427340489784,7.631286273068758,5.733465516296112,4.394943567014062,4.205398119361528,3.1951777320625574,2.902986204657478,2.17133516618119,8.940620582920682,5.832268768228,4.583540500960538
601,2.1643678710338223,6.769568419259622,9.551185950278397,6.013237891284374,4.949135320392494,4.305411020226456,3.4068696010787987,3.131766700768874,2.1457649177095006,6.604294332862568,4.278600437308188,4.278819799193843
602,,,,,,,4.744884920874041,,,,,
603,2.402252334673237,11.167160788181283,17.354966063304882,9.210663018242485,4.6322475569255035,7.561931183001986,8.838057558518587,3.815079951604925,2.3408806527450325,9.962929836736366,15.057650146665305,8.141020415608438
605,2.1911616318170872,9.802737513297817,5.800503717764047,7.147337368395443,4.347342949246254,6.94980295926258,5.096534199537366,2.664021028440397,2.075509818447113,6.110947237668466,4.235502714731794,6.427020209423175
606,1.9457516468160363,7.002894850069121,8.301339491830271,10.245688631060196,3.7256884072894194,8.575780071847882,5.670985387421872,2.3151702232274496,1.8421606767775431,4.022399852977652,5.324308151400264,7.698872875817332
607,,6.764023324397591,,,4.349272022459299,10.314945110523027,6.481608841702789,3.243647211610093,,4.826567722492234,,
608,1.4456439700778732,4.700589496434125,3.6741699654941535,3.299836726831132,2.2635806461935526,3.1742475848748684,3.0579912521160524,1.3925140841201724,1.4293096943255317,3.726927001619994,3.1841613134632816,3.174288939493103
609,2.7861859154159547,,12.497295837474732,7.511004775191821,,5.1209875881916425,4.130707405509556,4.616815236261791,2.720149525781516,,8.187937010222756,6.271749561334058
610,1.6060781394381347,12.39203453819251,4.542752929381343,5.414639701167692,5.187564180097165,4.623410999136932,3.8990264700433785,2.771859976766519,1.4996245821674157,10.451227034689381,3.2965618088717816,5.338731643184273
611,2.709133855102853,12.531231324801366,12.798110061909393,7.51013928591913,7.137292154545017,5.8171089627278985,4.799439621502653,,2.6339251881605534,9.99528264558944,8.08643096078697,5.735986211910652
612,,12.124978374350624,,7.287580554576866,5.323991553390312,5.2162358113302085,3.4644330245195065,,,10.956016042278595,,6.986491140745626
613,1.9485621204419885,8.440686288459219,7.294490524623214,10.395343857494817,4.325527639117508,7.323766199383978,5.38480982522932,2.7484509671803963,1.8773824772196068,5.728698178960728,3.610919594785252,7.184356642646443
615,,,10.609045247294514,6.890081187826468,,5.167217345413944,3.697854916332058,,,,10.577892746303963,6.84807412817803
616,1.8190291826854461,,6.163764850155397,7.213891895771027,,5.484040574945915,3.6616198640637796,2.442697746903578,1.808089759458228,,4.183888359429455,6.852159558733071
617,2.1426648462452467,6.503429544864261,,,3.7033649337052403,,,3.322477008148724,2.1037129350592814,6.234324558118588,,
619,1.3915411117092675,10.611939071194897,3.251565444701348,2.970334462521639,3.9036921245425633,3.640119118915664,2.7436731519681365,2.2375039561390024,1.3668602165767156,9.855751641846165,2.7046892121245363,2.434777562614784
620,2.7285207426654035,10.025598988171938,13.92679846254952,7.316223372553008,4.624165161505658,5.8428919442708835,58.57896170636487,2.7422149008027787,2.6989023068407625,9.156264673374523,12.252177326766315,6.661132879634881
622,2.911007562192612,13.117161603430445,19.124428769060465,185.36652155252,7.210922393590642,,,4.216943004872952,2.71039485607072,7.63775493090409,14.517505120367115,176.72407566709282
623,1.8084522032019448,15.069074305940692,8.253523048131289,5.000090338744549,6.501190137064588,3.639518982804973,3.1753126195092163,3.3324133025591065,1.7509126765880632,14.56508564212222,7.862870866335466,4.753414745887958
625,1.9674493664149668,8.157256827629075,8.635058578515064,6.888958632843081,3.796961065210253,5.230293615212439,3.686128363805222,2.4881995064250506,1.8678785101579656,7.2186331773806,7.865002825590673,6.716070553818878
626,2.3208968249872632,12.10412077243775,6.407654980248176,5.353774480429097,6.899705229223906,4.90743345324212,5.1891293705129815,3.6656529964586433,2.254030073617752,8.67290185578619,6.282140727759483,5.034662239454517
628,2.462284264587652,11.380126968185476,13.690327076007529,8.306463833615112,7.14962049996542,6.666575972935412,5.2027887428512285,4.068372517272,2.404987093644805,8.628478082084467,10.788910103786963,6.6086667081598485
629,1.97567213443222,9.714768701291169,4.166589769668433,3.5083555313582107,5.344234528085093,3.154032102743185,3.611509477725716,3.3683894271459542,1.8662702015136328,8.56966708876088,3.8920703483791343,3.0820243430424843
630,1.8367196807407167,11.523271699307426,7.254538502843483,4.610880809194941,4.812642877438164,4.034946986211179,4.1488366742298375,2.821645256483773,1.6807478710810877,9.692653932241656,4.0072721101898425,2.5851747051584133
631,2.5023263767396946,11.214981578400364,12.151992892246142,6.843072992183548,5.154509420108629,6.301637225966071,4.339370284351458,3.5874045320589683,2.497878176735361,10.452733704321345,10.455381369380712,6.601951419856378
632,2.541608732921143,12.448689464827495,11.931406505502224,6.778683008351883,6.253477785242543,4.780731659614589,5.1471110859256255,4.095857399061709,2.474334601721451,10.667176538265993,10.186054751369763,5.798576039701091
633,,,,5.874016567830635,,4.919742703267358,4.1110889075583135,,,,,5.7384341246411035
635,1.5132152721102077,10.31785659878987,3.906090294123723,3.227171619758124,4.062032931263797,2.5671207587232785,2.5624323771090918,2.50903360155698,1.4401681856997974,9.03777196174982,3.704592236269004,2.9744314562873915
636,1.6433064088570783,6.914967381005678,8.570720595045605,5.150393128958712,4.075333450388461,4.4075383786609885,3.703568813734027,2.479255470230333,1.5548814451332698,5.478593999513687,7.195472566784633,4.353635355714486
637,2.3390762801396496,7.768253240105982,15.351371714794984,9.329182369346508,4.413889837909057,6.430583523874407,4.247492446521825,3.2151383599571,2.242097167595797,6.203370332339983,6.968962949245629,7.113026631920119
638,2.5464112094877405,10.769518101896844,12.741459488673565,10.379820272904027,6.456308760147094,7.49352864483717,4.880033359292579,3.6548960635201873,2.497074559814921,8.430791840446206,9.671080571476102,8.735720577014463
639,1.6394365655714445,5.3602927371447855,5.897068270156377,5.254394136811103,3.9506297784038185,5.024139726085296,4.614612886805184,2.5248739050646805,1.5789633766262168,3.2282209410390337,3.2119342443126935,4.625112572908383
650,1.6464670011427542,7.453135302400581,9.832798526918666,5.673743764213537,4.47539974166829,4.861236788519658,4.270884554980484,2.8750198457696463,1.5356558836454652,6.183726751384305,5.013512510977953,4.463541384727228
651,1.6660231267975705,9.426851505975248,7.3004792493790385,5.0953875752994255,3.996027934125833,3.7369029201135984,3.3097976832307596,2.2518305212422587,1.5074780323332049,7.510856356260617,3.2073656549201552,4.011340524099345
652,2.038561466394109,10.927616242882893,6.351988799022503,5.048508858726579,5.872108910249237,4.0782892047953965,3.1579076650163063,3.39860049611458,1.9734107748267435,8.455639323544197,6.130533871433222,4.7397842569349775
655,1.3671087325768911,5.809074513450352,5.615530595591309,3.6199691712661184,2.8218440132017766,3.656580177487164,3.2155169211576697,1.9467623593343804,1.3576785193663508,5.6730232258129725,5.311728187782814,3.218497967009556
656,2.580021731540444,12.047458939458867,9.557417511902637,6.302436735110892,6.469842880925173,5.585303172016092,4.378664527265636,3.6979250350051713,2.566587603469086,11.43271841672543,8.683920239659132,6.0891849607991375
657,1.911777793433294,8.648905569005688,6.361943146997174,7.688754326058135,4.848841010616378,,5.006701547846592,3.055976308280279,1.8845232456789585,7.44682871694147,6.030877409890598,7.326447267817072
659,2.446592252568011,9.482924569476912,17.072959498361044,9.133339154470367,5.725148108409612,7.032577608477478,5.111626370573114,3.741540265571075,2.4134967033845567,7.606887402723728,10.318954512332217,6.832519567275598
661,2.2485450513702454,7.5950792086256325,9.79662700385078,7.117368793550905,3.6122639090405935,5.916708312673412,4.965620252664407,2.7467093678709023,2.1279785465861667,6.1240475473412825,8.379701242922524,5.979461898361494
662,,,,,,5.593404951989629,4.223344536402149,,,,,
663,,6.858028340118621,10.459094281895263,7.877865831644073,5.795588069200275,9.17847416588301,5.947737037431695,3.635339980065632,,6.7793924470601725,8.497263871112496,7.354910075556893
665,1.6335120089251944,5.644128016974179,5.3746764637060895,5.8490224987651205,3.0356154918401628,4.723367801407206,4.324630869421721,1.9321539964764127,1.5242651634634354,4.73498495638479,4.032953157212447,4.712991393447908
666,,10.670413792611583,,,5.6424560652413644,,,3.233093498012152,,9.779880130067784,,
667,1.8647053460241825,8.095296396470241,6.113324789290035,3.678918099785652,5.379868734301274,2.682077188468936,2.6424823214161535,3.4238536419691736,1.8253864649198368,7.454542136559629,6.012008447908112,3.5391817757250603
668,,8.499141581776893,,,,5.541976611816941,3.770428534317272,2.8157010371594464,,5.911806531530094,,
669,1.8330522540525127,11.762422982743516,6.561771881564377,7.084038460301138,5.333342725086687,6.75571301107802,6.037860354829731,3.0317603414099588,1.814235757996141,10.984219553144763,5.192110421481313,6.77125510306816
