,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
568,1.658640514988292,7.6680848456635395,6.928603359337911,4.585960590093307,4.1792411473896784,4.164235742373882,3.038272549285104,2.954515355550245,1.6202521524856954,6.915418669080171,6.581416191537856,4.356520022353532
570,1.8305930771592764,6.6983640135266755,5.648551054318656,8.28446096711985,3.270791004115845,6.118681207268393,4.176265159366338,2.666783317713481,1.6865692381581292,5.360652070121644,3.1450292584335484,7.816165153129804
571,1.6352509583334518,6.020103239735162,9.394458800271526,5.4683361722478026,2.8313493504311613,3.9115809210786088,2.9371135673237503,2.1915856647482084,1.597422799095858,4.732210180484156,5.734249464393373,4.402759641169191
572,1.7497452833904588,5.5641698620236655,6.229935234801205,6.645035005668468,4.030904016000841,4.8790939427763895,3.4797084513156857,2.5483666230192785,1.7068067777451446,5.249539987732088,5.124432249298782,5.929374755304132
573,1.8267705308294984,5.787093721653633,12.176144921439278,8.932199925803706,4.929116267656838,6.35054420547427,4.270407340706034,3.1467647664372094,1.6980473081816174,2.907349861535492,11.067480211153443,8.358514028059947
576,1.7461901337815284,9.151249516951328,8.054186419895307,6.190246298105932,4.279314143863676,4.934339582842068,4.219015682631976,2.6462008224622275,1.7291842948793958,8.862343522061684,6.900589046983782,5.487987608745539
581,1.8682249379820608,9.231974401884015,6.508718530729593,5.931245204423425,4.789112781710138,4.916527126986502,4.55459183753938,3.2115506225330472,1.7872513251655018,8.921072611170192,5.176088102762732,5.530463350206047
582,2.8811358569611154,11.412741980197268,9.071860800780216,7.454588053764597,5.929565618719303,5.899291947201195,3.9438291327689727,4.324665000208018,2.876223259518888,10.826002605671501,8.900766914255422,7.2753068562723175
584,,,,,,6.120542058651824,4.100514913825871,,,,,
585,2.7567664811125385,10.371667569064595,14.727598137822357,7.995054402415753,5.675810930569707,6.564102310430761,4.334235933507489,3.7998442927866503,2.6809932881062406,8.878284613918387,14.379997650863285,7.9356550300560675
586,,10.983192277153675,,,7.785136620854375,5.378105044446151,4.3386860426844045,,,9.77283605451181,,
587,,,5.3877848925501,6.9370843651130505,,6.419998099565003,13.579153568308012,,,,3.019629215995627,6.8289208768010345
589,1.634795460722512,12.48647717863169,4.118110405969148,3.000395170099452,4.947078413945032,2.250829915806828,1.8699670774410204,2.899353657249536,1.5349538081106249,11.546383750609234,2.2924412558267884,2.4157764935215567
590,2.7316313404545376,15.993715870093887,14.510107341428206,8.956891713574445,6.7089182005110635,6.806290242869839,5.697323610335396,,2.5451856593485136,14.15345274634038,11.890527755987744,7.848866513403168
591,,,,9.078504116607917,,6.5255048054935445,5.019058536008843,,,,,8.169203129789771
592,3.185702965297668,9.519378567214732,18.469740092493502,11.723373409261901,5.678075539204335,8.717101092814517,6.623148234075352,4.552004879963788,3.177775130800562,9.507393917561467,18.050840686163927,11.664940670573905
593,,,9.073503492796187,5.225419941898605,,4.109866355834122,2.829719657190576,,,,3.823608783090137,4.178533133681516
594,,,,,,6.3004112282841644,3.82878606357713,,,,,
595,2.8148428074830716,,12.071772846254012,7.607121088007168,7.634988255445068,5.513275857636817,4.023678130772208,4.653838597165888,2.533157373862629,,9.715610830564085,6.632311943518952
596,2.4216322923209788,7.7280504887630626,12.11296096903368,8.033545737562116,4.093191565998466,6.085742861550549,5.0585978037654975,4.010856623148929,2.4040773875471304,7.2096152353107,7.9200281738612865,6.99411949696318
597,2.2755610470225482,8.940281603471739,9.648870015394804,7.2606962566931115,3.892286473973405,5.868429387231657,4.522238470489947,2.8682508188178337,2.0792968477835942,7.884313932738526,7.681454513752535,6.592199599496155
598,2.0596743334088217,11.766999972582708,5.9687881714458655,5.698187502531573,4.921692090706086,5.282553872714588,4.2270808138095255,3.63347750577446,2.05891888007666,11.508174073359964,4.114580478448193,5.183891220093813
599,2.2479894153957902,10.138139413449801,21.327726316849198,11.445798751426215,6.93471617068934,7.734444448149498,4.909435410847683,3.794645020287087,2.123938746305036,7.791709166156801,17.476016084906146,9.88985490877131
600,1.900627126470154,,9.95124818767572,6.511982586644957,,4.638604072270373,3.4194074295038903,2.9241809985431053,1.790387038823864,,9.555650044982393,6.222882699322198
601,2.1313236201871177,8.829460698127686,8.977097691801841,5.94223995022634,5.128221332959301,4.27351259062752,3.402310597227405,3.3871882750982034,2.089777552015996,8.119721026728492,5.354266250391183,4.640100828081851
602,,,,,,,4.855991603188972,,,,,
603,2.6183033068249086,13.552133109538422,17.891383251801827,9.526009938528727,5.7050059980485175,7.213112959380647,8.61494210415483,3.8313880025146254,2.5787716658569653,13.098155926039958,17.031614549968676,9.126870451619897
605,,,5.733522305533817,4.970327027585674,,6.370331287721409,5.2618195141735615,,,,4.001798060769493,4.205228992492714
606,2.1146687749663853,13.403601587323735,8.813525859973936,10.384544274730926,6.025249969053682,7.250172357923509,5.6021974017710185,3.5022657170253875,1.956104658358425,12.113811759190432,3.586630624988464,8.603839156465053
607,,,27.194154356228534,,,10.536295844915996,6.499168888779433,,,,26.147575062575932,
608,1.40101625765377,5.452372955234342,7.118270553887816,4.669667396052434,2.8848437225461145,3.5997304528716985,3.05837760550829,2.141660233818104,1.2879417461089904,4.927260206291713,5.876805010275754,4.273017484007915
609,,11.376686618249455,13.214798455987413,8.291019464346208,7.299038473934518,5.777420917798362,4.3549843540231565,,,11.300558893390164,9.72619435519047,6.848109393104067
610,2.022988851622421,9.258870511809066,6.68297137163337,5.727819692104298,5.274307812734918,4.403892789281959,4.0295208863330245,3.749295845197493,1.9275505021841293,9.07861124865793,5.237414640608554,5.5233934790428725
611,,,12.277849175903196,7.711385187075656,,5.733582850933505,4.8550597613978885,,,,5.927315386253342,5.9350629233631205
612,,,,7.871303178553767,,5.453651731701547,3.841721826230218,,,,,7.497316662945683
613,2.382935171996534,16.414979740028038,9.4269438500729,10.002419207500315,6.5272060326411845,7.4502027132030735,5.104200308367124,3.9277410615952006,2.273536027702105,15.949008397201029,4.856364381242943,7.907052580207255
615,,15.240321944617055,,7.610837899136894,,5.320103287643176,3.807822100757849,,,11.76406668034509,,7.496084670267007
616,,,,18.596709726617068,,13.087481724278055,8.367945727185116,,,,,16.017427769732308
617,2.258425321975397,8.57664054242632,,,4.698256446231664,,,3.1711902272307384,2.215589002919356,8.574854232308715,,
619,1.81133134354048,9.634467596954801,5.012544415325298,3.2250970888375536,4.7535242626381535,3.7927506159551583,2.6634688427499915,3.4002066244756066,1.7520367445062963,8.593958167103702,3.6733905850023216,2.451725721022872
620,2.282423316080772,,5.373513064457646,7.498169039132657,,5.259339718142875,56.010476791555284,3.8419295149788817,2.2156272838622293,,5.092717385605578,7.015771233937541
622,3.06316080339881,,19.145646737823288,10.701621711004506,,139.87072892755714,108.34340075166416,5.043583056012522,2.7151986488156705,,14.631618652958824,8.866316025655602
623,2.1347181427940254,8.349568287373536,10.724538375729427,6.023021455580094,3.922793775818137,4.676535993685103,3.4657391777362427,4.049431912124363,2.112863991899858,8.048945541850486,8.110744255653666,5.34153339822838
625,2.1580298869296852,,8.016432940287089,6.847505862700889,,5.723254089617681,3.9727498676271775,,2.0162067636704823,,6.918628836452237,6.4088343405088946
626,3.841738126933623,,24.415263988711853,13.192369722951875,,9.657069617145874,7.198074656761197,,3.435064379349092,,10.836185609435713,9.094508673828148
627,,15.203683571682156,,,7.19553641397266,,,,,12.251737186498033,,
628,2.638257557812629,10.98708138601536,13.29931194960585,8.411904194206434,4.914558567804988,6.457967534992328,5.229387782197231,4.397991697638232,2.5684459011116334,10.385925429545264,8.89866097561707,6.816898030792656
629,2.3160112095573653,10.995170040894847,6.346466724271068,4.10407568511125,4.946651142906066,3.321330915115087,3.613120116317498,3.3402420911476023,2.2575508427948496,10.113918656315906,4.470721520796579,3.3452652794664757
630,1.9884368744269447,,10.065060038961537,5.508425664056465,,4.197161656707625,4.359307294985391,,1.872454782393516,,5.554415167098557,3.1797063676891915
631,2.349461086664036,10.946854137758667,10.362519912045078,6.967990241472488,5.112402671781212,5.981235516688455,4.35915103709588,3.6114309315154536,2.304780647176134,9.362801908786167,8.99780744463314,6.699921647271588
632,2.584213224953517,12.044151561271065,13.316521457771088,7.324711159931699,5.415143141332967,5.0300774803440325,3.6776318695780246,3.8506984426482034,2.5425296326873066,11.921458543849385,11.633199706159004,6.709060299484048
633,,,,,,6.8577388313602015,5.0040773991676915,,,,,
635,1.6952525351416985,7.868627480629934,5.959551217958532,4.240006360913721,3.4799285521969714,3.307916832293832,2.863850257094504,2.7337066587465824,1.6179290539196818,7.696868637464773,4.832937081119267,3.8609446641982235
636,,,8.453474037100685,5.099824570376434,,4.399522323218145,3.531671089057588,,,,6.522316885475153,4.382216193792262
637,2.180561713556246,12.083243845222785,13.5771729729682,8.50090403786899,5.045700830236172,6.404857266941183,4.256411329670705,3.350946937517332,2.1189867545831857,11.636477106546659,7.6998071380489455,6.562936543604307
638,2.7230349127222286,14.146775567216267,17.68318642771011,11.628538818769494,6.038668662767713,8.972389056502461,5.809285466277009,4.651053148303529,2.4491376530971696,12.726293701203113,15.158003448559954,10.825283120015936
639,2.0308798306934084,9.913599765970726,10.170545565005053,6.336432262322135,5.598639526297706,5.256591631843103,4.2491585981798465,3.3450425066101124,1.791905244322956,7.041118624285161,5.8870142589399075,5.347597471200132
650,2.1386730113100962,10.545585899486758,11.452415952388186,6.410414360534707,5.5340376969275145,5.0806785313539695,4.286422975489436,3.685976030645041,1.951631621628382,9.282123267015574,10.085639436211972,5.848715631218318
651,1.8446688805218718,11.457078390060193,7.252340643699192,5.344915270943782,4.8383043143095374,4.084234619615022,3.1979617270698864,3.3473888846426214,1.6944655696570827,10.911416280963225,4.095981295089588,3.991292316554155
652,2.2731579961691724,11.356374617708626,6.590930147784385,5.196085206364764,4.476039824370012,3.926956001516839,2.9838988731181746,3.7092814249846464,2.1747135477775195,11.010539037080814,6.054482175424267,4.833637336244802
655,2.0799570959917,11.591195338845976,7.69214263877174,4.762356160197919,5.9099220469924925,4.099370232692254,3.1795526826994926,3.659906724039636,2.0664275527035305,10.817140356708087,6.049004084734652,4.41235529535693
656,2.9044584811864316,14.889794800148527,14.813698886528961,8.87541255973607,7.180081317366914,6.883119005726497,4.980716852773519,5.10709464547933,2.7537429999832654,12.599794129442287,13.85980212757308,8.663531995282932
657,2.1014184569736845,9.619061481953844,4.835450894098269,5.378050143455469,4.541728010378877,6.0945851913934,4.720845389661797,2.9462951346211583,2.097191802079824,9.465258731493538,4.279639629605279,5.304686628402131
659,2.6607563187301686,11.10609298102211,17.664612554302142,9.731090076179578,6.024816406769682,6.946666346405477,5.290534563794063,4.104595203375965,2.555597782150905,9.927590297374056,9.86105993075116,7.641338577773746
661,2.099230075419381,8.736985139246729,8.606778206478614,6.079173915260316,4.7962132769839245,5.633410615562768,4.543228937554121,3.0866603257921916,2.0195049778940533,8.47061728023321,6.935946330507778,5.112557518859359
662,,18.208959782478686,,,8.28365250833588,7.1947635565485575,5.071212277797153,,,16.996899296914652,,
663,,,,,,9.48950055425106,6.034462146977134,,,,,
665,1.9293203405943025,7.832888969002512,6.7979352874943135,6.140153131387288,5.902075238514624,5.048573444523577,4.2069375788008285,3.4217553152446425,1.7130208197843562,6.188204902441535,6.239402074781637,5.642390515305513
666,2.1745033059341274,11.131321327200883,,,4.645251046125988,,,3.6167608909413578,2.1580646703065507,10.7694616399103,,
667,2.325308072456916,10.278025575656304,11.933208478513874,6.976896761562884,5.898070167072714,4.90573635981077,3.5857711275395525,3.4696809993055906,2.293487457771196,10.08833913920184,10.873624191070595,6.749242902781174
668,2.315203144335921,13.925531037016885,14.190987065098145,,5.724513068504376,6.494094595332951,4.341235452594983,4.134541633595124,2.130841144562912,11.21826041945896,11.443773802647224,
669,2.453291274333532,12.736915752291695,6.773359484855303,7.0333410799831615,6.694214880101007,6.229628538352151,5.864903873238126,4.320908765712092,2.386642875209256,11.818320703576687,3.5202730626216785,6.655800105965967
670,,11.876555994653373,17.352463191399618,,5.5455149565137685,,,,,10.217972142172432,14.662763150125349,
671,2.860163182731152,,7.699924406315428,8.235924271380503,,6.270919699636879,4.4631540678460935,4.63869843186768,2.8425485582920897,,7.440164988457855,8.182533314215318
672,1.668429389830388,5.4988306869091055,9.181201279729839,5.735901627609381,2.949280927507689,6.597339346464916,5.110277083627508,2.5583677206277,1.5621885070353032,4.839965725943717,7.40754844872037,5.137526456558195
673,2.5609466269117442,9.806274490301556,12.285806921231398,11.143122977083237,5.530982450827988,8.816020765657868,5.877400660744687,3.8503866730386553,2.3992130583064992,8.84164900302224,8.18193320984577,9.899159017954354
676,,,,,,6.115236137063405,4.010609374519174,,,,,
677,,,,8.406507590471621,,7.326684163922013,5.530760007894585,,,,,8.303111568177558
678,2.2904632089954533,10.414238220459225,9.114538679983221,5.525932044736883,5.687281436974495,4.086666442176896,2.87217222441931,,2.0893177411847703,8.670185121418806,5.729430021647753,4.521660305529126
679,1.6877572482029608,9.290889809471032,4.627907107901788,3.3434082356421206,3.751887031059733,3.016334471186692,2.915424308316828,2.863302796195278,1.5225513124520749,8.650795318598714,3.4785879354944247,2.940449594824853
680,2.5611421058034427,7.243431024487702,17.816976192495602,9.356748062443176,5.643543147490648,6.52606567436242,4.395891880846216,4.7574201790541295,2.272897242925918,6.602506095115073,15.136448807607715,7.955388087745162
681,2.9808325097846478,11.487594759490836,14.71359709426568,17.705658565214254,6.980586266979609,,,4.75027513884163,2.6524918813837406,9.084166150722568,8.546379066559929,15.641359187959244
682,2.3966152476769778,8.635548748345316,9.812349631739078,5.438311107861757,5.050505290578784,3.8469800422505696,3.0775453479684334,3.1791096807264743,2.2950447787074486,5.5067152648265765,7.643981421690531,4.653600316239716
683,1.5383539924266083,4.554716802818635,5.753407272539697,4.75844663873784,2.557818072537506,3.830522980370248,3.0446462800974685,2.22659596388492,1.4902217589847169,4.237615885468998,3.930745039635279,4.518230873011718
