,beta_12m,beta_1m
603611,1.039663564317425,1.3201636510534367
603612,1.3944311886088114,1.4853777393198109
603613,,3.5444042549160715
603615,1.129217261915737,1.2235936438761126
603616,1.1283166230699886,1.3576786445143303
603617,0.7935042335083098,1.2788018601104034
603618,1.2604930865044093,1.9467180474595758
603619,1.135119398234822,-0.028294392664690693
603626,1.3879836502956093,1.5742277968783362
603628,1.2913945046187636,0.9505370617536872
603629,,1.7900491013138011
603630,1.09695912370758,1.1997202495426045
603633,0.97837657388139,1.8886472966362453
603636,1.3855852953726562,2.2066099672833746
603637,0.8046893636293508,0.3885612921863208
603638,0.76628727349324,1.0060933473410487
603639,0.9553129065079928,0.8144897405881693
603648,1.2652969166864485,1.647374903374134
603650,1.1804068370456045,1.2360491919601693
603655,0.8222947192190622,1.414041307192232
603656,1.0261875926213548,1.7122500017003217
603657,1.0602564168840147,-0.05853987611010464
603658,0.8897868385720624,1.0859435761166396
603659,0.8770973413898238,1.001200145475136
603660,1.285319400260489,1.7094970715693882
603661,0.9654700580330128,0.6174257361136688
603662,,3.0236600665033104
603663,0.9098617019601284,1.1971231792585275
603665,0.5532040634958972,1.207058945440239
603666,1.2863927191217233,1.460011942365252
603667,1.0974996146055114,1.2150242325988785
603668,0.7924791940591827,1.0273534090702086
603669,1.0623817186826603,2.030635147719616
603676,1.3135329221790195,1.8935027173459693
603677,0.8352797405449208,1.4039282439332752
603678,1.2738890147832709,2.142467669133026
603679,1.038702140962663,1.2207480415727805
603680,1.1835044190188313,1.330060328628946
603681,,0.1851347329922497
603683,1.0867440714863452,0.6914122353269667
603685,0.9615667611399494,1.0735407665271182
603686,1.2400004209436493,1.4756697360575208
603687,,1.0720200627385106
603688,1.3103605766264053,2.33843669306647
603689,0.7283209118736667,-0.042964843863296735
603690,1.4950762452221609,2.7941297931364986
603693,1.1342331342479142,1.2495207639083468
603696,1.1841084773004096,1.4903901297982811
603697,,1.4726933513816831
603698,1.0747166525504848,1.4900989020645334
603699,0.7101283563615528,0.8792426759447654
603700,,1.674014212820617
603701,1.128358771205823,-0.15229439040092654
603703,0.8414494363824132,0.8439278871475744
603706,1.0528030976044451,-1.0574009486154514
603707,0.9920721571463492,0.5943443166327537
603708,0.7734092014346229,0.12908500737660228
603709,0.7926759113797806,0.8332540157727245
603711,0.8729637327074122,0.2107143580939479
603712,1.2439804377590056,1.800774594142812
603713,1.1274583707762504,1.4990407256784692
603716,1.1681822710112515,-0.4418142625619156
603717,1.2592325764361179,1.0243324471815751
603718,0.8337272401417747,0.6917908673898453
603721,1.0059259071063789,-0.6648249386749561
603722,1.15344357935095,1.1450902419661544
603725,1.1599384693470274,1.2851423774015367
603726,0.7555278427848732,1.630738127858407
603727,0.9174515563483427,-0.04946085418496449
603728,0.8749404824111803,1.1316004144752712
603729,1.2524253074420302,1.951754503427075
603730,0.9825724896116966,0.41665022264989215
603733,1.1715432350625536,0.7842481396705765
603737,0.9196973146828992,0.4252273850220784
603738,1.160958574559803,3.028498922671216
603739,,1.2398580120480085
603755,,2.76317394179756
603757,1.0481321765249247,1.3989486330848735
603758,1.0996615799891545,1.149150754575492
603766,1.1296439792613622,0.962566756686018
603767,1.1504600630341777,1.5135604594309005
603768,0.8412295781979159,1.3677919059094106
603773,1.1980885130529886,1.853160064162109
603776,1.2811516060962385,0.2544810115393453
603777,0.8379972706082683,0.3293713894226639
603778,1.1242754322694588,-0.3353606088840164
603779,0.6727344613798751,1.077483625202032
603787,1.006878308976399,-0.4336717730249279
603788,0.9810679678235876,1.189836243731332
603789,0.5381871652850361,0.6821025651058181
603790,1.1380195617199558,0.1463619688998956
603797,1.028408349823184,1.3664073274162725
603798,1.1767708841065203,0.6902502958135631
603799,1.3829747289498444,0.5288110287355199
603800,1.1908166115850198,0.6325603327218714
603801,1.3149985968309448,1.299157125974241
603803,1.4228580274689295,2.4429732994253333
603806,0.6943310258574487,0.4520452529426909
603808,0.9565563951552968,1.6476154721955458
603809,0.9505761395120064,1.1305379881245372
603810,0.8500226099233494,0.1860052158924005
603811,0.8889488277376534,1.0545870695749406
603813,1.1047738434651253,0.8081590556902358
603816,1.2233918481461643,0.4553183680219703
603817,1.2184609622355456,1.0084870220140714
603818,0.86500246213854,1.2682890662038129
603819,0.5034755602733278,1.2119818981989536
603822,1.0988348483444077,1.2241311992757686
603823,1.0413782755656091,0.7132291971752264
603825,1.2257301076937797,1.3969729771594093
603826,0.854177244755917,1.018621287914042
603828,0.7735153840101284,0.7180664442739019
603829,1.2943640238910656,1.0763590702319612
603833,0.9747514472766324,0.3735118935800655
603838,0.9865633468854544,0.4804290612020256
603839,0.9119705448444186,0.35540774100968137
603843,1.1093219332789324,1.328963809640088
603848,0.9634820817492402,1.0417967332761089
603855,0.8734055123970662,0.7617424177127726
603856,0.9689243093596756,1.0748466288799483
603858,0.9666022538286048,0.698095919950718
603859,1.4737710291840411,1.958363019353058
603860,0.9839127291346016,1.1429802079100655
603861,0.9860886528868376,1.0046774641036291
603863,,0.8589027520427231
603866,0.8044632098098231,0.2860574314254548
603867,,0.4793089377350198
603868,0.7337106549627969,0.546519661216991
603869,1.25439782751185,2.113008039311888
603871,1.0427504184938703,1.0670108607224056
603876,1.1685828892796644,1.1883932049112278
603877,1.0118276680620113,0.8571386734626328
603878,0.9365908178985224,1.0747468470602488
603879,1.0625649143577278,0.7047102707544841
603880,1.4057218466275383,1.6118306299205063
603881,1.324483368741721,1.9088089472798304
603882,0.8044056679860012,1.181379660147143
603883,0.8161366092576083,-0.5482765268603467
603885,1.079028452786844,0.9655344841985912
603886,0.8611335826173933,0.4160638913462559
603887,0.9484663093507996,1.0659644578307574
603888,1.4970123081793747,2.036167555726518
603889,0.8390303220940927,1.0614864773215027
603890,1.239993255526902,1.5150930100020663
603895,1.296409480717728,0.3502915594311211
603896,1.2140337184695498,1.4332053922840648
603897,1.1805307875653388,1.391211929313289
603898,1.0152458336343892,0.8770931200604519
603899,0.6064083936147605,-0.4405876129115745
603900,1.0435911810559428,0.8180015284594863
603901,1.1984996245137225,1.2047230073248474
603903,1.2043343444391446,1.2011002013408365
603906,1.4020329487178034,1.2246898276634626
603908,0.9174777584938142,1.0676451327437595
603909,0.8154226460893526,0.5191654323957494
603912,1.4538738415303685,1.9992560454257369
603915,,0.8636183251138231
603916,1.0019268577294382,0.8760240937358449
603917,1.1734039963870946,1.4781202061227163
603918,1.19861830003744,2.4008676491882266
603919,0.9286469740436608,0.08062125246292551
603920,1.0117410800422402,1.7875497642603757
603922,0.8941422915422336,0.8550981241372447
603926,0.9336958740722976,0.7389890393290303
603927,,3.913076902355877
603928,1.0787968656813205,1.2751773667273074
603929,1.1713770286164051,1.68538020571438
603933,1.1286522194534534,0.2489682335850621
603936,1.2921237596170465,2.963098448200728
603937,1.3120976244702809,1.089793872017475
603938,1.2081347867239225,1.2720479959835835
603939,0.8124902884362499,-0.055425296197362084
603955,1.1946096801700319,1.3357320732746378
603956,,-0.04122637008431873
603958,1.0318758949104805,0.2189657811722369
603959,1.212937128486644,0.9957534896696516
603960,0.9785150132666052,1.8519249878463733
603963,1.3966717520189569,1.937820962102251
603966,1.31232129804931,1.3432802828578687
603967,,1.7120454501800364
603968,0.8201895542595455,0.06593372938563555
603969,1.1227493503411203,1.1743270946539694
603970,0.8795021017633249,1.2512036961786728
603976,1.1505652053462585,1.0509927761382998
603977,0.8469097314861657,1.2801132728034488
603978,1.115346433973616,1.7054265837308389
603979,0.8449505457385984,0.9412776957821992
603980,1.0978223394166475,0.9232697498034876
603982,,1.824492578080116
603983,,1.6041866313004127
603985,0.9917260751536556,1.2486262726973454
603986,1.5880921340608691,2.5864727046221523
603987,0.864633257182145,0.9848379262566302
603988,1.3355126022781283,0.8183939459642673
603989,0.8612776750936524,1.4536285133698437
603990,0.8874510914303682,0.7062158441665942
603991,1.002505886895965,1.3805503883167125
603992,,0.6599779114579268
603993,1.1191252013305393,0.7096540889199247
603996,1.3663281539707302,1.3257180465180072
603997,1.053688222583849,0.882232625943266
603998,1.4567313215005395,1.8110309028269085
603999,1.4465051337301884,2.1576105264335803
688001,,2.017760339131695
688002,,2.042843370495601
688003,,1.5604662512130387
688005,,1.8235907071146429
688006,,1.9981687476261203
688007,,1.631218129572829
688008,,2.075930384796304
688009,,1.418465493304892
688010,,1.8745564761957751
688011,,1.4179043215350848
688012,,2.108906021785578
688015,,2.1318755933842746
688016,,0.8481055733898603
688018,,1.7278648744655174
688019,,2.2455705960322883
688020,,1.6422370121414234
688022,,1.6422848594651962
688028,,1.820455019010705
688029,,1.1895837595227017
688033,,1.7999388811632675
688066,,1.5593431624168592
688088,,2.6859421523437903
688099,,1.8620531797782929
688122,,1.951358012431972
688168,,9.041505448181576
688188,,1.4291289594095085
688321,,1.4896535464570164
688333,,1.8810632069539817
688388,,1.718953421814288
