,beta_12m,beta_1m
603628,1.2909065352039,1.1103044133067836
603629,,1.1944170142253594
603630,1.0779382096505885,1.404972965398283
603633,0.9448851646524482,0.570153043967035
603636,1.3486580783175812,1.3557526330644922
603637,0.8492496300675995,0.9811697139503875
603638,0.7745856219602335,0.8700004194607671
603639,0.9726486607756222,0.8583150269185564
603648,1.2833824998148056,0.10412069157471117
603650,1.1712873094300995,0.7632642289982332
603655,0.8139018990098545,0.7405222588914875
603656,1.0089128739654027,0.8796683449210153
603657,1.1057366614099866,1.3114016090096825
603658,0.9161526744163788,-0.3903852945530533
603659,0.9031225644251752,0.5356512954439681
603660,1.2531326498541728,1.5421493061584337
603661,0.980070787625124,1.122006920322581
603662,,-4.0535046690285
603663,0.9070642552261008,0.6441280725373605
603665,0.5343608834893188,0.6406482771860903
603666,1.264973560680566,0.5146382129408908
603667,1.117063510324101,1.1581276345253433
603668,0.7564617878092585,0.34788126716848194
603669,1.0355217090842124,1.4703806254841842
603676,1.268642863838936,1.3114658855278092
603677,0.789049966600782,1.8146594478998908
603678,1.2148702505069642,0.9040112873383828
603679,1.0180938181426158,2.0593378070585118
603680,1.1633925994945795,1.127057695471285
603681,,-0.8699828011310848
603683,1.1243845988057328,1.0273934067236237
603685,0.9598591057238548,1.3383393411076276
603686,1.235740804190248,0.5312390665331388
603687,,-2.3504967789447453
603688,1.262692421962607,1.5828329081015289
603689,0.7416660848312515,0.9354016012097486
603690,1.4004774816646632,1.7210232546497553
603693,1.1015025402298482,1.0278501409819414
603696,1.152866100825258,1.2028623246290848
603697,,0.36407776663268615
603698,1.0367422295259396,1.3189603431403731
603699,0.6868662212984421,1.0015270241479632
603700,,0.8995239554346737
603701,1.1542671991576068,0.2524287674039185
603703,0.8011328941918998,0.9113181582640144
603706,1.0801408718435686,1.3816053994601374
603707,1.0011977587100644,0.07235811273654216
603708,0.8247189287167511,0.5549200703430632
603709,0.8068662344993159,1.137166241004815
603711,0.9180873276671336,-0.1674916092841915
603712,1.2002719328951073,0.5479744861707829
603713,1.1658986707097467,1.123615080192944
603716,1.225624474337064,0.6838688469793738
603717,1.2694826772683765,1.1859330871858524
603718,0.8551448916774448,1.3280972528975954
603721,1.0633800928016028,0.12235097860765826
603722,1.1737889326947974,0.7490000618778054
603725,1.1426330723534828,1.4680131982314772
603726,0.7121016148992965,1.4930990977502976
603727,0.9350444156324114,1.3432192488090318
603728,0.8826279414225254,0.9519902330440768
603729,1.2187407112908375,1.3915305786521102
603730,0.9882703480491196,2.0234771295544367
603733,1.202801038751223,1.3179686692446433
603737,0.947161424688765,1.0099778515559379
603738,1.0823845902359648,1.6193641426954035
603739,,1.212256720782826
603757,1.045886466375403,1.0068480609679409
603758,1.0887609209186282,2.311162571921204
603766,1.1108104007594464,1.6313375147222555
603767,1.1365644100982522,1.5288856442893723
603768,0.8342304776070153,0.9327705849763748
603773,1.1784383471192672,1.0709049605743386
603776,1.3155519955788,0.6502494787797204
603777,0.8900044511890327,1.0196918396305232
603778,1.1661300894789153,0.9645893827135228
603779,0.6423195299978879,0.9454768702821104
603787,1.0413338007357025,0.30006078944526793
603788,1.0173657508095235,0.4291784456595261
603789,0.5253681069739438,1.3421878461244627
603790,1.204564493021376,1.1690497841660838
603797,1.0125195607692508,1.277698318649518
603798,1.1998200404806258,1.1247256265164691
603799,1.4235031883418532,0.26822833743083474
603800,1.193977615107528,1.0009621120750802
603801,1.3385861094470772,1.5068691600125224
603803,1.3925976409435852,1.2246177307402937
603806,0.6899642976015571,0.042070363958742384
603808,0.9527831012011648,1.353430005610304
603809,0.9431506927478396,1.1582296948546698
603810,0.8724771187183514,0.4863492407365075
603811,0.8977031575618166,1.4140739379091047
603813,1.1282288230117201,0.8626096291354318
603816,1.238376848551983,1.356461158718715
603817,1.21506623418167,1.206527145093917
603818,0.8650122531696063,0.360485519840269
603819,0.4755426938019938,0.5200334193665332
603822,1.0804604723786635,1.2914093842746517
603823,1.0294090889960663,0.6407495167057469
603825,1.2100897557381938,1.109721271981701
603826,0.8288997983700573,0.8450617934854266
603828,0.7688944155465924,1.1338058931104582
603829,1.2776309469960654,1.5084832174108311
603833,1.0688458603614301,1.0322392480585159
603838,1.0364529731993972,0.2926796446738393
603839,0.9477142347631234,0.8107785619243808
603843,1.1254511267008778,1.2223266662988477
603848,0.9960239241654671,1.2902554681412912
603855,0.8755852350342466,0.9119933220663924
603856,0.9894059131706899,0.8296937918987837
603858,0.9712168371672,0.04007373823919042
603859,1.4020712021256712,1.5125469964681688
603860,0.9775490544820762,0.8421714685812002
603861,0.9646088307932422,1.022544731739833
603863,,0.4952579397991198
603866,0.8473690750119314,0.4181472549621543
603867,,-0.05410243545412172
603868,0.7484598731118367,0.6231698810418013
603869,1.2098917809015248,1.33460930732411
603871,1.0526199864089063,0.9356132059708928
603876,1.168131440942875,0.9900022963671072
603877,1.0156320785568926,1.033938456210587
603878,0.9158443355231276,0.9312911912210088
603879,1.0804979647973647,1.2958392966833716
603880,1.4093321181954759,1.1054302525582478
603881,1.2903325744410332,0.8488276798364859
603882,0.7996005010814984,-0.745808359143104
603883,0.9119454447397096,0.640228898170225
603885,1.1101482983957092,0.6958490746689581
603886,0.8788768117886523,1.6979256982948538
603887,0.9300999136885868,0.7720952636857343
603888,1.4379328987707751,1.9083730257736204
603889,0.8151875074546618,0.8578601402234785
603890,1.2135737067983077,1.4813288445108752
603895,1.3312596679417663,0.9417764632405314
603896,1.2126560759964424,1.3559785683533518
603897,1.1737068593959536,1.2534900180327768
603898,1.047844337485036,1.3670617965591774
603899,0.6507613712396523,0.6584511100991318
603900,1.0558142644480748,0.6313483224105612
603901,1.1937359206858713,1.1775979102067489
603903,1.1869497401258866,0.9994063960575346
603906,1.3991507515409656,1.2015959018929747
603908,0.9303932951088598,0.5031183961220995
603909,0.7994145011755331,1.2789881084338464
603912,1.3977829950656966,1.3983961601105674
603915,,0.2917614491609545
603916,1.0290966554256082,1.074745499102657
603917,1.1577216590274144,1.148285708105616
603918,1.1475149323427107,0.2629100413596997
603919,0.9415375742685488,1.2893527073482849
603920,0.9732978775274314,-0.03200833734634466
603922,0.91222821132567,0.8307527241265387
603926,0.9369792642132756,0.9897341943136206
603928,1.0757614825037258,1.2245881149028424
603929,1.1638010929063771,1.1948468928117817
603933,1.1536598258923534,1.6493404780701943
603936,1.2204894436701408,-0.017577302069417933
603937,1.3297636974925189,1.5225458143575974
603938,1.1788645093057994,1.0149353085659405
603939,0.8528822112595634,0.2416723986441389
603955,1.1741721034600012,0.9478692259144144
603956,,0.23220060383218125
603958,1.060089135636206,0.9688198543359796
603959,1.2252754526631011,1.9530072249637365
603960,0.9575347026998472,-0.07125664162444413
603963,1.3590372617467656,1.7128966182740415
603966,1.289411189868288,1.3348615274158708
603967,,1.2481833702526313
603968,0.8533744021216458,1.0711630022334475
603969,1.1460607702085028,1.336275190991192
603970,0.866896210814104,0.7793130653622237
603976,1.1387135190771325,2.1823939737814086
603977,0.8510532966340182,0.32618861641055624
603978,1.1100627211836946,1.3439450078325643
603979,0.8465997868984301,0.9025070761901864
603980,1.1036308735468523,1.250550390913988
603982,,-0.2127181417457976
603983,,0.7652547300347963
603985,0.9905667909788994,1.3648896910466646
603986,1.5517426654148403,1.941487048384804
603987,0.8579713575735564,-0.1565994073390002
603988,1.3042127739086091,1.22273498124585
603989,0.8438592917073392,0.9952183123167072
603990,0.8744237966920598,1.0230446973409557
603991,0.9836215557198452,0.7623622327230148
603993,1.1478246737638371,0.3199030071869511
603996,1.32315851973598,0.8761809358856673
603997,1.062033470041642,0.7021300224828494
603998,1.4128633683259806,1.5240556141637822
603999,1.4044608301593875,2.5671547368050955
688001,,-1.331404013259428
688002,,-1.017957169490194
688003,,-0.7490000413601493
688005,,-1.181196314152216
688006,,-1.366977713910636
688007,,0.3215357823257849
688008,,0.3943258530499119
688009,,-1.1625909807775787
688010,,-1.1746460634781577
688011,,-1.4255522614226217
688012,,0.32084376976505513
688015,,-1.2568014143406252
688016,,-0.47512518555117295
688018,,0.7109769637089733
688019,,0.5096610410256149
688020,,-0.3652866018845625
688022,,-1.087602966180213
688028,,-1.3646460448729032
688029,,0.4289705912689009
688033,,-0.6164924305570425
688066,,-0.580821098104825
688088,,-0.3993631195997488
688099,,10.053592095856994
688122,,-0.6516335093599278
688188,,9.845539424055023
688321,,42.815392680043715
688333,,-1.9991325342889867
688388,,-0.4902327093822288
