,beta_12m,beta_1m
603676,1.2845358723835614,1.8004507072169211
603677,0.7405491613781905,1.4803132188679409
603678,1.2027217232220897,1.0600753654482036
603679,0.944582521939162,0.6834746939247262
603680,1.2082286625260443,1.1353080210048383
603681,,2.058997272299944
603683,1.1524437182644776,1.4738991546545706
603685,0.9740276953686634,1.7167749271771988
603686,1.2270770216264153,1.0517041587303495
603688,1.2931280574262245,1.9186294223140223
603689,0.7529300898620179,0.6804556600193311
603690,1.3548186102383368,1.739627314696739
603693,1.1914669566522642,1.0853225606485817
603696,1.1398607310999989,1.9509131398402089
603697,,2.2297392222442807
603698,1.0021403726856968,1.0760521686974072
603699,0.6367689476457419,0.8740250599701531
603700,,1.4599305902306399
603701,1.1934493273269615,0.8429239620902703
603703,0.8679260372911168,0.8252480525729751
603706,1.1327581979152144,1.205348767812703
603707,1.0746722345931343,0.8829667788626583
603708,0.8756398648844939,1.3727946919017118
603709,0.7993734267271282,0.7578592057251448
603711,1.0172243892031176,1.3724054665421288
603712,1.2880809027847662,1.950225088052873
603713,1.1468747812911206,1.2934797678219478
603716,1.226877836428402,1.2664561755829948
603717,1.2656340101068628,1.2770475860958792
603718,0.8037282871590117,1.0451518559992572
603721,1.1974932441931916,1.2258712668336351
603722,1.1424530492372964,1.4662576705105033
603725,1.1263992151955096,0.7412090370061193
603726,0.6155514888107996,1.1988729654175327
603727,0.9385300550259869,0.686504023900087
603728,0.8476366558116116,1.0625827539104007
603729,1.149415603811533,1.689645168875539
603730,0.9282578274641368,0.9945277677663248
603733,1.1333614424984444,1.6141784414096108
603737,0.9449279357635124,0.9477177828139236
603738,1.086480161004867,2.3486631646668377
603739,,1.688684094961133
603757,1.0363608625836476,1.3647415649423316
603758,1.026931442270001,0.5115997281432754
603766,1.0571566514416884,1.3257288571956352
603767,1.1388654482343843,1.3545000971915475
603768,0.8334750155493749,1.1516755482777543
603773,1.2147105794751734,1.7962663169054427
603776,1.342448986768345,1.598187478560523
603777,0.9146827299213482,1.1810310590784021
603778,1.1544772820877522,1.144771857431344
603779,0.6133395369508872,0.9379716037111724
603787,1.085562148643274,0.7674590862092416
603788,1.0850870784520659,0.8382653934038391
603789,0.4667902192891781,0.3695833869034754
603790,1.2044022536427546,1.5534994684748462
603797,0.9868288100377884,2.5589339288558657
603798,1.2160627326251146,1.1046978113021892
603799,1.4930892952948558,1.4163602186464148
603800,1.2024362687444796,0.9883750262035501
603801,1.326511989947091,1.5035457721136285
603803,1.4176795184943534,1.781541432806705
603806,0.6842596346873995,0.6531326474860852
603808,0.9594650586746404,0.714284514308352
603809,0.9678705016778042,1.0195455224931869
603810,0.8904176173706787,0.9871048555175748
603811,0.9096018163384424,0.7026130724808441
603813,1.1681701675006522,1.1749242459380944
603816,1.2571919954586632,1.3312906830626687
603817,1.188096031415928,1.916158705055759
603818,0.9066130481088488,0.4963115578688818
603819,0.5311152863667231,1.3470723404681233
603822,1.076611664688878,1.6044731920859232
603823,1.004440182671324,1.976320786308003
603825,1.2520610357196933,1.1457638185214192
603826,0.7978276206934409,1.0115989529282658
603828,0.6817315993466582,1.5115035744693917
603829,1.2893870093604591,1.0607276124034342
603833,1.1044653389353778,0.7075796818660159
603838,1.0716975973914518,0.8685498032400247
603839,0.9740106716949412,0.9326821217875368
603843,1.0728825987095305,1.3007314848246017
603848,1.036307060173934,1.1463405118255448
603855,0.864360606722385,0.9042574124023331
603856,0.9812287257519016,1.215613217474795
603858,1.0318231563843112,1.1078543741854727
603859,1.3771835286334473,1.972534593565425
603860,1.004513601119317,1.4654202215459349
603861,0.9149272844055956,0.9943376016074528
603863,,1.948537288511405
603866,0.8760729249396275,0.30409775471450434
603867,,1.5338916146034522
603868,0.7372873276688507,0.4584200058390659
603869,1.167782318647785,1.1195922238989415
603871,1.0557607629006198,0.5145198091577698
603876,1.2323573499596148,1.229512157874372
603877,1.069085634492236,0.8949960599286241
603878,0.8988304584238573,0.4798044116321985
603879,1.095427827698542,1.52511871276448
603880,1.4069994675628614,1.6938375060695066
603881,1.2968867690803003,1.6813412045951803
603882,0.8897758288670994,1.2133050453102905
603883,0.9992210069183408,0.784489924010078
603885,1.152795103870114,1.056499365489667
603886,0.8648325296133378,1.1992527140873166
603887,0.9783031576168474,2.1436582986484067
603888,1.3740894296432655,1.915743716199288
603889,0.8209667322880683,1.188770392681067
603890,1.245375302102952,2.1883066829740594
603895,1.3427004406784655,2.1412264015809503
603896,1.2244851075820449,1.2250758562648698
603897,1.1658353620555275,1.4438043585111364
603898,1.0500810283224968,1.1250209832255684
603899,0.7291630269577319,0.9841632700955736
603900,1.1138281217598482,1.5160068822488892
603901,1.1875291684420397,1.320468291525244
603903,1.1797251102727755,2.0551386235973865
603906,1.371999672943685,2.686488000686339
603908,0.9480570722695636,-0.10507931756115232
603909,0.745431321349294,1.5112212613574618
603912,1.4066716206763792,1.8208697445712447
603915,,2.79453979892014
603916,0.9833544530275125,1.2000252344940348
603917,1.188524387488988,1.4266588403745986
603918,1.181174349817676,1.893239443407364
603919,0.8743344087330641,1.0344016952641522
603920,1.0185675941256187,1.631075878772838
603922,0.98019189963523,0.8276306907471737
603926,0.9253604593115932,1.3239203249349916
603928,1.0902917895510522,1.3441534383335356
603929,1.208874433376096,1.6936384049353064
603933,1.1542172557096062,1.2859508024718844
603936,1.2955595777457918,2.7471647357499056
603937,1.394306986014172,1.388635917069657
603938,1.0772528485321793,1.7999306477385766
603939,0.969753113370914,0.8330146382603214
603955,1.1702865464971852,1.5476486543721817
603956,,1.31439589443702
603958,1.038772025743083,1.4105890934716832
603959,1.1781479616853114,1.7540764838025438
603960,1.0659062707884892,1.2815749218363324
603963,1.3306182183074828,1.5786598622114407
603966,1.276867454695065,1.4897058281486406
603967,,1.886407559889153
603968,0.8290072868261238,0.17533120581223785
603969,1.0915385090072862,1.0613476207646355
603970,0.8436898601486148,1.2639420812365247
603976,1.1029656353408428,0.7273969165398364
603977,0.8452180756655889,-0.07751924819744599
603978,1.1867669939586525,0.08263431081975098
603979,0.8598546352379657,0.4650159295675236
603980,1.0849121693158286,1.9954925733836293
603982,,2.6266597189819896
603985,0.9502107948112244,0.9873717055075902
603986,1.5290392033534088,1.8104946828348256
603987,0.9011591464263294,1.137542422622175
603988,1.251343036797279,1.4473555263687037
603989,0.8214692005913948,0.5822286068284601
603990,0.8341955413206886,1.3625250829744666
603991,1.0098100194727422,1.0434155773240343
603993,1.2290834170416631,0.776929434123545
603996,1.3500299711413772,0.8439473263998847
603997,,1.1650235583744002
603998,1.4108881107631448,1.201537890357338
603999,1.311764404064185,1.21011378825149
