,beta_12m,beta_1m
603900,1.3009465400926243,1.362997445690587
603901,1.2402290596335734,1.2194920672277565
603903,1.2939153103249783,0.933644465859577
603906,1.2114042117437966,0.5433977376114209
603908,1.132384570927097,0.7126149196323626
603909,0.4895152309624438,0.9317972366997204
603912,1.5681207663499244,2.038379379608405
603916,1.2389830618759303,0.8035088811507967
603917,1.4020015742329794,0.9660860617805755
603918,1.4112451298315305,1.1962089996401448
603919,0.8538621902946599,0.6279668548172679
603920,1.1091606753054022,0.9397460618797284
603922,1.228657514694709,0.876248662227763
603926,1.039982006000073,0.7456730902391484
603928,1.333034653955156,0.8042149189111967
603929,1.4551040830095174,1.5113199115926084
603933,1.4110137748245366,1.2155792617750378
603936,1.312391384741709,1.2469590417295284
603937,1.5508068558313677,1.0907863641931956
603938,1.0827936431717011,1.1559277554609095
603939,,1.8773654699760518
603955,1.2510991335178372,1.0009885482460836
603958,1.090283191241705,0.812503657637732
603959,1.0930961910825578,0.4191508102863973
603960,1.1647942874127215,0.8485639555556891
603963,1.3884102342807552,0.5006540414041482
603966,1.3071473628283163,0.5673187533754227
603968,1.0205987239363192,0.7385247686237435
603969,1.2279973452570423,0.9069254742406919
603970,0.7335860129549315,0.6699970899984002
603976,1.2891043101454929,0.7489135698374446
603977,0.8859867241252517,0.9991321186931053
603978,1.4430570268116083,1.3619145143284015
603979,0.9042758659733288,0.6009024464471895
603980,1.1166996112494694,0.9480244325297288
603985,1.1143208834058829,1.0639676844551056
603986,1.5905926649173592,1.9388601961348693
603987,1.1024279645039918,0.9574758893258216
603988,1.343040534144604,1.2417261586530692
603989,1.0512013578766966,1.0766046904876738
603990,0.8083960258304943,0.7499843100072401
603991,1.1258885020239842,0.9036741529156308
603993,1.439699951334496,1.5348695217931037
603996,1.2053813730485148,1.4913411381802506
603997,,0.9088767806862942
603998,1.3710825321597595,1.1772772116274817
603999,1.3582269122766266,1.868458545296381
