,beta_12m,beta_1m
603557,0.5248719350156377,0.2370050973071897
603558,0.587258909732568,0.3993634412251824
603559,1.1211280514775008,1.317116160009049
603566,1.011154284646912,0.4518585443045006
603567,0.695475001572069,0.5589561521543911
603568,0.8744680876947031,0.8451607037644309
603569,1.239646180221314,1.3685261303908047
603577,1.3208366995767191,1.4891191717789982
603578,1.1199624492153777,1.1570969072819028
603579,1.3341333894640384,1.0023795059562324
603580,1.0176035745271717,1.248175246917815
603583,1.3470768701436588,0.9697164196568452
603585,0.8373925342619637,0.751355594096891
603586,1.0219109278556933,0.9815334627724852
603587,0.8203650163115952,1.002619507762688
603588,1.1393523660748075,0.5870089858612851
603589,1.1707139604145869,0.589685000444629
603590,0.9366308100733278,0.6310439238158421
603595,1.2149581494125656,0.7874638881630959
603596,1.0943595652267843,1.3111111180112551
603598,1.5561303656918772,1.3989878523661614
603599,0.8066393811183082,0.8720113230974642
603600,0.9804321008988124,1.5965396729238337
603601,0.9618478529681588,0.24123791028929234
603602,1.2344728466817227,1.9199497015081577
603603,1.1481682003797316,1.7013260424952503
603605,1.2276183006884147,1.5721866704677896
603606,1.2123271644157978,0.9830108335899742
603607,1.224030963737902,1.5606938583969103
603608,0.8333169684963168,1.1234714247846354
603609,0.8520911482870266,1.7848469542551444
603610,,1.2087603377430125
603611,1.0286001860512828,1.1571059342428054
603612,1.3690405135533434,0.9894359586346924
603613,,0.6143397580905589
603615,1.125438248965082,1.386994523139141
603616,1.142990484980975,1.2520045106364108
603617,0.8119311062999872,1.4753022573784382
603618,1.31225902785893,1.0787073078986895
603619,1.1689380946333283,1.2121804404249408
603626,1.4066077049626908,1.7621096403146383
603628,1.2805680907410713,0.7036988555857362
603629,1.431208711004104,0.6646117234134723
603630,1.071497638756385,1.2884463272366091
603633,1.1117943926270386,0.732032759577917
603636,1.5375784734967788,1.3114301193246205
603637,0.8021311120612253,0.4700726030473039
603638,0.7904817074685838,0.3458235293866749
603639,0.9160086745789462,-0.2911304623012676
603648,1.2864036890547783,1.160236911819091
603650,1.2130492303930869,1.2571280550162829
603655,0.7140868702503965,-0.3633136370847879
603656,1.0451839280847106,0.7002426425598354
603657,0.9905664824106656,0.14007025666546302
603658,0.7576658886971372,2.1930099962322767
603659,0.7251608730906355,1.528979508268443
603660,1.3335590095684364,1.0645143712185543
603661,0.8786381795642526,1.5759083405403267
603662,,1.3552152015129533
603663,0.8040988265378608,0.969103218816226
603665,0.567396324686215,0.5812564942202787
603666,1.233415335911518,0.22854071799965714
603667,0.9553102622442966,0.2403056541773135
603668,0.7908918808481201,0.07656560201719992
603669,1.1759082405953318,1.842907842295224
603676,1.3765589320264129,1.0747966333869543
603677,1.0070330252020625,1.8958092767000343
603678,1.1804325283541621,1.1441762087285092
603679,1.0871011921445477,0.1980607281645915
603680,1.1551542209045311,1.148854261315054
603681,,1.5476526927295524
603683,1.1244076816096589,1.1376409140629056
603685,0.9516146463783992,1.3163371029501645
603686,1.2336384513065908,0.6536052062101848
603687,,1.6399869453997082
603688,1.3096532464244812,0.6795945954392713
603689,0.7751930469781628,1.6659007321408137
603690,1.6024125421415367,0.9205637004580124
603693,1.1164894389752795,1.0072034776240684
603696,1.2474990308325098,1.5280589851606616
603697,,1.7311703563221816
603698,1.1273020105920273,1.1710998440808411
603699,0.8238200979401493,0.7808952599763019
603700,1.0513110061453026,0.6824695266454496
603701,1.1103466204955208,0.6087264204710225
603703,0.7396780101991343,0.5743137475998055
603706,1.0924396204794429,2.043030579889377
603707,1.0704566975849583,1.699619974919301
603708,0.7230092686372707,0.6003496448891589
603709,0.7499942889095261,1.6337730007881004
603711,0.7504754111507033,1.1684280122136983
603712,1.20306162020289,1.4396444890397901
603713,1.0667920744727422,0.8890462507905437
603716,1.1861372610337175,1.2473859420669724
603717,1.2257304473497,2.4901336788700887
603718,1.0097230111986208,0.4353833611463204
603721,0.9078881315039512,0.8308039933660207
603722,1.1618746177755028,0.5055980523646385
603725,1.2129657030477763,1.0475704810731548
603726,1.0095151556084567,0.5602307932924304
603727,0.8828011816338288,0.7560961015835991
603728,0.9029957816187834,0.9272875151872676
603729,1.236964387128418,0.9035605834649338
603730,0.8207009905722576,0.8675869533248305
603733,1.1254895069265165,0.8230097702590721
603737,0.9234820812955508,1.3168412013058344
603738,1.200848645109509,0.36240656996626
603739,1.2490420126607336,1.3358440830606046
603755,,1.271700893644626
603757,1.0436437319922636,0.5075434010545867
603758,1.1430241864912132,1.3973044962459982
603766,1.0875141565718836,0.8401859913111778
603767,1.1485138706385158,0.9510526524610438
603768,0.8528569175675026,1.1680055301534626
603773,1.2074229043678957,1.1865663747551554
603776,1.2708899616751077,1.5725539937879205
603777,0.7016566025509905,1.1594730934002124
603778,1.0339986591302788,0.4591857504211849
603779,0.7890745969514862,1.5202277634635366
603786,,0.921254537466106
603787,1.009665276171248,0.3375082456395986
603788,0.8952597767443227,0.39897111755733616
603789,0.6137415727380232,0.10150940901855343
603790,0.938587823799128,0.24638782169806198
603797,1.0484445000826546,1.0037688400100533
603798,1.1182459098107047,1.4102273054089824
603799,1.2792784898979177,1.8310555042962648
603800,1.1691930431492084,1.052476753331269
603801,1.2481339799239026,2.0044350163574367
603803,1.4490588972789396,1.2865148131320827
603806,0.6852419848003009,0.8003490097441204
603808,0.968349648805192,0.859113499222739
603809,0.9840591848564396,0.9684503769181192
603810,0.7490349550863877,-0.15731096308801054
603811,0.9632389547990212,1.6172369254407226
603813,1.087111326433052,0.6051528864670278
603815,,2.641727722694716
603816,1.1890842820764922,1.2401137585244209
603817,1.2628856282249177,1.2788525779748707
603818,0.8187903736091762,0.7900951474514091
603819,0.6360614582351054,1.974226648015444
603822,1.1027602104289511,0.8798466386504071
603823,1.0718609270012285,-0.2091287401567592
603825,1.3440598621004225,2.8655698556821534
603826,0.8439760962351379,0.6795464738310162
603828,0.885807844073091,0.3628694427131055
603829,1.2960987506795627,1.1445119694298262
603833,0.9178378992920232,0.8148287566425418
603838,0.8517538333124319,0.5325630845889637
603839,0.7849861359900356,0.07590899951023031
603843,1.2149353700015473,0.8280042565739855
603848,0.7899463456006591,0.6373862078082472
603855,0.8136127625407621,0.21173996409441848
603856,1.1228410487134908,0.97229187536813
603858,0.9543540381758112,0.9686426594555037
603859,1.6124044475822514,1.2983693419401865
603860,0.9807159553047954,1.2037958383957403
603861,1.0356135647593634,1.2668500255357131
603863,,1.3624741025486835
603866,0.6599449496280314,0.10533279526074167
603867,,1.1585521312981002
603868,0.6983684129610415,0.5558189576806575
603869,1.1966910996497555,1.0488612262139052
603871,1.0002894273469112,1.4549835641782862
603876,1.0893027047820012,0.3638040181426211
603877,0.9073768492570574,-0.0414961502835603
603878,0.8952276090645984,0.9189326867372644
603879,1.0269928457487354,1.6375157647511676
603880,1.3275755036330497,0.7353723346803653
603881,1.3050220909711938,0.4887569367825211
603882,0.7264473480661986,1.4279886031413156
603883,0.7318274120165147,1.815899180852606
603885,1.0421920598704106,1.5104703986484225
603886,0.7244678530249993,-0.42130316496859976
603887,1.0773804072794348,2.7990149684278007
603888,1.682680851917845,0.4063271698202929
603889,0.8558809763999342,0.5678156827363546
603890,1.3039092425704923,1.5518838091975198
603895,1.2769160708027676,1.3703138876748646
603896,1.1540608337325056,0.5857252224177485
603897,1.171909972958476,0.764734943930337
603898,0.9636538120839124,1.1936382714346507
603899,0.5822671663743726,1.3351978517872836
603900,1.0482990901295806,1.0428988368905237
603901,1.1457586053248603,0.8275667583221259
603903,1.1477956325258285,1.2308812631605308
603906,1.6093383779126451,1.7004263850650827
603908,0.8264346935097304,1.1059456841754878
603909,1.009180508407464,0.583580740731298
603912,1.4957114807074332,1.2837806792234734
603915,,1.492698131388907
603916,0.9436232371330292,0.8295098695445142
603917,1.1238312383322269,1.0535454343983657
603918,1.2467466314051605,1.8371571897471928
603919,0.9743861071991781,0.4238923465586731
603920,1.0350698527337774,2.411506801824874
603922,0.8587782933001777,0.2277202674864113
603926,0.89559729568112,1.1854038783021172
603927,,1.2482056373755404
603928,1.0471443260345392,1.0360019361094748
603929,1.1680451141478168,1.4261166469809643
603933,1.1299613585375086,0.7721225828783942
603936,1.3482047567901358,0.9321475409137996
603937,1.2758134392268363,1.1318906674923557
603938,1.2429758760877014,0.668266421078599
603939,0.7840724313835212,0.9025658509044584
603955,1.2097050219664114,1.6408280231453882
603956,,1.297345560042992
603958,0.9845481593053016,0.8500847402672776
603959,1.2485926359820805,1.677559431399613
603960,0.9222100146206208,0.6112964730668038
603963,1.4075592167572168,1.1870087466479855
603966,1.403347448761023,1.0162667741655336
603967,,1.6173959504987234
603968,0.702573521166576,0.7354593733177673
603969,1.168987905781599,0.9761541343375498
603970,0.8419369580000939,1.6104153012878817
603976,1.1128619933273027,1.1519030912407158
603977,0.9299693349580904,0.6423948043233003
603978,1.0800790464100218,1.4244322795151425
603979,0.9568121060542268,1.4216332862616057
603980,1.0750445592054607,1.0691519710084667
603982,,0.3189410512159941
603983,,0.8651133071367579
603985,1.05065596125241,1.0565367730902921
603986,1.6220725434343604,2.2431883144920812
603987,0.8493207027342604,2.03692160736866
603988,1.2546042609841876,0.6169497762959695
603989,0.8861620995953647,0.2322019593308172
603990,0.8602982578628486,0.25339079069334325
603991,1.0780672214125802,0.8037188164509291
603992,,2.1375857283052144
603993,1.0376342640803018,0.8685051859416905
603996,1.235616071596727,0.2096990123780993
603997,1.059628538390018,1.049735295826717
603998,1.5586989557175863,1.4638558226441327
603999,1.4910953885016391,0.02958848887721088
688001,,1.626691489041329
688002,,1.184570129517306
688003,,1.4433305286443758
688005,,0.8889370136000221
688006,,2.8306854852712897
688007,,1.3038174838003898
688008,,0.29609275673372765
688009,,1.1864582050550907
688010,,2.088559370237709
688011,,0.98337633441231
688012,,2.0493231830174032
688015,,1.4327598981862928
688016,,2.0950728031323105
688018,,1.2129001980946228
688019,,1.3869693211424523
688020,,0.9667889209286364
688021,,0.7317305904737664
688022,,1.3954991308029774
688023,,1.9279383105823813
688025,,0.1421680238123222
688028,,1.99936258498245
688029,,2.8258836006049792
688030,,0.8403814793251692
688033,,1.4289955069481255
688036,,1.265476682408115
688058,,4.154036636678801
688066,,1.9263907714647588
688068,,1.2869933297381315
688088,,0.6057793227551065
688098,,2.2640176458124692
688099,,2.0285568462673282
688101,,-8.720816007593456
688108,,2.8219941859169704
688111,,27.657172713181033
688116,,1.4725816905608755
688122,,1.1464038831515349
688128,,5.351550443318321
688139,,2.510507521827081
688166,,-1.9697335010261965
688168,,1.8350090142151136
688188,,2.097483303666829
688199,,2.4388873255535386
688202,,6.267613549088536
688288,,1.6173099123662384
688299,,-1.0666170341826833
688300,,-11.261688063789155
688321,,1.4203006071124504
688333,,1.7983054806905183
688363,,-3.6903732856439113
688366,,0.9507001895632716
688368,,2.14905140080607
688369,,0.1803966521349828
688388,,1.2467844478214225
688389,,9.139664941235438
