,beta_12m,beta_1m
603859,1.3772888063708075,1.9349104671620885
603860,1.1101652126474404,0.6526616110945826
603861,0.9620176659145128,1.394461415876207
603866,0.92242822978483,0.7367401229695169
603868,0.864731470952847,0.5698427512172163
603869,1.1971446603200449,1.3707443870473879
603871,1.1352391902693637,0.6095346334475962
603876,1.3880023037042433,0.9546615279358376
603877,1.0461812358756115,1.083869744256333
603878,0.9980879062420188,1.0272147131770286
603879,1.2687590978060217,1.0851888215905003
603880,,1.1985945356978585
603881,1.3248353185615012,0.896203736272942
603882,1.0861053188351142,1.066523786172334
603883,1.20773075285692,0.9169336942007054
603885,1.0984689061962305,0.8867981675951523
603886,0.8560597257858227,0.7955633623511709
603887,1.0873419869891172,0.8786179767641442
603888,1.2765539258929521,2.253641075325305
603889,0.7504858360545107,1.0379673072884512
603890,1.2342554301811803,0.8551117045217009
603895,1.5637830057447153,1.5751700904770782
603896,1.274408430493501,0.7289805259791355
603897,1.3054809049948497,1.4089304022500682
603898,1.1370884799968273,0.8071572577584636
603899,0.914500348689431,0.5119939076663488
603900,1.2791080429055968,1.0924201806132374
603901,1.2244651934968624,1.1282208704016845
603903,1.2676984936889488,1.190147396067269
603906,1.1923336883552578,1.3222611664637165
603908,1.057370784529284,0.6868681303279757
603909,0.5346489680653137,1.0589662731319305
603912,1.4648008234421916,1.2798375888054552
603916,1.169653838548063,0.9435911928557196
603917,1.372275846995999,1.2907373199917658
603918,1.2975057549144031,0.9741529071768946
603919,0.8730660609229401,1.1362018552132835
603920,1.062286255473187,0.9604865420722928
603922,1.118281968486266,0.3528917199300812
603926,0.99881374152627,0.8698402399973113
603928,1.2890175560933144,1.038611107417458
603929,1.273202011437867,0.4796274689377955
603933,1.3317086064568784,1.0186779845602087
603936,1.2496683412528435,1.0714309948837015
603937,1.4828622593597585,1.4394747998328996
603938,1.0068261195031818,0.8912545710681238
603939,,0.618587979511566
603955,1.266393241852389,1.2670803098499328
603956,,0.15355659068086158
603958,1.0306228807667126,1.018048635868559
603959,1.1116004474067984,1.352283032769212
603960,1.1172397765677902,1.0084023877491388
603963,1.3490470411809696,1.1650488082969628
603966,1.3516470389471,1.7952248879436552
603968,1.0030612456176435,0.8820653739672615
603969,1.2366244029020248,1.6162164589595371
603970,0.8303166277464878,1.0158654182244742
603976,1.2541263679927606,1.4709956076525212
603977,0.9611148764491608,1.4654106223332175
603978,1.43164876429617,1.3927072630713386
603979,0.8742254728348098,0.9046152707432152
603980,1.0870815331956385,1.1177492363396788
603985,1.0289844516567983,0.7348969495306611
603986,1.5188914321040956,1.1734142300387544
603987,1.0994847439105269,0.8790708217138392
603988,1.3799551002192616,1.6584770650989369
603989,0.9943279249167138,0.6122397408892593
603990,0.8175665011296013,0.8312020329888001
603991,1.0596646000958432,0.7433110562161673
603993,1.3723638575227035,1.1296324516198315
603996,1.3360604426668428,1.7518927741582981
603997,,0.2595656693623869
603998,1.3453651514962843,1.1646969630337094
603999,1.3536841811485805,1.4141281386635731
