,beta_12m,beta_1m
603959,1.052116738672229,1.5534376558045777
603960,1.129633705544124,2.3127368984716017
603963,1.421464914183499,1.4125379894655197
603966,1.3904898069940632,1.1288252128091885
603968,1.0133084265025314,0.8466067401345383
603969,1.22583828441516,1.032414175173457
603970,0.862691392404924,1.3394223757050283
603976,1.3838857417833277,1.1954457311700275
603977,0.9235763805962048,1.1248451545668017
603978,1.4071285706883452,1.5374812562914473
603979,0.9431519132727576,0.9348992556568572
603980,1.1589263612238159,0.7699172125410471
603985,1.167947316493949,1.2693317033542637
603986,1.5437809077268876,2.3732467300261755
603987,1.0508945479680032,1.3165106547647545
603988,1.3790202706214112,1.1830241849585634
603989,1.0264629398704574,1.5880056520813
603990,0.7354994629464393,0.27464092527099315
603991,1.187999510383548,1.5316227745595032
603993,1.5556603759647971,0.9884705800491822
603996,1.095239765623323,1.2232545142825422
603997,,0.5697917407528847
603998,,1.4600048202304554
603999,1.3039880302228788,1.6384169841505332
