,beta_12m,beta_1m
600756,1.3086148628180825,1.6023343822610212
600757,0.8968453893864088,0.7305101753017778
600758,1.0903344222626243,1.3131971231331774
600759,,2.248147486042118
600760,0.9151568182931762,0.9952953109268652
600761,0.7871978957964059,0.7822676454935349
600763,1.0316452546412864,1.1569790066692336
600764,,0.6673687412211076
600765,1.1115600911652597,1.2285952745268396
600766,,-1.1713615869784852
600767,0.7778350792602102,0.9468667101702632
600768,,1.0986651047103302
600769,1.071694061398223,0.13316923938822756
600770,1.2326145069400718,1.3528120164958806
600771,1.110509102165853,1.4128263009719997
600773,1.1577496553157658,1.0698976133034848
600774,0.8761996690588196,0.7097090808228783
600775,1.389066053073881,1.2135389112146542
600776,1.3856183329095666,1.2958105183190478
600777,1.0118637083021995,1.6230775839033094
600778,0.8757832374073125,1.6767054560679902
600779,1.1940893887416153,1.3935442064835668
600780,0.934126236268664,0.9576458125714362
600781,1.0049908804727608,0.9969602060865641
600782,0.996524468853877,1.0289723493399787
600783,1.3117679310544483,1.8604295654507133
600784,1.0767366194839565,1.131482122237731
600785,0.761145136329656,0.3724698062383051
600787,1.1134216420450165,1.140510197949658
600789,1.0639464957725788,0.9197476456392244
600790,0.909050091013693,0.7218080848721571
600791,1.1963888251806722,1.3602962635278808
600792,1.0670648249519163,1.5774406760397162
600793,1.1329266032749,1.1738225908094182
600794,0.9213625012460532,1.6128476970658387
600795,0.6151757455816451,0.470265679081239
600796,,1.0120217498997952
600797,1.3593370287502795,1.6096456609397811
600798,1.0648910188858929,1.0858708283136491
600800,,1.076821213788404
600801,1.1651849744432567,1.7299162890759143
600802,1.0864816456372928,1.3837359694373093
600803,1.0803295160429949,1.0007260042176171
600804,1.3677669357891316,1.5967378664644458
600805,1.0323842344352314,1.6562683338011608
600807,0.5451453126525789,0.2848639838356068
600808,0.8518690908419382,0.7428246225958954
600809,1.334055706262998,1.6327927160746734
600810,1.3138798525710778,1.3950662355693926
600811,,0.9491290996171218
600812,1.0206603265854826,1.0153365428066632
600814,0.9959278801510338,1.053451942291985
600815,1.0541808370234107,0.5629560702592247
600816,1.2369801565437573,2.196809145171814
600817,0.7736994877334599,0.6811261702066986
600818,0.9368400729218822,1.9380887783290484
600819,1.007714078254517,1.6120326661454454
600820,0.9638727246810086,0.6672712719725443
600821,1.002124984326327,0.9282779593563364
600822,1.1535815604597937,1.8078080709880555
600823,0.9343677148681366,0.8894691595767139
600824,1.0583260714219511,0.7691430134126572
600825,1.1446072022903222,1.3476742448081516
600826,1.0704267906665892,0.9010758416380514
600827,0.8726258607136567,0.5613669524974791
600828,0.6562143411627462,0.589348617398141
600829,1.0929505754696185,1.2497809901127697
600830,1.3283614498480514,2.582429131917539
600831,1.353449289896116,1.0802880646777455
600833,1.062249680218736,1.0380182525027832
600834,0.8646320415344262,1.1034882795755303
600835,1.0192019310330764,1.6563150415489225
600836,1.0027012179644754,1.329333767520778
600837,1.2692403658108768,1.389481009893947
600838,1.0695543090408532,1.0814995664634417
600839,1.0824705967528736,1.1591536096530572
600841,1.1490637426089645,1.2496053417890145
600843,1.0746770126306229,0.7603918327458986
600844,,-2.2080162750710306
600845,1.3545090675119194,1.4254710921917777
600846,1.3959583662000938,1.6770161219959008
600847,0.8717850636675699,1.3627021070526897
600848,,1.4565201184214671
600850,1.3976960047946854,1.6152688204235963
600851,0.882939792874542,1.4020966999608049
600853,1.0398270233308122,0.2486812072857257
600854,1.0493356278694654,1.4222375158926757
600855,1.1463421675727714,1.4318871423097903
600856,1.423400170609528,2.861106914656734
600857,0.7406079226991665,0.6884180443952022
600858,0.892152628582259,1.054107385428737
600859,1.1561404894910814,0.8518471034681274
600860,1.2638690024298986,2.1860013409798094
600861,0.8808044399572371,0.920820924318278
600862,1.1874320418154316,1.4789233314424368
600863,0.7496144233840363,0.2412051849909071
600864,1.3472339489807403,1.6490754937185543
600865,0.9125215937234744,1.1827888410247644
600866,1.3142962276492658,1.345726153424041
600867,1.2223160113015117,0.6386604909116649
600868,1.0236039253558604,0.9760200359032156
600869,0.6274264375854849,0.4115906095662939
600870,0.6874700739288621,0.3050011915743336
600871,0.7460842046864675,1.2604305077249265
600872,0.8561456234399467,0.6917073277727912
600873,0.8244706609761069,0.6070457752255133
600874,1.1659988862626498,1.271029548141706
600875,1.151092709761501,1.1931849260056897
600876,1.0197942370219808,1.278148580208229
600877,0.7381126568149492,1.2019110897592715
600879,1.0167733606519247,1.0480809478929518
600880,1.128202769974619,1.337582657754781
600881,1.137629720098798,0.9505161862548293
600882,0.490648078903926,-0.0655031370632974
600883,1.0382603897405542,1.4013406172093148
600884,1.1881235021901118,1.1941678712879755
600885,1.1117038547720326,1.1739654816433678
600886,0.5233870749090882,0.6090346398044788
600887,0.9345532609845002,0.9745201095941342
600888,1.092439990858996,1.0969717231085698
600889,1.0647925592707108,1.088074277366608
600890,0.7263546932651621,0.3121854021333646
600891,0.6322662942940455,0.730006133179755
600892,0.5680456506520921,0.7119526608941444
600893,0.7954982272524309,0.8800784550244763
600894,1.0321981290725175,0.9695592681594744
600895,1.1762706436448291,1.194342225040795
600896,0.8575705719546999,1.8306654150380608
600897,0.644780976986969,0.5588979995798993
600898,1.0357137092846869,1.003824621923583
600900,0.2277177400062049,0.2289427882532921
600901,1.240618208045458,1.1749142865009548
600903,0.7199970124790741,0.5741235166742028
600908,1.0318068776688425,0.8170363179429798
600909,1.3168656278420252,1.344146316245263
600917,0.7661938530391137,0.6817278481106877
600919,0.6348425743450465,0.3423955610925792
600926,0.6628358393004801,0.4715155714467317
600928,,1.9136675605227096
600929,1.0522338637442368,1.1584010153945141
600933,1.0997800307834051,1.0943255381450103
600936,1.1376334277352669,0.4339363571523661
600939,1.0514368904235958,1.1025143108811553
600958,1.2411720006497091,1.1731145876125213
600959,1.1246621330146291,1.1273751501164695
600960,1.294271297666618,1.5619214128122652
600961,0.7027399378759889,0.9501732629857318
600962,1.2017041347488815,1.4698102769133474
600963,1.2038867752091624,1.8625097326074027
600965,0.3658557675778372,0.7705012710679908
600966,1.0261317159301249,1.2970433402863508
600967,1.000532748362598,0.8997855136838854
600969,1.0452148942470738,0.8095619367449318
600970,1.281183963619343,1.3705015418075466
600971,1.0354458038429712,0.8637910233049063
600973,0.9644259035424844,1.2957225614470471
600975,1.1902821986487169,2.1302508409674936
600976,0.9563594327604322,0.9729514290016006
600977,1.1015012855796509,1.0179201825443127
600978,1.2227280317712108,1.2147038655167848
600979,0.7733818365494849,0.989389899241192
600980,1.1968014488832766,2.00465707861784
600981,1.1825165437469929,1.8094124335342567
600982,0.8165067170920832,1.0289555219960906
600983,1.125343305318645,1.9232741332940704
600984,0.7081960892084294,1.305918302414768
600985,0.9289151148155296,0.9288636123225572
600986,1.4976053073101068,1.3510710329081728
600987,0.9645481004920032,0.9358534369600952
600988,0.4623973877896659,-0.7984806581693327
600989,,1.5824450312785951
600990,1.175374405436029,1.2894224609171232
600992,0.917153704050774,0.7324125641320045
600993,0.9569732162110836,0.9484475786159297
600995,0.994618752651006,0.9204124970214268
600996,1.1194590255580228,1.5650160418409282
600997,0.8527877534708244,0.5256112326384756
600998,0.5524492839289392,0.6259209444008759
600999,1.1851701165666744,1.2693301697913617
601000,1.0065319905987844,0.7246977124949179
601001,0.9213688894510949,0.8978509980356453
601002,1.2591869069920487,1.3590305086286187
601003,1.0685439137262054,1.0673619339059681
601005,0.8329372288393868,0.8931916446450765
601006,0.4990076364668029,0.15507111886623445
601007,0.8100460974579483,0.5672801345328544
601008,0.9429574681457302,1.2458238211528825
601009,0.6972451135858885,0.7853624249597003
601010,0.7536848829523959,1.0729470491365616
601011,1.114232284662009,1.1439485419449476
601012,1.003907676651931,1.4462972640789191
601015,0.8089023831138111,1.2333217109421903
601016,1.0634109833659549,0.9684474711784116
601018,0.8949636999450349,1.2847713561483918
601019,0.9239152909176164,0.6812173039326921
601020,1.3346155700595674,0.8503233252730814
601021,0.8968454382095049,0.5619360830427997
601028,1.0338898007307504,0.4699978908676439
601038,1.1700554726141121,2.7984758161160004
601058,0.8019918594928395,0.7488538750319622
601066,1.397504584924627,1.5655364257143032
601068,,1.5187810694239916
601069,0.3413628393946925,-0.34128440387419234
601086,1.1265291651465943,1.0219884360315192
601088,0.7152924193427943,0.0481899234502707
601098,0.5970045648467583,0.12050879122271665
601099,1.2407433320059833,1.5515212447798636
601100,1.173917298409353,2.087851615042605
601101,0.9576610856839362,0.8338493133696288
601106,0.9898148412652544,0.8406205595339858
601107,0.7937769728674857,0.9185133161103664
601108,1.4978861380806063,1.1620625841348196
601111,1.241301101041162,0.993265432866504
601113,0.8069752361944584,0.6808437180889706
601116,0.9377598383802588,1.0911525472751302
601117,0.9306098416167732,0.7655391214486
601118,,0.6563025320621121
601126,1.0371055459225744,1.0540086306797956
601127,0.4844305835438323,0.3183667151615065
601128,0.9183746589596824,0.9201127502918512
601137,0.8355065970702453,0.7899274965304726
601138,1.3092306927420736,0.7970108644337325
601139,0.6824283250200129,0.2842960411655106
601155,1.0961415306985305,0.3271576899477029
601158,0.6152900059434406,0.9654643668276895
601162,,1.3770100186425271
601163,0.947073155406332,1.1036678848988464
601166,0.6632358351242768,0.4253893012936062
601168,0.9143458783314204,0.708917991730944
601169,0.5091066266940766,0.3340419230922245
601177,0.9917663084021828,1.6841420234535265
601179,1.0073357675743655,0.8867035390272733
601186,1.0561074111046589,1.1889574240704242
601188,0.6780417867755552,0.15046669952638875
601198,1.304534303795289,1.363828278210156
601199,0.8131180627066271,1.0149082759570318
601200,1.0391995550966049,1.7777056704132568
601208,1.2206201361936695,1.1802142389410912
601211,1.1413311541122035,1.2143297507794115
601212,0.8577506247028877,0.11166263284196183
601216,1.128535290968817,1.5280579810435564
601218,1.2723713352297938,1.7067978025674673
601222,1.1666783446091709,1.0660691283449706
601225,0.7754958441629151,0.6247998046387703
601226,0.9370820513122312,0.9953570527494944
601228,0.9125561445072552,0.6969377476426187
601229,0.5649080783644669,0.20033429555550586
601231,1.2229437157489818,1.4410526335054572
601233,1.425637022830539,1.4161691565200678
601238,0.8534496777048557,0.8140267194203228
601258,1.030789590023054,1.0331479112097852
601288,0.493052534658261,-0.10650270338117436
601298,,1.062469978326963
601311,1.1056813861790007,1.4423125121112974
601318,0.9599063537967648,1.2850974864228193
601319,,1.7414125278680668
601326,0.9895079297892159,1.077652794709851
601328,0.4505399589476042,0.2357696762921236
601330,1.243420219718408,1.216360803797902
601333,0.8319325895159928,0.6305981319925038
601336,1.1587671290630983,1.337486993423388
601339,0.7024624370799408,0.8112100459000945
601360,1.242949293244108,1.046141389678024
601366,0.9934648699965436,0.918138508511006
601368,0.7115421125068584,0.993589337311136
601369,0.962520484311197,0.690240001645202
601375,1.3140794855711708,1.4113862655572806
601377,1.3056720947313305,1.3490754343839202
601388,1.356561511332933,1.1672116688484555
601390,0.723431279260407,0.7352218141004637
601398,0.5182955254449161,0.18050683165901224
601500,1.0310139266511689,0.9624251290411548
601515,1.0056275729464628,1.8531107565765759
601518,0.8959736472406398,0.1974325710419542
601519,1.2831971787223742,2.4740073256369333
601555,1.3425292315200688,1.3413810324724045
601558,0.6695135348703469,0.7952481775860288
601566,0.7361003179628227,1.3879036779938745
601567,0.8318987988845838,1.0808121569545188
601577,,0.9864882992133271
601579,0.6818428552740814,0.8542549207548906
601588,0.9320184454456488,1.1113614467459738
601595,1.0218823874647098,0.8338667194961905
601598,,1.3109942039963507
601599,1.1703238091728978,1.2462740723991366
601600,1.1478360854676768,1.0291914851163486
601601,0.951836401224466,0.7187661130880787
601606,1.0783925711032518,1.9163701972547669
601607,0.927956092487478,0.8896999845047382
601608,1.2291389051079196,1.473593019297062
601611,1.089343759541836,0.5551113531565994
601615,,1.6884775429362453
601616,1.1590221709328412,1.249841283563213
601618,0.8502542868190079,0.7104288955871091
601619,1.2920351239300822,1.4226296199614836
601628,0.9953625491748079,0.8863210411280197
601633,1.0235110407869301,0.8439335145024425
601636,1.2018381898004222,1.5454347111954685
601666,0.9237208305001814,1.0739529082203774
601668,0.8511568487579827,0.9875623380543131
601669,0.8998920492713499,0.8426123716864697
601677,0.8808466958544314,0.6881733979428931
601678,1.3591155099802157,1.2874794574308357
601688,1.328309255322396,1.6349631609094648
601689,1.0883529789443471,1.279545318715166
601699,0.9846012702461996,0.5111898209448834
601700,1.2897313020035692,1.7062501335880598
601717,0.8068179581799699,0.7656707933384499
601718,0.9422027926626072,1.1882508080298957
601727,0.8326469989819251,0.8996465339001952
601766,0.7880056221677398,0.6146500857093105
601777,1.2236447701342688,2.793125414983149
601788,1.2870444004876749,1.6423085604980128
601789,0.9481979763275228,1.180553735821763
601798,0.7354208048771408,0.6844460495353797
601799,0.7029371636504284,1.028426296752451
601800,1.0337059341897399,1.0695809220071515
601801,1.034739488185092,0.7568336432699883
601808,0.8463546737883529,0.8637677831858942
601811,1.042589152461514,1.459553689021385
601818,0.5557957844877999,0.2087741852908647
601828,1.1152754016202509,1.1452957271399182
601838,0.9574789758785158,0.33012340554621017
601857,0.5192312302485738,0.4098177964530433
601858,1.1668262483805771,0.9605610406385142
601860,,3.026175515850829
601865,,2.3556159674694066
601866,1.0053370659846856,1.2683888770036424
601869,1.451722480907904,1.0876969252982005
601872,0.7992184394663311,0.8663164457072052
601877,0.8940231890034858,1.0401479399299078
601878,1.5302014544058429,1.5959542421566764
601880,0.7676593245813994,0.5794274463658894
601881,1.5347933257305268,1.8695335002853624
601882,1.1109110180573831,1.1028662854277582
601886,0.8306706488178378,0.7525738336888853
601888,0.9608217890344746,0.9815867329965722
601890,1.1427338062146155,1.560285607191806
601898,0.7188483401317733,0.6472566541847365
601899,0.7689935498888518,0.3136375280154096
601900,0.9319483896502272,0.8075115202135319
601901,1.1913203625557436,1.017438089397413
601908,1.2053162632455805,1.3911398861534174
601918,0.9237282983268886,0.9096395943187932
601919,1.1625017059110319,1.2961640083610906
601928,0.8326367778123389,0.8921757856271403
601929,1.0922607314073507,1.0990434559534454
601933,0.795182437333816,1.1358057385453373
601939,0.6562540166975647,0.1580933069553589
601949,1.2895627154744906,1.470285729290684
601952,0.8433392322285491,0.8833669786152851
601958,0.8626484480422527,0.5979271915063517
601965,0.7920481359153533,1.1532266962966573
601966,0.8932988723067535,0.9136804751307896
601968,0.943678504059216,1.445323558960242
601969,1.2641369688277582,2.2234281444522623
601975,,1.9414339277457493
601985,0.7419354408034539,0.5310435532739212
601988,0.464577537432074,0.32202666443494177
601989,0.9303435710714372,0.4438204918248581
601990,1.4300418787952809,1.6502699429912286
601991,0.6488371500195559,0.5272034408503048
601992,1.0522136713394443,0.8976935505102396
601996,1.0447790147755698,0.8588998183853204
601997,0.8577912710819817,0.7786919599210246
601998,0.6232468117752576,0.4403527230996765
601999,1.1752318414540277,0.9777357486693744
603000,1.3840766697503315,2.034423061125488
603001,0.7695508777003028,0.8288437867754026
603002,1.268467646901344,1.4474436213813626
603003,1.1054228621439188,1.4253085582998604
603005,1.2259192149159852,1.3665910254034164
603006,1.2997526030956403,1.7660903662558756
603007,0.9933836092267772,1.119979955543603
603008,1.2471243312102238,0.6053345989757614
603009,1.2970035282515688,1.5732911547369932
603010,0.9245093543969976,0.981906991466295
603011,1.1247629144598248,1.4608003729687309
603012,0.4894288577497196,0.605539631512614
603013,1.2055604833732754,0.9909889423777682
603015,1.1487464955095112,1.045419547157367
603016,,1.1551976974932252
603017,1.1063657973912722,1.3380945728161453
603018,0.7442699165855372,1.1663326539227752
603019,1.22259275685376,1.5246992058752622
603020,1.0479210277673836,2.201381126443643
603021,1.0178532841954415,0.8780710096041262
603022,1.0059702114371571,1.37851253940727
603023,1.0421621598912312,0.9536620836377806
603025,0.9702640163903472,0.7225808565089751
603026,1.0319078896066003,0.434590923464762
603027,1.0047748543180934,0.4591859510103831
603028,0.9290909432462476,0.42846112464849256
603029,1.1677383935044163,1.2233588439933136
603030,0.98759838839552,1.378829354308857
603031,0.8824123190280839,0.7723051521974296
603032,1.2316686996245456,2.3656001342618964
603033,0.7439832062038952,0.933360198177914
603035,1.0151813873513311,1.0641413354727578
603036,1.1838532605351428,1.0071353849169675
603037,0.85694016869645,0.8968517944287115
603038,1.0249436796238842,0.6948801204887789
603039,0.8688059409360466,1.1136831591680525
603040,1.0428148593924225,0.5990616788641939
603041,0.9446887286491096,0.8238984373023304
603042,1.3623394717184107,1.020755195269329
603043,0.8636544537887192,0.7991626847373331
603045,1.2517942755636715,2.7896970185500707
603050,1.2650760359818982,1.337712890530073
603055,1.0493051573205137,0.10651546044933584
603056,0.9865149512221648,1.0075367499041576
603058,1.0120494111044285,1.6193093710360509
603059,1.0867213038808934,0.809184249853963
603060,0.8124869722540389,0.994494363964494
603063,1.3840755008344736,1.2423324896860994
603066,1.0998690010047671,1.0337627738743749
603067,1.2690589207583391,1.1937845271944827
603068,,2.3953330010241416
603069,1.0730590848742183,0.955962197930009
603076,0.8236112561734973,0.8297771302907517
603077,0.7506903461675638,0.9277054577006004
603078,1.2523112654712625,2.1447506581431086
603079,1.2202828130702228,1.251995083553642
603080,0.9436974606205928,1.000454301291856
603081,1.4307185174795598,1.2897032083357003
603083,1.385102178957302,0.6774858008489749
603085,1.5569882422251868,1.58573421741656
603086,1.1290072834592966,1.3806270477293876
603088,1.07304519045319,0.9609351170710309
603089,1.0355660424099402,1.2948567810443918
603090,1.244695012014867,1.3645851987706754
603096,0.7787739356401089,0.921815346363712
603098,1.0220559367026187,1.2488406418199391
603099,1.0819929190038695,0.5210537496794594
603100,1.0852438037170962,1.137073454480389
603101,0.9929004414817848,1.1730695011458856
603103,1.1361692526954383,1.272213290005854
603105,1.55592829823791,2.095720698235064
603106,1.6414651698071712,2.4235531173543774
603108,1.228917039129971,1.1326959114953188
603110,1.3253365335460483,1.4420359470979134
603111,1.1429786452880055,0.9662175802735576
603113,1.1578952369436637,1.5461625826415093
603116,0.9243929993946404,0.6707517673434965
603117,1.1424425938652012,1.489021010479022
603118,1.2167762381632663,1.0325136147825238
603121,,1.5481930975287352
603123,0.8202425520040547,0.642666757677644
603126,1.1780980486918415,1.4193814057249874
603127,1.2847313614774214,1.0752617637089104
603128,1.1480645259083246,2.1600028251623558
603129,1.0414260625327014,1.1964615220403243
603131,1.0656773760577891,1.8454801031227728
603133,1.1405927950904424,1.1585733708092318
603136,1.1340354635886487,1.6453589893627605
603138,1.2721799476635285,1.061677512411162
603139,1.0348662846828147,0.98990532932885
603156,0.9742451754785021,0.2331793121144508
603157,1.3904457538459836,1.4703022265121202
603158,0.3727578441738124,0.17262607803034807
603159,0.7046110377893797,1.1346969454713476
603160,0.9488953087327144,1.4981643272299319
603161,1.0694763342871796,0.9616310321966048
603165,1.259235644543517,1.7550459872940622
603166,0.9993660952919728,1.1093236674566431
603167,0.7260610313264664,0.6719052577441174
603168,1.1759354222539853,1.3831332341516769
603169,1.3769821146207446,1.2653853432309548
603177,1.067357142856935,2.1442093584073163
603178,0.7388186878247662,0.9850679785291341
603179,1.0256599905794794,1.1792516496522247
603180,1.3403276175556953,1.4868599995978584
603181,1.0352333775739284,0.7535379359850585
603183,1.2561235895446878,2.2056277200783607
603185,,1.3502410244326764
603186,1.4159521471716483,2.2048871478060508
603187,,1.4394170586007915
603188,1.0128923422212142,1.351409964863077
603189,1.3583054465355966,2.9821471569442655
603192,0.9621544676770378,1.4624750435765201
603196,0.7869491656810107,1.2588850655526094
603197,1.0637339473441396,1.0186267128938815
603198,1.1447861115594935,1.5648834254994746
603199,0.8244281893101201,0.6125245620191154
603200,1.0781761047186569,1.4334075173720744
603203,1.012917601036524,0.8794520940959717
603208,1.180587457417145,0.7780743813914032
603214,1.1572670743454796,1.1446181537270257
603218,0.9478927510907128,0.14407709130693155
603220,,2.019571934588156
603222,0.4131154522559094,0.1521263870289245
603223,0.7948309610375899,1.1466768761036334
603225,1.094679759588607,1.1687590506763477
603226,0.8278767716445044,0.2470508888088713
603227,1.0540376199226,1.3640220476735403
603228,1.0693834899981876,0.8488582587645864
603229,1.0453019259398248,1.1661846599335763
603232,1.3898057797097525,1.6066217604529882
603233,1.0911100307857922,1.2571543785264905
603238,0.8525405534006137,0.8759497685884443
603239,0.9559340904024264,1.2521784754044871
603258,1.2415730449958136,1.3021110959248796
603259,1.2318784256964899,0.4927902672945668
603260,1.2093842182604493,1.152077465115801
603266,0.9355548156676756,1.6341038390829263
603267,,1.854192143597784
603268,0.6053344711597505,0.7767396743129089
603269,1.1691670579732432,1.070491520209799
603277,1.0065624556405464,0.8296208614019438
603278,0.8918181627276713,1.3438621773757982
603283,1.3064639346695577,1.4693942874340205
603286,1.181325164289009,1.1162321017441503
603288,0.8873479931530459,0.7938124964563691
603289,1.057422860819332,1.5527334930132175
603297,,2.1260277491400794
603298,0.9050559014095272,1.059878039786888
603299,0.9128398222523112,1.4438765517295364
603300,1.1090978039196788,1.5908060801491275
603301,1.2276592366338848,1.2739352474377914
603303,0.772456262470568,0.44961466841819386
603305,1.2974252425328396,1.1147631975637529
603306,0.6368871463381842,1.2370082646040872
603308,1.0992585857238018,1.3257702575669603
603309,1.0522049297004226,0.6183306396699592
603311,0.8270480368047135,0.7885879529186834
603313,0.7613875242676627,0.92511215364227
603315,0.9488847552792516,1.637498217461672
603316,1.031021585696713,0.3228433808082993
603317,,1.5253957522337416
603318,0.5318701852617103,1.7591272665812638
603319,0.9297130052819484,0.8182284324618436
603320,0.8717951465842952,0.3875636324521866
603321,1.0941833698283934,0.7640332706025786
603322,1.1279343870388443,0.8161847194929575
603323,1.0320761010169104,0.896539806908226
603326,0.8276160245542686,0.4835338958976416
603327,,1.7550959865883802
603328,1.0859853343757957,1.6661512928399884
603329,1.2374533857160266,1.5920103600399529
603330,1.0955784306048262,0.7193589786009347
603331,0.989726453467845,0.8310993161277596
603332,,2.119339021157959
603333,0.7254165105757393,0.5344752150840252
603335,1.3918320797129422,1.572243050917375
603336,0.6959125624639929,1.4843812852539062
603337,1.0470935626928566,1.223442451560696
603338,0.9013860237485242,1.7750446408961875
603339,1.0432425478636191,1.150395199524093
603345,0.890276561961979,0.2483427453490649
603348,1.1208310610527794,1.1802764672311294
603351,,1.2198139766543945
603355,0.8367254889385559,1.1384629935495951
603356,1.1964532423620304,2.0288284916607005
603357,0.9764237902747012,1.4965325685820177
603358,1.2331356225534833,1.337314966585921
603359,1.1200198008111208,1.1548290325563173
603360,0.9558766908586104,1.2314585541176748
603363,0.9834022635504196,2.371446561262278
603365,1.0685035329409711,0.5092772918004528
603366,1.3782660706365046,1.286198706903337
603367,1.37228050244583,1.4432422909560791
603368,1.0156627190552148,1.0681200782071631
603369,1.3148625852454354,1.8060571587783607
603377,0.6919789107285184,0.8802842898383927
603378,1.0872522856462197,2.2995383636791487
603379,,1.4428499592573334
603380,1.064969771315566,0.694159156791462
603383,1.7272507419817769,2.7963647981507496
603385,1.0325581942315718,0.9860606230997578
603386,,1.2234811524356832
603387,1.4006951297597552,1.4055720777397076
603388,0.9138893868430344,-0.37719592950121816
603389,0.95406060933044,1.333378666461973
603393,0.8677727787488567,1.2960324263949117
603396,1.3584767864092933,1.1654247132078133
603398,1.1696428173468418,1.3240675055850821
603399,0.6271495429819063,0.7269287924354673
603416,1.0171113158716154,1.2747141529268595
603421,1.1347616034799142,1.484099338350716
603429,1.090612377265857,1.1522600917012062
603444,1.0698472634771896,1.1245699264482163
603456,0.7669623743276904,1.0296219908525972
603458,1.089203466649464,1.2605475793512166
603466,1.2595655330059077,1.2018211966199832
603477,1.0126983822420756,0.8496209167162481
603486,1.4028511899662701,1.4535733208631294
603488,1.2593837520540678,1.1997079339344736
603496,1.294110670853876,0.6701437259976218
603499,1.260371063271844,1.7960156047098454
603500,1.2390803143237867,1.3171258213918238
603501,,2.620822009641393
603505,0.9664902969345636,1.3634939982876768
603506,1.0376816686507375,0.5337891277314584
603507,1.1092624309577326,1.3814148134599122
603508,0.8300275505333652,1.6104301231564329
603515,1.2790277127175498,1.0754320175387289
603516,1.3441023909780172,0.6817520273188251
603517,0.9290391535546141,1.1146805634918486
603518,1.049637913432059,0.8976773148478824
603519,1.0199668654637428,1.576938906386078
603520,0.933025578531913,0.5142969012858829
603527,1.2391706902557469,0.8653081159797134
603528,1.244338899848758,1.2691673489856092
603533,1.3524990788859552,1.2621696025607598
603535,1.1870295234100183,0.8909401249112209
603536,1.0769281142954872,1.2708284862464547
603538,1.058668200999497,0.7821796963726027
603555,1.3278298116763747,1.5180768447681685
603556,1.1029596294518509,1.3173798152543008
603557,0.9544142748450228,0.7631599650894054
603558,0.5811023677350575,1.1238682111545253
603559,1.141293427002372,0.414984378255544
603566,0.9199131159049267,0.7778931466291008
603567,0.6351418819115064,0.6795889330190021
603568,0.951480896293248,1.3467607390164629
603569,1.1365713951540144,1.3071359273095196
603577,1.2333374072589791,1.2147440168568568
603578,1.0583234261604229,1.1786629252605314
603579,1.4103339749047084,1.366232954989588
603580,0.8979171752380823,0.5748347254735775
603583,,2.0866283929324814
603585,0.7958202053697265,0.9628467316924378
603586,0.9822677303740964,0.620715506914453
603587,1.0400280060358464,1.2193874657327313
603588,1.1042195823416612,1.5928413881549834
603589,1.2311496513954538,1.6831845785742312
603590,1.208911815547442,0.7471389783856894
603595,1.3793340875807112,1.6015715523790486
603596,1.2059772568603158,1.715780844070397
603598,1.5177578171562789,1.4569756311443431
603599,0.8499130097887119,1.0574698546830834
603600,0.9853096222206938,1.0802953224939928
603601,0.9714203401462114,1.103971308088436
603602,1.267357036956097,0.6949580591133981
603603,1.1731151946425251,1.7461285138046891
603605,1.4069512731304843,1.1729680366173079
603606,0.8985077143784925,0.8328038049217436
603607,1.1531453130209792,0.92529750394636
603608,0.6810575166977544,0.6611282748199947
603609,0.7205241050277571,1.7398809014492618
603611,1.0574807784268043,0.7055301047056886
603612,1.4578987238686554,1.5250749986307959
603615,1.0960173005000322,1.1278256806430955
603616,1.1146842210564865,1.0436606368255943
603617,0.8407217846280222,0.4732980275714522
603618,1.189284370996814,0.9598141005672141
603619,1.2265341874748092,1.7428108562505058
603626,1.3846254399425155,1.3636846802534666
603628,1.2603733198605132,1.9600244564483784
603629,,1.909505438561525
603630,1.0596656505772009,1.1626557047812422
603633,0.9510975639541668,0.8726419193810346
603636,1.3425219485738642,1.7634598145765683
603637,0.8770111266520544,1.0022245404637409
603638,0.8762418227786324,1.4244790812681798
603639,1.0009125561200882,0.8332150789127417
603648,1.2427164126820438,1.285803662131724
603650,1.1392902967320997,0.413669744337154
603655,0.9263874712080856,-0.15312300480405194
603656,1.0302987315054566,1.2201471330061902
603657,0.9415301878828632,1.6184894671519987
603658,1.1088775497622274,0.8438732486266908
603659,0.9289840551095824,0.605293670952982
603660,1.2674526186883563,1.6307859340867497
603661,0.9761871226144581,0.8943880074722842
603663,0.9808339996526808,1.3883025879047364
603665,0.5593191893965623,0.6753510423787947
603666,1.323542519504187,0.2975462842444725
603667,1.0684641716942131,0.5670543502200328
603668,0.7689993835627187,1.4309508198813876
603669,1.0009780630544771,1.258518632237258
603676,1.2934617664645216,1.261851931523989
603677,0.7476319304833998,1.302964988032005
603678,1.1980947021052235,1.4699184359266253
603679,0.9513526111785277,1.2732227174944954
603680,1.2156666992634144,1.3706086434544351
603681,,1.5429908833399637
603683,1.1562201524930478,0.6385387193384107
603685,0.9701421722295126,0.7995327514474366
603686,1.2119123476009717,1.4067829582113849
603688,1.2452683902781183,1.4775585203830497
603689,0.7864307536979496,0.6692721486989356
603690,1.3378168649072448,1.9553465817950682
603693,1.1914833957724555,1.5174832573815578
603696,1.0591993862802949,1.1606717574261944
603697,,2.1504161482186155
603698,1.011123933455091,1.3425528829537423
603699,0.68202171967284,0.9908981780526008
603700,,1.8703643559583256
603701,1.2187845311803045,2.1822910052892546
603703,0.8707756167975567,0.17643353734384398
