,beta_12m,beta_1m
603733,1.1612733370721895,1.0302525333073969
603737,0.8800006784719324,0.8110674164144551
603738,1.0159105101561865,0.7900380912091834
603739,,1.6181655844907359
603757,1.1225784449670977,1.2613064857163716
603758,1.1059937369045878,1.0794137602784464
603766,1.086149740437942,0.851017430001487
603767,1.1348168643257883,0.7295480827407519
603768,0.7996551015091122,0.5005228348297854
603773,1.2367937260219413,1.0645994335449696
603776,1.3375082872365345,1.6268516984411807
603777,0.9328814401053612,-0.44608214273850266
603778,1.1503383132244491,1.0565424160640893
603779,0.5957897357867252,0.809644974583928
603787,1.0902655188098789,0.9873999708209084
603788,1.072215272759491,1.0768392140628629
603789,0.4203333476642665,0.42021819779813263
603790,,0.512228575571112
603797,0.9345242829069659,1.0700480651947777
603798,1.2500945971520163,1.124725588480835
603799,1.5013653741151285,1.122537025945269
603800,1.217026603050617,1.3225122673108038
603801,1.3414522622197005,1.3699042214913741
603803,1.461516082223218,1.30100107183682
603806,0.6926671166027103,1.1197170919528932
603808,0.9858308994412934,0.9270860476525908
603809,1.0394718776394292,0.8016361860950271
603810,,0.7841997067347585
603811,0.9650578449349044,1.126135142525852
603813,1.2477988480664048,1.0032293523075362
603816,1.2232948999308024,1.0970460463820448
603817,1.1330236182416733,1.0688696695782036
603818,0.9936213864895932,1.1081318319079991
603819,0.6649894052490072,0.5275219448938874
603822,1.0881241126157053,0.9812193755693484
603823,0.98244162854992,1.3066667917174906
603825,,1.2307754746268764
603826,0.8311970725277809,0.6463500840027554
603828,0.5760640672185832,0.9738944105220226
603829,1.282998823129461,1.3465768780515328
603833,1.1200419914958248,0.8001932144592623
603838,,0.7263880637427732
603839,1.0304342984008228,0.7062155773914033
603843,0.9165928700903792,1.088721204435207
603848,1.1685687682720198,1.193710678421246
603855,0.9158231546572828,0.7577018470755325
603856,0.9674241917867564,0.8323920351420573
603858,1.0638176257933616,1.0092026860239445
603859,1.3320815780131603,1.4378080275634717
603860,1.0418409833532989,1.0614758798305113
603861,0.9671376475579986,1.052103845000067
603866,0.9149603915821292,1.0482873239400814
603868,0.7770379929610475,0.5936198448465417
603869,1.1877126508180504,1.1806045685534243
603871,1.1209885631221717,1.3078967469053016
603876,1.2616730722873828,1.1404407200754367
603877,1.02467344710523,1.0837145968566713
603878,0.9655118964981304,1.263817056931468
603879,1.13842755613458,1.1343901185084493
603880,,1.6076379136523091
603881,1.305831488002175,1.212033974403355
603882,0.9155337082703724,0.5447216808669658
603883,1.015918396116746,0.09742861331724054
603885,1.1161855514989074,1.0862777402367576
603886,0.8635043350695831,0.7324811278753867
603887,1.015357597363164,1.0021821861902305
603888,1.3147657505593957,1.3066711884995372
603889,0.7842220345234843,0.8448931147919844
603890,1.2560963023531904,1.3538187297704412
603895,1.377206936361488,1.0870205289929509
603896,1.2250079380657315,1.153076814496297
603897,1.210013424268773,1.0328621859944471
603898,1.0677054269278698,0.9602501491778628
603899,0.7799936971401072,0.507598315176376
603900,1.1854346449038506,1.0352703414339188
603901,1.204622621038444,1.2914414679327968
603903,1.2056028515696793,1.1197807085059444
603906,1.3026388133787126,2.4385089834815767
603908,1.0403172435097237,1.4011232682700787
603909,0.6638062916932612,1.4207111464536502
603912,1.4617357067235073,1.3374861205947783
603916,1.0516244654202198,0.6617711263320903
603917,1.2606564088579022,0.8575979474064932
603918,1.2337343573139743,1.1004103684366182
603919,0.9040287776207672,1.024971221804817
603920,1.061230252897853,0.9602483193932402
603922,1.0777239475611773,1.0287632722886897
603926,0.9954070594412469,0.8852465945659971
603928,1.1703352076576143,0.9398606092588032
603929,1.2209511116871383,0.951936886464514
603933,1.2092660355891087,0.9839555965146616
603936,1.2759216760622372,1.289704669954302
603937,1.462301361970281,1.150310558640248
603938,1.1057747261330293,1.472108143283768
603939,0.9419533656419754,0.4234095502986659
603955,1.2249778553299642,1.0714515304709336
603956,,1.1090216584787826
603958,1.0462428998489506,1.2008116110182427
603959,1.1242556092274714,0.9710184115888753
603960,1.0103741001967006,0.7494559586784211
603963,1.3743971173543679,1.4572796074971783
603966,1.328814235578662,1.3992446779351966
603967,,0.05772551888589411
603968,0.930949246750628,0.3812088079590643
603969,1.1705879493943536,0.9348686343046476
603970,0.8166114588231628,0.6758132732564541
603976,1.1951044624012257,1.1873176847814468
603977,0.9900619399208536,0.8483296228175943
603978,1.3302916411993315,0.5169342549412788
603979,0.9327191124083593,1.2667209718858714
603980,1.0272749691654062,0.6862274577818036
603985,0.9952378524542492,1.2141671179102844
603986,1.5360251218609262,1.2524799731279668
603987,0.9953941199231048,0.5301413879650695
603988,1.3464803439067825,1.1702774308444852
603989,0.9296151287084452,0.8124913363960478
603990,0.8323165119859108,1.1014300382369924
603991,1.0538058280504534,1.2637087739911512
603993,1.2847068522165677,0.9807371722519559
603996,1.4155746514905965,1.3683443028799651
603997,,1.2801169837985982
603998,1.4780472486119969,1.7412632212125456
603999,1.3495413903237858,1.435373292768681
