,beta_12m,beta_1m
603799,1.5425710200765457,2.3367110278649754
603800,1.1827875808079404,1.2906068291187425
603801,1.3056232439058193,1.3412731434358651
603803,1.5235844232645657,1.0745036575903248
603806,0.6273403977570179,0.8818830908594073
603808,0.9637350846235478,0.8200360340990656
603809,1.1251772765707662,1.3198076973879378
603810,,0.8820181546951479
603811,0.9624941731104224,0.6919105309537641
603813,1.272252721278088,1.0616637057339986
603816,1.2494109963865916,1.1012062652897758
603817,1.1584719275834656,1.4868053011757634
603818,0.9765659506865616,0.7111611379940356
603819,0.757759724137016,0.5941131135050888
603822,1.1403161860952824,1.1855603271933126
603823,0.9503076274979172,1.9385468103593333
603825,,1.5518047896377865
603826,0.9051285546864672,-0.05982634562191276
603828,0.5346075874563168,0.7636190973680417
603829,1.2987771109631243,0.9823573347313982
603833,1.142015122198827,0.5615501610143214
603838,,0.6556653373088015
603839,1.0243329939599055,0.8851479890027171
603843,0.8848008217794915,1.2239319784783078
603848,1.1696353307962353,0.009607446728758351
603855,0.958634123393225,1.006722195220885
603856,1.0105796013560098,1.2021541674376943
603858,1.062426992154545,0.9162562825664864
603859,1.3491806706269711,1.1852386263787866
603860,1.0747332045452285,1.2199805889182196
603861,0.9588886995874242,1.0373353476235576
603866,0.8994264891197334,0.5969576614991264
603868,0.8339448189318115,0.6962234978635026
603869,1.1928913153867728,1.0213109257573052
603871,1.1069772569999818,0.7680464314800293
603876,1.3446893410857157,1.0488501274191264
603877,1.0083188929721008,0.4596804273997215
603878,0.9390530150248346,0.4038935737114399
603879,1.1849848542794286,0.3807184836781919
603880,,1.2526782351752697
603881,1.3329899338448663,1.2267030136359538
603882,0.9767378465853048,-0.20308943089890807
603883,1.1618854425860754,0.4191870695122992
603885,1.1140894390118554,1.3506301649310513
603886,0.8347961599018948,0.32135298239058285
603887,1.063334237477453,0.7901634174201935
603888,1.3073720081738376,1.8055028538492948
603889,0.7648541141235619,0.8327022230410529
603890,1.2602497715197811,1.1671367541758644
603895,1.4825616501173309,1.073408239373307
603896,1.2549230252591157,0.9896988235270126
603897,1.2974332873071743,1.1135672883149887
603898,1.072854837412375,0.3890097279744477
603899,0.8309703280765612,0.04404910645022253
603900,1.2073097910934318,0.8524985660296344
603901,1.2143090133506989,1.25255856360463
603903,1.2821078256385774,1.4306708467740359
603906,1.1723144098239675,1.4932029523173702
603908,1.0388669266259185,0.9075470836694706
603909,0.5535568646163191,0.8144420770391407
603912,1.5156321670510309,1.7088362000639286
603916,1.17042812886541,1.5093820810076883
603917,1.3629326366126089,1.2690626962333575
603918,1.2616097838740523,1.2520325346668493
603919,0.892669346396066,0.919935879812146
603920,1.1006942026424476,1.1631751689907366
603922,1.1009959113593035,1.4044466200030352
603926,1.0074743385105616,0.8398735322349339
603928,1.2679541724325454,0.8854546559046835
603929,1.269292484888363,1.1449413324473845
603933,1.2872692389866247,1.1603496452471471
603936,1.2860029127996944,1.5614514775570465
603937,1.5073497420243018,1.2431664218521377
603938,1.0688377041172874,1.6514664597630668
603939,,0.1964407241893623
603955,1.2701585351537763,1.3129214772528206
603956,,0.7609274900959923
603958,1.0309396107568245,0.7423095602379495
603959,1.143263075105797,1.028578597975034
603960,1.062485789452095,0.3345734173950789
603963,1.3879410083339616,2.1620981306748366
603966,1.3400679959280286,1.5756857514246632
603968,1.0127213512209003,1.065769520241841
603969,1.2284147390872642,1.1480060911887984
603970,0.8166748524507934,0.4569827229542058
603976,1.2241728467919697,1.1679411879682584
603977,1.0322965341461017,1.7664261993849306
603978,1.4156485823923206,1.4865261064828288
603979,0.8926958742548852,1.2121824046160947
603980,1.0847968449655725,1.1569809590465527
603985,1.0082233409695096,0.7823397807784923
603986,1.5364273556312864,1.632290991486261
603987,1.0809126836176488,0.847481746313155
603988,1.3933590840169745,1.4170928843639587
603989,0.9907987195940059,0.952617905531518
603990,0.7709773452306953,0.6443407447010694
603991,1.064535930824734,1.4215883824691673
603993,1.3415168538211342,1.3860131380308516
603996,1.3684746444097429,1.2501359654420563
603997,,1.9355106635592525
603998,1.4469137728466357,2.7781122816795336
603999,1.3417393423521164,1.4257651410972256
