,beta_12m,beta_1m
600712,0.9435487372782898,1.840983714962943
600713,0.9154230122669093,0.8917029111299182
600714,1.1417930754779158,1.1687743785136115
600715,1.1905157024793516,0.7889194024935184
600716,1.3909939980775228,1.3699974547308176
600717,0.8931411170173631,0.8238900583323321
600718,1.2023462953891582,2.249752632257372
600719,1.1457457730107201,0.41049745174125457
600720,0.9866684843092368,0.07260626207712251
600721,1.2676159833282081,-0.15958838150368027
600722,1.320590237635794,0.924608965424124
600723,0.7685507369459964,0.7164950682886113
600724,0.8118635393740149,0.7402483211896276
600725,0.6986893713721554,0.387919215921657
600726,0.904579682927932,0.05958939661505494
600727,1.1434410664355419,1.751173700380943
600728,1.3017277891875392,0.362345701929461
600729,0.7184293395560941,0.6233889418805958
600730,1.29952733537952,2.438846924872444
600731,1.1334612482939477,2.160466098041225
600732,0.6910886631636568,1.1127022906749309
600733,1.392610194747982,1.5817072736338682
600734,1.1590440320941378,2.090761788586234
600735,1.6918464723668338,2.7899090021210995
600736,1.1125984052476472,1.1505718430517142
600737,1.0695524265709646,0.00710708700636984
600738,1.117918134587225,0.42208845133542894
600739,1.1815725961275745,0.4011612496030959
600740,1.14113558583358,1.2084794660532667
600741,1.0185629423331155,1.4227326154723468
600742,0.9141418821880348,1.22965559172356
600743,1.0423947510535838,1.4624581498616975
600744,1.3585745377985758,1.2796558543487566
600745,1.5533788775332609,2.142079628989343
600746,1.2714613081662058,0.8316607016123612
600747,0.9676846926887412,
600748,1.2532664650386316,3.25063860510566
600749,1.0582361627841836,1.5861758339039027
600750,0.6984632650986239,1.1732595649158672
600751,1.3051053352959583,1.8236688813322488
600753,0.6286244582916511,0.2735209542488821
600754,1.1211268660550378,0.8433156238461014
600755,1.111755506153873,1.2741481959810579
600756,1.4480797314530087,2.599081914303784
600757,0.955080056289095,1.0864527497599992
600758,1.3481848090090245,2.311468795928638
600759,1.4214874947563336,1.0325786318341887
600760,0.9797189818124584,1.158722468275185
600761,0.8676887274652738,0.915341195902508
600763,0.7758116153078547,1.9400734373830693
600764,1.0014889441634558,2.0221899796793563
600765,1.1635549831702003,0.9973955021349198
600766,0.5826348287442629,1.3771133194067262
600767,0.9567975694850293,2.1559032240413467
600768,1.0870493423750904,1.7698986902993847
600769,0.9157726824451832,0.5525375465905615
600770,1.3508296361124517,1.8323315181503244
600771,1.1500149210732125,1.1330588103229655
600773,1.280780179141172,1.0722964692861097
600774,0.9493670566264668,0.9055553460521052
600775,1.6604347372736998,1.9872330133941136
600776,1.5485446781226933,1.2405916251248317
600777,1.0541295023619428,0.7323141037155758
600778,1.1026297627485426,2.202063029305731
600779,1.1892804714712542,1.0951436091204196
600780,1.0274606995525672,0.9669959808177272
600781,1.0435810024789074,1.343030378190084
600782,1.007645048396896,0.9185339869438788
600783,1.3951613061697328,1.9847666363024496
600784,1.1062114424444518,0.5573320435931001
600785,0.6722430925303102,1.0808833440413126
600787,1.1633142303495854,0.9189192703569412
600789,1.0518763468454662,1.0137785601751572
600790,0.8859002790444107,0.5348654882572186
600791,1.2864713866295667,1.480522135065273
600792,1.3061039397070766,1.4407538750099191
600793,1.0004436548569495,0.4275136924343197
600794,1.0206714407942372,2.017874391828125
600795,0.6062087843085149,0.4542094612125464
600796,1.1491884434990656,1.5615319657580913
600797,1.443952839453725,0.8214983153803977
600798,1.1214998003002574,1.732411061060886
600800,1.3824900098233304,1.34657349121659
600801,1.0350168805112772,0.2665843132009498
600802,1.091252599424562,1.180937249579142
600803,1.0645716385553388,1.301968195999354
600804,1.566164551496917,2.5345142751707432
600805,1.1956938899705922,1.5764017894004032
600807,0.4975824257429154,0.42112087826451855
600808,0.7632161797821456,0.3420017271918374
600809,1.2097456710700702,-0.02251532371698917
600810,1.3123676994486535,2.14894678774479
600811,0.8833572173987907,0.6787368124708547
600812,1.1637441230211318,2.155749441297631
600814,0.9882019186305172,0.2309461009231335
600815,0.9901125463047524,0.4875562197894452
600816,1.5432338412701758,1.8748356643950392
600817,0.8251792139860471,0.4982743303283639
600818,1.1329429000046196,0.6640795146971606
600819,1.0310260456936395,1.0607994398445333
600820,0.954372384246458,0.6329556922787962
600821,1.179642451558054,1.2929218702391234
600822,1.200290470218051,1.264934581558939
600823,0.9318256543799572,0.9785687052066956
600824,1.0861698121822785,1.011518692429245
600825,1.3218810161726675,1.7454625850750545
600826,1.1574099164992369,-0.2009719982175072
600827,0.8013129337473464,0.910506867207136
600828,0.7859434052328228,0.8757297275861027
600829,1.2253496197266056,1.4646868300996367
600830,1.5592941429310838,1.4856475799944562
600831,1.6332251111186624,1.9178817764245693
600833,1.05480204828236,1.2010838726601567
600834,0.9578863413607188,0.6466199237933921
600835,0.9771910883782822,1.4864374870460453
600836,1.1580638985611793,1.2082382169993628
600837,1.3921470122370705,1.532509340160831
600838,1.0823639712153703,0.9710185847437176
600839,1.2237554418889245,1.6955778853203212
600841,1.2470089299862128,0.9590612465017134
600843,1.1646535305468446,1.0201880389741569
600844,1.1682095289473773,2.0953863103065817
600845,1.3138853734630689,2.11471915635097
600846,1.5748308241949769,1.202259097153962
600847,0.8209926559537806,0.5842370319839499
600848,1.0829966928446606,0.5386420012069064
600850,1.5231582158812629,2.5119467351283937
600851,0.9688428111314016,1.0655166425381224
600853,1.1344169478828992,1.1555732593791714
600854,1.150765479083539,1.2584680944982911
600855,1.173646113961852,1.4870965125395357
600856,1.0379355853657195,-0.5975080875761518
600857,0.7943272217521965,0.5819611556032467
600858,0.8775740639646264,0.5739848663162441
600859,0.9975157470420905,1.412715956784569
600860,1.4570582222613468,0.6986246839429082
600861,0.92106703948239,1.223631819396232
600862,1.3560069699416384,1.1281734181417364
600863,0.7401560323869728,1.0072638356804895
600864,1.5306183239100968,1.6047658389691877
600865,1.0278920831987128,0.03791764469209792
600866,1.3570281443609198,-0.192881972454558
600867,1.1518760662935212,1.5969547843729843
600868,1.1906582841601951,1.1998271646265528
600869,0.7417101454843704,1.1282968614562343
600870,0.7083776595457232,-0.14976572897918405
600871,0.8669720535675807,1.2489920234875596
600872,0.6509218957214374,1.2890242162202974
600873,0.8598822382958694,0.5832282513149907
600874,1.1995149574435706,0.92228903109403
600875,1.3016864936556714,1.25047076402445
600876,1.0590169868142925,-0.9625632849496488
600877,0.8433039553232629,0.013530927826215693
600879,0.9742391749812054,1.086268112179351
600880,1.1402670346956274,1.3342452615583449
600881,1.175198546032513,0.5105436662021408
600882,0.6547917230471398,0.6976045244362916
600883,1.025828496480205,1.4040170348714662
600884,1.1796366101884834,1.181101911140621
600885,0.9840008875144208,0.4010821817227369
600886,0.5301620962939886,0.4097693721286494
600887,0.8284723912459604,0.33078544722816394
600888,1.2424393710797426,0.9561133877595724
600889,1.2055656369543155,1.2534078716908017
600890,0.7768072585486827,0.5020175622960995
600891,0.7409185024836958,0.953554273189784
600892,0.7510112476088207,-0.11168023450049963
600893,0.8253777954417465,0.6831508675307453
600894,1.0864799431384264,1.315355129653546
600895,1.2595430123783071,1.3150342937640742
600896,1.0473589732830575,1.4200819100759603
600897,0.7070768908927734,0.8472086083652091
600898,1.056881932071907,0.7311586505666292
600900,0.1930958421155909,0.10764468651661828
600901,1.1708116901775645,1.3880602430611415
600903,0.8245934430492898,1.5330926137635918
600908,1.0214257205950488,0.3159286255314281
600909,1.4202692343901528,0.8810736942470028
600917,0.79256324102728,0.3848664074217992
600919,0.5884341033807605,0.6298068905789327
600926,0.6577096936906768,0.8079816494863888
600928,,1.3758426101947108
600929,0.9464864991985508,0.991861485781518
600933,1.0142832602981606,0.05937633839326147
600936,1.3512091124252528,1.5786395756828926
600939,1.0056356583971393,1.138841547845442
600958,1.3289627928175167,1.078138983880716
600959,1.1657077778026912,1.0117718764231745
600960,1.3743133923540287,1.4284491452819523
600961,0.8719568484672006,0.3409095079208236
600962,1.3480779334255026,1.1300835183647533
600963,1.327574762075066,1.272631357459272
600965,0.4807946305522981,0.8139135440076803
600966,0.9777680229256848,0.20680734284984406
600967,0.9918742622981526,0.9812080489836806
600968,,1.134610657705462
600969,1.142347508230687,1.2175268126880474
600970,1.271390967581434,0.9671943836338416
600971,1.021796793410512,0.6980348526541045
600973,1.1321717986060504,0.8587438753353325
600975,1.3855320283478787,0.7550165220659187
600976,0.9151249484240233,0.9166919106377862
600977,1.1825278502256715,1.2041725767683058
600978,1.3968213804127187,1.109203799571448
600979,0.8664747245800875,0.4899906304097304
600980,1.0845312232371205,1.4274678552998477
600981,1.394153955709591,1.9911586851338263
600982,0.9457811989655271,0.7346881363088082
600983,1.1831019264420553,1.4363833647990332
600984,0.7516454781475617,0.055544041632840255
600985,1.0476949254871657,1.1780868950374006
600986,1.6551214215207617,5.379016867977303
600987,0.9424344828848044,0.9202780938261406
600988,0.4686686263627719,1.5320033500912875
600989,,0.6866640716360761
600990,1.0952360152464191,1.2288312328373152
600992,0.9105529914327608,0.9782896715032394
600993,0.9679812155750251,0.02894314542138598
600995,0.983088377605812,0.6899971430253131
600996,1.3507990194129045,1.8072596677667927
600997,1.0000868883463867,1.176488068989323
600998,0.5345406658625692,0.3671503244393493
600999,1.2460955662259494,1.3050195256895134
601000,1.0439897868425754,0.6882152045708567
601001,0.9905849217943123,0.7609663685768666
601002,1.2836982869944351,0.9854237413382908
601003,0.9327792296727746,0.3848136329022723
601005,0.8582117226508068,0.722922864757966
601006,0.42381574400741423,0.09956464553922048
601007,0.8063556472530844,0.5032901496154829
601008,1.0845371371286399,1.2479926465032145
601009,0.6782862660734089,0.2807382201614477
601010,0.8663925873061851,0.96078313399642
601011,1.1837741824104282,0.9141485438429064
601012,0.9459396494283224,1.2188425452434408
601015,1.0318476461340436,1.0869667694323502
601016,1.1453387382876543,1.2434266624338988
601018,1.0650091145321223,1.2698462939515762
601019,0.9117125320008046,0.9397408691720301
601020,1.2594147344588276,1.1187282912136676
601021,0.762946279118862,-0.11601045648246346
601028,0.9683177836275176,1.1426857685821048
601038,1.4051470847936571,1.7701966289169777
601058,0.9936209905330962,1.8893526195055281
601066,1.4645049064271514,2.1810964872421685
601068,1.390242767682946,1.082981239078494
601069,0.41802182704884905,1.0249173314162188
601086,1.076630739617168,1.178537119521062
601088,0.6300266905173978,0.13591240699561208
601098,0.5710981718730385,0.2521638920138777
601099,1.4577165048217362,1.0939659541162918
601100,0.9863278706137896,0.2689389566582659
601101,0.9981440237722364,0.9919513528730473
601106,1.118377685095851,0.9692696433386192
601107,0.8167425892651795,0.9088973242194012
601108,1.5774244687403631,1.7260012029779688
601111,1.2220277472940726,1.6455602105377576
601113,0.7895445030717583,-0.08021441968159826
601116,0.8800053197202784,0.6815410894446715
601117,0.9193344987411328,1.4052807079226122
601118,0.8996219037149812,0.7266864329991336
601126,1.1684554759871617,1.1398306828576326
601127,0.6125029327546447,0.25001198708840866
601128,0.943892027624715,1.6069548103649858
601137,1.0700256272382695,2.6460725579502795
601138,1.3594717230952456,1.016427669691038
601139,0.6984664273602779,1.2696743842732414
601155,0.8333769542548313,0.13868476150206502
601158,0.6082328759641449,0.44654947536419776
601162,1.5947281790547616,0.9181541777712172
601163,0.99917797720031,1.3701414582111848
601166,0.6302527211943668,0.2482903500881469
601168,0.9776424855753466,0.714316828478625
601169,0.4889195559792639,0.30508609085692473
601177,1.0075703287399431,1.1052036479081373
601179,1.054238293007724,0.7578862953181209
601186,0.9612788822020444,0.26025686127669523
601188,0.7686337967818466,0.7674172701283524
601198,1.4883092829913065,1.2250444953761082
601199,0.8815632419453969,0.7837202205536713
601200,1.0486928517236809,0.6556162499284081
601208,1.3455918812836816,1.2383959245349776
601211,1.2132178637925948,1.1924496764857582
601212,0.8564206694664666,1.4515856305084007
601216,1.312217804998009,1.3809979713323557
601218,1.3913061625395549,1.0776702267031544
601222,1.2955746051989343,2.0075872195790345
601225,0.6769551709456452,0.8661832792075257
601226,1.0432170118697632,1.3565371705772262
601228,0.8537870619447065,0.8858081400613609
601229,0.5506025481353677,0.5693886719801924
601231,1.2505976995609551,0.9478251945180628
601233,1.3825765838618262,0.5948479544575351
601236,,1.9501920246901607
601238,0.9245134858785476,1.1439705111848313
601258,1.1401327217844213,0.4366244606118018
601288,0.3723714265507817,0.1076896196524033
601298,,1.1526608762097483
601311,1.304996349931117,1.5362948292505023
601318,0.8723339690314909,0.4731581626583782
601319,1.2063295039423805,0.9810945488251376
601326,1.0180114736652803,1.167659637105335
601328,0.3933853386077685,0.2141669519420225
601330,1.3652161644054055,0.5058215822496556
601333,0.7730646992021695,0.8655015656121905
601336,1.215371709674633,0.8032066063543954
601339,0.7492966026920516,0.10971726001107196
601360,1.3530190124701054,2.5395278771391823
601366,1.0177583108833632,1.0158896889868516
601368,0.8011254539737369,0.5787974283566946
601369,0.9541812845073384,1.7466259804050102
601375,1.4036906771934683,1.4289107201341196
601377,1.5452642986904432,1.1699633692649996
601388,1.3677491483540931,0.9555150822467178
601390,0.7295329777709837,0.5978074844233856
601398,0.3962372375120682,0.14595688878768318
601500,1.0204937929275029,0.8973353217779989
601515,1.158485127336511,1.0921083919256294
601518,0.8743400891401397,0.6774376531703711
601519,1.6660648399745668,2.408132832681805
601555,1.5061661045108383,1.419476889561542
601558,0.8201936414350233,0.7986703686398156
601566,0.7095831770079016,0.38546907012948456
601567,1.0112188261756772,1.2191794273493328
601577,1.038234367138211,0.7984125162547596
601579,0.8043748542466022,0.5206879853613969
601588,0.9884203969512102,1.3470096395107647
601595,1.115098176641294,0.7944375493338971
601598,,1.5833318028354797
601599,1.2328396083945299,0.9303238733347732
601600,1.0940781118042726,0.954694327061348
601601,0.8760625753241051,0.8489522636196534
601606,1.2923797287349617,1.5370735223742815
601607,0.924691975996531,0.6304101881237035
601608,1.4261595629036659,1.1147437543018008
601611,1.1429867834771703,0.5725616601322339
601615,,1.1243877789807768
601616,1.3180000196111743,1.0250423405024676
601618,0.8690978285799212,0.668095065053667
601619,1.3419533467253366,1.7190249968446158
601628,1.033617397903123,0.12135802383048465
601633,1.1511832704691094,1.9378099371671709
601636,1.1532226909890997,0.5103720834070951
601666,0.9773726624352488,0.8121001956578561
601668,0.7540652966113007,0.7404511787173198
601669,0.8735017903270437,0.5657730384929393
601677,0.9448070156868642,2.091734087788022
601678,1.5226237550575343,0.923702927650413
601688,1.3764473013296092,0.910476635145873
601689,1.198499652325374,2.6243277388019166
601698,,3.2177231447530694
601699,0.9306478926270764,0.8978405068330171
601700,1.5623764642461824,1.1050267885906675
601717,0.8484880083914446,1.0748248630070198
601718,1.0168724996075829,1.2022995916150974
601727,1.0631748572344797,1.0656577307406392
601766,0.7243906627851924,0.6482153586619941
601777,1.423443242407454,1.3660984630296475
601788,1.388983050678393,1.514097270524594
601789,0.9571878583822501,1.595556520989548
601798,0.7233745025388811,0.8821575214023887
601799,0.6876116347368629,0.9045156536994724
601800,0.9597966674532118,0.8433499803630484
601801,1.1188765410831572,1.281862145862163
601808,0.8726329734068501,1.5372898050437107
601811,1.3658666143864668,4.157362517326368
601818,0.4989523636548718,1.156823940483253
601828,1.0272575009075138,1.1243541774262755
601838,0.8134709177043475,0.5212838876471911
601857,0.4227121836009663,0.41132296513413796
601858,1.3627966555954751,1.5624488993694905
601860,1.3376626695338572,1.8696197555258607
601865,,0.8641502231890379
601866,1.0627668810008948,1.2691451752867038
601869,1.2611649619672347,1.1199172724903717
601872,0.9366201398980432,3.548306259007192
601877,0.8606855721915585,1.1352817877522643
601878,1.5935300695950565,1.6724808816613232
601880,0.8150332087957151,1.1073057407077629
601881,1.678874768224998,1.2458496531192351
601882,1.030570618572888,0.8504449673374199
601886,0.9091981433155656,-0.3885355908999209
601888,0.6961151344877604,0.8913638531784255
601890,1.2597713822610503,1.3985154119268657
601898,0.7411715843470776,0.8156323955188172
601899,0.6338498395564891,0.8206558717068406
601900,0.9392545282164436,0.5078946369127512
601901,1.2387156737596088,1.2331938486265228
601908,1.3601811995661408,1.4799768141142742
601918,0.9129250714826178,0.3882519482844868
601919,1.1763730552011509,1.6936176667260707
601928,0.9555417359437222,1.8499694717723865
601929,1.2476226304132212,1.4222854008497634
601933,0.6776510301102536,0.7038649224610249
601939,0.5138369487837651,0.1155518631139931
601949,1.4677161294086307,1.96978609282292
601952,0.8165113805596409,0.7044015797612566
601958,0.8395727100260355,1.002207006251148
601965,0.8137434097387427,0.7352345187509792
601966,0.9047750478922032,0.98016443350738
601968,1.0195115354096842,
601969,1.4282467162031465,0.34282798872985143
601975,,2.034341892992661
601985,0.7535245115096927,0.4702603839907106
601988,0.4046106714354136,-0.04672811170306157
601989,1.066817255069243,1.2105517434054085
601990,1.5178743528624483,1.3487328258770344
601991,0.6701700309937231,0.7907759680528659
601992,1.0826580242631427,1.6493807798933025
601996,1.059566279082807,1.4290950145538481
601997,0.8693893080227173,0.6101089673138327
601998,0.6209343234571353,0.4508602867069206
601999,1.3393486497742637,1.1539311442982991
603000,1.7269038245127648,2.8978146165197747
603001,0.7770553293344701,0.8210007677421801
603002,1.3405842531409091,-0.08698020338143686
603003,1.0475481277979424,1.0327716360246728
603005,1.2708781739762252,2.5512950340782807
603006,1.3986706537868372,1.4556616778092488
603007,0.9953739225832168,1.1992784454562582
603008,1.0652898570683278,0.5512082101698689
603009,1.3465379160134072,0.9859566376630292
603010,0.952661284709553,1.3477857679934755
603011,1.2694124449750936,1.5565262140696603
603012,0.3919089147229369,0.6833463609736499
603013,1.2470899291474349,0.4629546343577828
603015,1.2635111925729117,1.3584975389141205
603016,1.2444775810510236,0.6109035784684121
603017,1.345567444230451,1.2029665302680372
603018,0.8190168458559304,0.8596739109907532
603019,1.352238185024117,1.801571369558784
603020,1.193402249030917,0.9443821748307524
603021,1.0556473653667808,1.117585415486238
603022,0.9417556687907582,0.4719898030250938
603023,1.2279411431256793,1.0709986056996423
603025,1.1196428836174812,1.5392096343991253
603026,1.078672688746266,0.5649806969405688
603027,0.8874248075231568,1.2777890318642702
603028,0.9838638051167192,0.593368854094192
603029,1.0994526900757151,1.1960444946687256
603030,1.0797011157610958,1.5700886717870235
603031,0.8820505310704236,0.6919466429979821
603032,1.3068289235587158,1.0666327233485815
603033,0.6613540379440762,1.450255360610781
603035,1.0700162070820878,0.7667798883783128
603036,1.1676581293530055,1.199977218202235
603037,0.8287493095453475,0.3446705039189413
603038,1.100225087179965,0.6102563647455741
603039,0.8381447870070142,1.5402756662864876
603040,1.0050025987020028,1.391256298438268
603041,1.0031029717406263,1.811361600821347
603042,1.5283149222578316,2.335776219774324
603043,0.5929377451383501,0.3645606344611621
603045,1.3824034416774973,0.8904864587699226
603050,1.3508901221172147,1.0537096501323628
603055,1.0304615945675244,1.354854296091481
603056,1.0165723354315228,1.6374134676237884
603058,1.130936848964299,0.013123607496137446
603059,1.0804461749572951,0.34220404686922856
603060,0.7752189405668164,1.7257122292755267
603063,1.3341275526440377,1.226829864566997
603066,1.1038994671620428,0.43770795986870337
603067,1.1510028363402252,1.6082518083195048
603068,,4.9707336511339735
603069,1.0820570685820328,2.4107640780513417
603076,0.7686633164211152,0.929677579121812
603077,0.9619349070932276,0.8059738986855922
603078,1.3541566730513763,3.2411812571999583
603079,1.0000226567432309,-0.6938506765189889
603080,1.0434280681564767,0.33693947691473936
603081,1.2679941684776934,-0.6709535898644601
603083,1.4371523917624889,1.0986344518309947
603085,1.5254474499555912,1.4005937061680132
603086,1.2553786938414797,2.111197060009064
603088,1.163661557593717,0.8973028099706502
603089,1.0563865513459096,1.1502627056126835
603090,1.368099090420282,2.057996052110456
603093,,2.602524817203044
603096,0.7827488510948785,0.7004241066128315
603098,1.0693917749267072,1.0276843047935469
603099,1.0619672358821086,0.998926734863684
603100,1.1542107181463097,1.1025768291169595
603101,1.0951358390194024,0.5766945718812175
603103,1.0550140653702835,0.8384903664463805
603105,1.4423310064090469,2.3520023614672723
603106,1.6318135974527848,3.4521120553971185
603108,1.2343775914863313,1.5430492803819678
603110,1.3794623555115793,2.57756551995334
603111,1.1175778797557965,0.5647263509166796
603113,1.3333451111035342,1.2163200619874577
603115,,1.4623296172737956
603116,0.885856862886006,0.8425778642383024
603117,1.2494254065318058,1.4773782498752697
603118,1.4276784672962357,1.984300347498131
603121,,1.9598025707986841
603123,0.8671903406880427,1.122315611455157
603126,1.2983617327146248,0.8439589816161811
603127,0.9854894240348456,0.972737037755014
603128,1.1701499318243151,0.8906000173592243
603129,1.0374391333075377,2.112233916536055
603131,1.2329556164616098,1.282526542826763
603133,1.3166247434287388,2.080728736947612
603136,1.0322248468729236,-0.5995002804437706
603138,1.3788235147647674,2.938719549215281
603139,1.0428696290497217,1.4149802232748498
603156,0.8210127574411294,0.9432547279201148
603157,1.4391438495618738,2.3542418833493324
603158,0.5476248504224083,1.1090120270022232
603159,0.9132002637217204,1.6618366209609163
603160,1.101857105851614,1.0446967157880236
603161,1.0403584419777858,0.9043797549007406
603165,1.0947079786979699,1.3360953150398722
603166,1.0508555345254988,1.0069001840965577
603167,0.7168134468125433,0.8642165375628608
603168,1.2406700373531971,1.2590884014021468
603169,1.5152677598906787,1.9535247161568607
603177,1.2345139258919358,0.4542438576069144
603178,0.8174971471133904,1.33126263538623
603179,1.0211218907953294,1.2186713029383642
603180,1.2642918060935666,0.9192892416179724
603181,0.9527335977605058,2.083564898445168
603183,1.301547305002325,1.8063514977189667
603185,1.1807916171480757,1.6410327569509715
603186,1.6181826044232823,0.4038412227433086
603187,0.935913948472542,1.1979297100767603
603188,1.0288501972142905,-0.2913364060639406
603189,1.4799922128115794,1.2426623540984725
603192,1.088145067447102,0.6939202369482342
603196,1.0184694869788442,0.15744186744799854
603197,1.292750032518062,0.2260490642032681
603198,1.0514421021984082,0.8336840864665799
603199,0.8593836455432984,1.0837121572532962
603200,1.0455231853636466,1.4165104733441742
603203,0.9505787020569272,0.8001637264620349
603208,1.1625940696213926,0.6941956645650874
603214,0.9167149302882988,0.3418675660952257
603217,,0.8952513568963041
603218,0.9387790734492942,1.163600559299419
603220,1.441977776282752,1.2985894298409328
603222,0.33000653002446995,0.1288124432466732
603223,1.0217203484512365,0.9120980949654108
603225,1.065728685863126,0.5609061730548213
603226,0.7616030461407167,-0.2096480411259204
603227,1.1805457724126849,1.019299254191563
603228,1.0991210766160968,1.7237481426365822
603229,1.0267687494760642,0.9666294152331332
603232,1.5356088646051027,1.894143268552272
603233,0.7953101174729178,0.8553529570621264
603236,,3.4545703653316164
603238,0.8423252231120008,1.1494650273467029
603239,1.0814522737046897,0.8090468090174647
603256,,0.9413550732822208
603258,1.3321312063653818,1.945347387800321
603259,0.9737979033826843,0.8504083471405247
603260,1.0041332392327935,0.42790968105458266
603266,1.120365461121576,1.6038322979484974
603267,,2.042905483108998
603268,0.7410555459591099,1.3499374499542327
603269,1.1317084028788569,1.1794675190619333
603277,1.0416333054718667,1.909051912376116
603278,0.8621155868653619,0.4577016165526546
603279,,0.7553416840464597
603283,1.0719775140739929,1.1691801737694243
603286,1.1673032508722043,1.2843788253376642
603288,0.6882211592791339,0.5699056435502643
603289,1.0329668927089497,1.4949998723364262
603297,1.2642172977132342,1.0273032210201931
603298,0.9239125657597947,1.4380623431125823
603299,0.9280871994332428,1.1064194017556117
603300,1.3230679921309232,2.098023288127897
603301,1.110778934025877,-0.009061741209052092
603303,0.916175956568138,0.9659614310574106
603305,1.5276225061463382,2.711212400572097
603306,0.7895083765655145,1.457920668613636
603308,1.156817757194165,3.204406218562783
603309,0.9594498203984204,1.835465152826248
603311,0.9791937152169852,1.0183825739259025
603313,0.7672013549428109,1.0574873117530073
603315,1.0302354801781617,1.4426111116518503
603316,0.9069373031823288,0.18617583966323206
603317,,2.7658280943237346
603318,0.7193564803330605,0.06367749251993947
603319,0.9266067333070512,0.5524557602829102
603320,0.7405169246741687,1.0924510446198
603321,1.1134038610736554,1.1521453752584336
603322,1.2123820853637817,1.0971973792541951
603323,1.069827871613649,0.8178384561066266
603326,0.6818440241504984,0.2027566652018286
603327,,1.7246590602419685
603328,1.1593455794851977,2.281645633485464
603329,1.3120038248689725,2.087380230814112
603330,1.1485907686549783,0.9710662147207192
603331,0.9640093697156256,1.1851728961401458
603332,,0.7421289993537322
603333,0.7092462146964433,0.27393617635929746
603335,1.367606765412148,1.8108239020872217
603336,0.6260802627382333,1.0692164912068394
603337,1.0193781993188444,0.8520664574554425
603338,0.8776790945644333,1.5838153813662073
603339,1.0041005156243392,1.2005656264883444
603345,0.6573191844438024,1.8162808349454016
603348,1.1931383375472722,1.4669642374641232
603351,,1.2126637253527466
603355,0.8728901691507632,0.7004914567732323
603356,1.1432328051425549,0.30458786415515443
603357,0.9169585115627632,1.0548613225268395
603358,1.1681476567488869,1.1505788681341644
603359,1.1313664810338098,1.005342999635833
603360,0.8864686769377731,0.8843206843757336
603363,0.9298692435067448,0.006672177208191576
603365,0.6791922933205103,0.7870214190159632
603366,1.545591549729458,2.671926684861901
603367,1.2674892142161844,1.4054433820846215
603368,0.9759582116986556,0.7324195316432307
603369,1.182438686762927,1.2356253964069228
603377,0.4947531979934578,0.2273270193888445
603378,1.1355960049089702,1.4648921956525505
603379,,0.9525380374135186
603380,1.0956696900270615,1.2715155139665382
603383,2.059027743457059,3.3740939585243845
603385,0.9966689578403841,1.010691782941508
603386,1.348451918863765,2.8273997179208066
603387,1.3702934163571772,2.127856671342222
603388,1.0209994406459555,0.9500166769719256
603389,1.1613489991831227,1.4874294596813809
603393,0.8496416744986844,0.10983364612652302
603396,1.450099407672439,1.7410787498172575
603398,1.1842368693402632,2.2143842887175422
603399,0.6867643809421099,1.3894926997755015
603416,0.9879744426521582,0.542445202125291
603421,1.2302508382152488,1.8293503214006683
603429,1.0780578757092432,0.8600983365102313
603444,1.0979876278213951,0.8976179664430826
603456,0.8189403268243551,0.6355575353345752
603458,0.9618430561156994,0.8157024197044195
603466,1.206974001965354,0.8970785356267796
603477,1.068977736945654,-2.576182823496099
603486,1.485404832531,0.97263328861868
603488,1.3389579719498694,1.3966649261015125
603496,1.5067575079741868,2.4338996805794024
603499,1.2131967350490114,1.5301652213290826
603500,1.2228287123260142,1.2216554572208391
603501,1.6203620410786268,1.2324624324046896
603505,1.067693094999715,1.2800830527874285
603506,0.875187533977206,0.5294645104840057
603507,1.0813147827038438,1.0839531206868611
603508,0.7980742342834204,1.6671586213965632
603515,1.1648946148244748,1.1023929134836457
603516,1.1981769453931783,1.5314456328156827
603517,0.7990273943213886,1.1341708969146225
603518,1.0359323656026047,1.7257199596314403
603519,0.9850215092135658,3.1213589572434177
603520,0.8262526474769603,1.2961854606078491
603527,1.1791499315696312,1.282378298592772
603528,1.240381601805865,1.393496551826618
603530,,1.6891800447677283
603533,1.328413334615516,1.278697093149854
603535,1.0260105387761622,1.3110463109440094
603536,0.9732569877445868,0.5379073996950073
603538,1.0027007448594722,0.8651406912765192
603555,1.5380668684302972,2.239031528040928
603556,1.2577688502905642,2.115210874744027
603557,0.6293614889099168,0.4075950073203744
603558,0.5728160408477603,0.5177456048114661
603559,1.1467485734394105,1.4069324219863657
603566,1.0075352603732757,-0.6734063379982647
603567,0.6967939431301982,0.7709966709616888
603568,0.9091838385723564,0.07996794065144475
603569,1.2295007807457936,1.393586733167895
603577,1.313830359329085,1.1958127224815975
603578,1.1283663979167058,0.9540778521415408
603579,1.3752640868876234,0.3781190869602271
603580,1.0162711026722742,1.3102880159338388
603583,1.3376440273004309,0.7303225492890668
603585,0.8371556524675762,1.2914005486684434
603586,1.0363797535521468,1.4865930205582134
603587,0.7949657810658203,0.1028096920058898
603588,1.154542838121216,1.0213479252010496
603589,1.179093030939816,1.2560084440698525
603590,0.9706140956886324,1.0763651116108124
603595,1.2772591512240323,1.4669335943704789
603596,1.1359404274923903,0.5857374558341484
603598,1.6396745704748408,0.7951105752130551
603599,0.8154169639317268,0.8847481591598058
603600,0.9369672970284492,0.27394486463228723
