Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300172,-43.24844397,-32.34811585118893,-6.564604409064658,-0.4198267061216732,9.207112479036203,,-16.503489361687862
300173,-43.33531179,-37.25473743046743,-16.585344411178294,-22.222170723903808,-10.937523669342095,,-23.33330464628003
300174,-37.65664268,-24.01092862752641,-8.595916326689277,-12.509346448976224,-2.001803669567226,,-28.113430267566642
300175,-23.46007882,-12.899253573633285,-16.616601990342634,-33.413262617411014,14.896559460726545,,-36.59842880640697
300176,-47.82408353,-42.49400060866678,-11.379051732982203,-22.376282863467132,-23.636481402424693,,-30.66936507373852
300177,-36.76676791,-22.64843124312177,-3.4709699314754427,-5.647540602240797,15.350657986969305,,-19.062720035200275
300178,-46.82767317,-41.79321092225193,-2.201685675881216,-22.46219158756769,-9.636079373334272,,-31.61870239992411
300179,-49.33096478,-37.351791476795675,-20.03996733414539,-29.022047076631626,-19.88015068454572,,-32.78018967063789
300180,-43.54601943,-36.21304253271044,-8.633199149261051,-23.90661499112027,-18.69404160129493,,-27.948768594707484
300181,-27.86461713,-23.772376855573768,-8.933354914682434,-15.225542500491686,1.1851322382790297,,-16.78115415661289
300182,-4.913858919,17.422921568809468,2.8857695781796533,-10.534113863488967,29.43934860145905,,-18.089853234856747
300183,18.05391374,35.9517134416945,5.0345371094108415,19.615149161389468,47.54171984953648,,2.698474897974924
300184,-44.65796024,-40.05610360892929,-18.45403244807531,-25.878283167522078,-17.420136281033926,,-27.629580516259303
300185,,,-6.7400550931366645,-24.54095840789369,-25.12428745709815,,-31.070222904927235
300186,,,-10.943122973725274,-13.097288779035301,-10.46460963270317,,-24.419216758279557
300187,,,-29.76124504879174,-32.532112483905465,-27.859513731792266,,-48.8981333000467
300188,,,-12.671710230588165,-14.810555263591395,0.217380151678781,,-14.334827161521778
300189,,,-12.000009387190902,-17.171689132980607,-12.639244415927852,,-19.59357090643583
300190,,,-22.23948624618903,-27.27275578223928,-17.712434962634227,,-29.473074215599194
300191,,,-9.16151067643799,-14.814770899977304,-12.50380369476014,,-32.7496658513843
300192,,,-8.685208503538277,-19.809333769043945,-16.767549766843594,,-25.223272438919306
300193,,,-14.459340271812868,-27.794877509261646,-27.122173548497386,,-29.058890209082108
300194,,,-19.217931590253173,-29.491269325008002,-30.47614227841937,,-40.28532637442667
300195,,,0.29117231149939915,-13.848051746131196,3.5672447644887297,,-18.756214605800725
300196,,,-21.576991900642795,-28.888888668521925,-5.701442239487188,,-35.9895978330115
300197,,,-10.726581440716776,-18.651096721024206,38.17920815400897,,-33.30683089978578
300198,,,-18.25282042568657,-26.608235720293752,2.513632078438155,,-30.938951219254626
300199,,,-17.89974089351186,-10.88090836414196,4.400511027303788,,-17.75000008285893
300200,,,-9.505724895859736,-23.839982702428298,-17.456676636844794,,-33.11259140585728
300201,,,13.64171510539778,2.3194475910882644,12.717854687103536,,-29.015261906621408
300202,,,-4.1768220987913445,10.313525958260339,35.76312532620798,,-4.184957133408485
300203,,,-7.2777993798718965,-6.130470442619207,5.167058350585839,,-18.022898427377516
300204,,,9.758146728465757,41.279437375836814,68.71888639869033,,27.88890929303087
300205,,,-14.518532011574392,-36.74980411329493,-30.039467469389425,,-39.61540451760713
300206,,,-13.247687869677105,-26.68622865033227,-32.83718739072119,,-38.32203590192114
300207,,,-25.97072685655231,-25.36855106155007,-6.793580068795358,,-28.29667559386436
300208,,,-3.559244830977115,-18.129205766964105,0.4570921199784417,,-14.166266527937687
300209,,,-2.4390543346103466,-16.02513697530046,-8.081125902651575,,-27.67572001164369
300210,,,-5.644575642952432,-11.067306667662614,31.138118663713414,,-18.03561869435061
300211,,,-16.153914262804815,-23.65758512887401,-24.480384545619703,,-38.85049502400469
300212,,,0.4475363233356511,-11.179868599386776,38.11539876126033,,-15.71223520930857
300213,,,5.722492068325268,-8.090451095756057,2.178789569054218,,-19.890407449385126
300214,,,-5.544007050427469,-25.286822788729786,-6.4167746877385685,,-23.82199338196445
300215,,,-6.023709141681932,-29.34044476458787,-3.263014636193496,,-41.59155846612789
300216,,,-27.314884179588162,-34.004603224464944,-12.755343259800998,,-28.031105590764017
300217,,,-3.682116516903233,-10.3812814096075,35.633518748409315,,-28.21694190224999
300218,,,-6.289651541256268,-28.363430143465553,-3.0447795405974865,,-26.002094423239473
300219,,,1.9295548429349108,-18.51187377491802,5.896172071499772,,-32.767053418432766
300220,,,-17.3124622,-28.331538961608025,-18.609642916998716,,-31.09376089746271
300221,,,-1.420197116061983,-19.631568050960567,-5.682509281343505,,-33.76837840400652
300222,,,-10.4644141083987,-14.690262082648045,5.740488006526467,,-25.562053375424608
300223,,,-25.81911821901506,-40.16912527367153,-31.327327483591194,,-48.41639329698742
300224,,,-1.3000420377943578,-3.562351555830168,44.357437760454424,,1.5626785825160638
300225,,,-12.007415436445012,-32.12409832222761,-28.42130379322296,,-45.29150223866204
300226,,,12.183505309430732,-0.9667263745671172,,,-6.590874050548456
300227,,,-8.892800483819851,-28.46854845182333,,,-25.027700224727077
300228,,,-0.2227942610815048,-7.3759925780359055,,,-4.853658213868195
300229,,,-4.542384410928478,10.47470898925582,,,21.10952580644492
300230,,,-0.3002588006992157,-12.631592765382836,,,-22.203031352875282
300231,,,11.956908417556145,-18.717483058610906,,,-25.04592557367605
300232,,,-4.117387879565737,-24.51161660236885,,,-26.539663918853673
300233,,,-14.149096617101744,-40.60841354044425,,,-44.73925943501176
300234,,,-18.253904354419802,-28.29644689560117,,,-15.585108438726616
300235,,,-13.859017771788142,-29.563878402913453,,,-44.715826114655115
300236,,,-10.132146368595583,-28.70692458370491,,,-30.30803819928338
300237,,,-12.122516663363447,-34.17923277222699,,,-49.28775439050689
300238,,,-17.5999701568191,-30.47115674852159,,,-20.2802341935176
300239,,,-22.207093878199988,-44.192077085378735,,,-43.95602253021633
300240,,,-7.626646688890892,-34.394013674154,,,-48.508555114789324
300241,,,6.336692982054816,-22.17391270726507,,,-34.92231422405075
300242,,,-7.324355466117438,-28.365041476434822,,,-39.40240491109359
300243,,,-17.715433377687468,-39.14131658855335,,,-22.845908697486315
300244,,,-21.163411859290747,-25.56807749824852,,,-12.474517476606385
300245,,,-10.984960092545581,-19.40752683780498,,,-18.62676112169332
300246,,,-17.944284062931928,-39.70455141301908,,,-36.44920325414064
300247,,,-7.496732144984753,-42.45051069302424,,,-53.2067668842442
300248,,,1.5231177217954752,-17.151317852278613,,,-39.95566971027026
300249,,,-4.817353857569729,-44.93916537853261,,,
300250,,,-13.579500841714632,-41.75765951691906,,,
300251,,,-8.709726934234475,-26.645896423632824,,,
300252,,,-5.328085219007505,-39.668666966542,,,
300253,,,-15.902590882730653,-14.327444851467853,,,
300254,,,-13.167240748936427,-45.044968213608634,,,
300255,,,-20.296973861822103,-39.549346921644336,,,
300256,,,-20.930172867094,-42.19644930786348,,,
300257,,,-16.674469586490005,-32.14062388656485,,,
300258,,,-10.108714774855832,-37.82731373082704,,,
300259,,,21.76636531425613,-18.084505171477662,,,
300260,,,-20.937561052345746,,,,
300261,,,-10.976656907453997,,,,
300262,,,-17.903078507405667,,,,
300263,,,-1.6610951123677054,,,,
300264,,,-2.2249669508560332,,,,
300265,,,-13.527647569639,,,,
300266,,,-20.587395935560483,,,,
300267,,,-13.220326539685367,,,,
300268,,,-13.909209084760576,,,,
300269,,,-10.05728280561784,,,,
300270,,,-28.268592168646933,,,,
300271,,,11.334262301579745,,,,
300272,,,-16.14934175802356,,,,
300273,,,-17.990332407081656,,,,
300274,,,-22.321148781592736,,,,
300275,,,-8.311659089808309,,,,
300276,,,-12.172717858002892,,,,
300277,,,1.4041255551314524,,,,
600000,-4.5459932510000005,-1.2330710383573584,12.235380459789493,2.6911229184350955,-9.427969186517117,-4.6210200999134985,-1.914811247973036
600004,-22.20198278,-18.468611531904667,-1.7416469486349562,-5.182175300188606,-12.932548498525342,-21.56722875967422,-13.613277385781775
600005,-30.58874894,-26.437886711317027,1.9169520080056568,-10.1408877343549,-22.920245048723608,-26.329396925904287,-23.604140741488056
600006,-38.37497415,-25.66481256896592,11.884036110862484,-1.7812044096940816,-12.373094065254676,-35.97708276960576,-26.436829481060553
600007,-15.50760667,-7.28920055435316,1.8255001145462968,7.036216559708586,10.816837661327238,-3.512897526812276,-2.45207500837662
600008,-22.279726,-17.813064133206588,0.3636441430597159,3.564812320993238,-9.210460911854913,-20.778481187667207,-7.61050464214229
600009,-13.42071924,-9.126386912428664,1.2345371068620772,-0.4551922769368555,-1.0321029847876084,-10.275726864541381,-3.690493368644998
600010,1.823864625,9.978123351590783,19.00456527675301,-20.18205683589862,-22.983176070542044,26.35659380034077,-36.00520611393929
600011,2.755013564,2.1944849655013865,13.016445288196255,20.750518967636424,0.7449743812256715,5.995906692319863,10.66402704041809
600012,-29.47101379,-24.87844832767243,6.264499901973085,-2.966127147938191,-16.134218032761773,-20.842497620991406,-16.342406804916898
600015,5.9879115910000005,2.962274679253452,11.357117994996125,9.772346054643275,-6.4672115208914125,8.459337713944247,15.631071693702655
600016,27.88757836,31.274041434230362,13.620687934026732,10.016757481827888,10.694797025152925,29.921630293081016,18.014751104272
600017,-33.41178311,-28.470604479213435,0.6622722204853826,-14.845950147236865,-27.619041132408505,-28.71538276448896,-27.435880558672146
600018,-36.3551791,-32.3071139136697,2.033854782593214,-12.753738216482049,-21.68186432335784,-31.723745485319213,-26.873454094815262
600019,-23.13704714,-20.41894253521923,8.884284939502152,-0.378141468573745,-13.172912730971465,-22.69208750318064,-12.392462768125725
600020,-25.122830800000006,-22.0494973858438,3.1588677007476924e-05,-6.0606028407460535,-16.384460110033903,-21.95006050514068,-15.723309511451347
600021,,,-3.11889722470976,-0.7984316500667998,,,-17.953052893436137
600022,,,4.610929970237665,-2.4194798295036795,-22.76604143548331,,-17.9857849444534
600026,-38.04710579,-34.26828901271417,1.2251110968407364,-7.552510908553367,-22.9248547625848,-35.006457747169556,-24.3932814580164
600027,2.786431368,-0.6191914628329798,4.22078146755438,8.080812500789802,-13.709677243767715,7.096780367075395,6.75247644738548
600028,-6.127239696,-7.820798164409959,7.324016962988964,5.005343417541175,-2.5599725406710183,-11.133755621067133,1.2919342471811923
600029,-42.75937307,-39.452639290117226,-7.491255867859159,-32.183912408332034,-29.105446073592024,-41.55989573001445,-39.29865550281691
600030,-24.2902482,-16.428926120935895,9.869642501091924,-3.0402645044776744,-4.332173833355313,-11.188978489048926,-13.581205078629743
600031,-15.24141729,-13.034473313494065,17.67561463428975,-9.72130472329754,-13.214221319164258,-4.304847845870087,-16.851913671425432
600033,-29.439185700000003,-25.15409801063099,0.7692851008371804,-11.486385679249,-20.777118205309968,-26.176241966550002,-20.673792582156988
600035,-38.46715635,-34.847548355668955,-1.3698789926454351,-14.48930452627354,-25.74726147311618,-32.99227158679309,-25.49892044020801
600036,0.520876269,2.269034827746585,14.808185295925135,8.607547414963612,-5.377258396378528,2.430973959415228,2.429117468427977
600037,-35.21435274,-30.339686285711387,-6.342466943297199,-7.418960177960843,-16.40762244638102,-31.703812874369092,-17.846395490395373
600038,-44.96994994,-43.25433309529414,-18.65427789505161,-30.047882252794746,-22.059526267086266,-36.34586061027048,-34.36287242485483
600039,,,0.5277444553487776,-16.079273184676158,-21.604876023413812,,-26.984085996150235
600048,12.12360183,18.530680809120728,20.52115228664002,1.0928866827560446,18.210860692734567,7.101809951011195,0.2865480696176093
600050,-16.59249371,-16.42159172788501,-6.857152826539192,0.4107442695562069,-13.933282057976715,-19.600668830194035,-4.687407054582815
600051,-14.18167257,4.649357201813321,-5.491609892851923,-21.079927508457953,-20.78302642884969,-5.167487091435897,-40.395146184539726
600052,-33.97555725,-21.010007302419364,9.695247567587597,-6.161129765559304,-9.80190404667032,-29.07964674447031,-21.002397621716195
600053,-6.503044577000001,1.5951007200457612,-3.089883084483924,-17.66116954634589,-16.194362974574105,-3.90915854266376,-22.466479374139816
600054,-25.22522376,-19.91995338257005,-2.0208529854136352,-11.699816010248995,-6.2133795488547365,-16.95386233333935,-13.139563722867733
600055,-33.98182538,-26.133518762188626,-22.49140416759689,-26.55742571280786,-21.00170105160212,-31.83491434060905,-31.85845620616117
600057,,,3.245690101804488,-5.113708947262685,,,40.70340921911684
600058,-24.74373868,-15.492260709765349,20.9588663154074,-5.595240730926744,-23.468801958118906,-17.738283828791168,-25.79427262845213
600059,-19.92212828,-12.840441695472705,-6.354592190620003,-12.976007783701515,3.5119990031658115,-16.94907713763386,-16.13696230305396
600060,1.851694476,46.67519929169062,74.50304850339067,45.14737578987946,59.478639596086104,22.9608655633696,7.350635722997079
600061,-52.76873168,-44.462546366549184,-8.209988085759424,-28.21053936092023,-41.90799884577839,-51.38306072638712,-45.692897209494184
600062,-49.69246533,-41.26434343016765,-9.117067375431722,-35.89738226172153,-37.30226038687368,-46.968362633801746,-49.9999559679677
600063,-30.68320166,-22.89116172131387,-4.809634864588485,-28.274834544807874,-22.136993586481022,-19.054199665817872,-40.025409919054134
600064,-36.47964187,-32.22777965925577,4.261591994936875,-11.59662340738784,-21.947163028587426,-26.519332114947137,-28.602476819536363
600066,-6.05540991,4.711015892897574,15.28773093485647,32.35916455856558,28.348281528693967,0.09993357750026632,11.061124284254852
600067,-19.34404287,2.006072920488289,35.43311956467854,5.392199326106862,0.2331242280176005,-21.02047693706207,-20.653392078359254
600068,-44.47745884,-40.985479661478244,8.10972175635527e-05,-13.33329159225598,-18.651060327323886,-48.895220874776115,-26.252252654303604
600069,-35.17530006,-20.29751282715716,3.022048010486089,-14.285602413682197,-23.23429930106277,-26.15008121176773,-36.39196508901558
600070,-27.66543075,-18.749978083853414,1.1442006710912225,-16.129011523444536,-15.889646543306945,-19.77575461041766,-41.87593619268413
600071,-55.73203638,-49.79282503855504,-9.351677316926278,-26.86122917019098,-33.24151552862607,-46.804958833882246,-41.46118948761433
600072,-28.76246106,-20.104464284280432,-13.248870077532626,-26.16078884210371,7.181701023081821,-27.183623479397426,-46.27869303457103
600073,-31.57003107,-26.112398896448685,-11.290243803078866,-15.384504325504013,-17.059273028709146,-26.11055128728751,-30.460686333780483
600074,-36.71121959,-30.401454758444576,-16.321792452301008,-34.766978527651425,-14.553877260195337,-29.57439697602008,-47.543526994471186
600075,-39.77818178,-33.05604176394301,-13.363162868857447,-21.46332265108052,-21.33540029315898,-34.21645597923955,-29.292029578119998
600076,-35.92713547,-29.96688538782661,-19.886366268924693,-32.535873216894004,-17.864135872163192,-28.860282944449988,-33.27586443025608
600077,-10.97422243,2.5755899460607967,-10.546831028822542,-14.31239587974803,2.3463844505653197,-4.4471194920537735,-28.249076209078783
600078,-9.014847242,0.3443404969454056,-5.151128983867358,-33.82809538395891,-8.13541176053667,0.499925108162369,-30.18183512960192
600079,-27.58457978,-21.79808079341889,-13.737316046882176,-18.70094261690244,-16.707787618296134,-25.30204573174121,-24.81493238384857
600080,7.175011119,19.88060868704784,-4.295824532682813,15.39587809599643,13.437230271302967,5.441348139042691,-4.015966894660116
600081,-50.63936321,-42.58346048451172,-14.596971012286508,-25.190917710254002,-25.531222457093037,-43.889888458391134,-37.30238661374673
