Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2387,92.4407206,122.42664124777329,18.383900672471686,31.69136247192252,89.5901805290823,107.95163512538296,34.47064487234823
2388,61.88964485,114.39434202748986,20.098001464913008,70.2871677270833,67.66738403409084,55.27159616937094,40.27368216386975
2389,,,41.471934061633746,80.20832310519215,30.1210414109872,,71.57468131905102
2390,61.04023355,48.620005539951926,-4.0983566066014046,3.8874683822702094,-3.6584420389416783,80.64511054517693,14.83213911333847
2391,13.96627793,15.373305592630414,6.0116731036787625,25.095336396953613,7.189123462590908,21.62025315083129,18.248089723950514
2392,64.76955147,58.76090023540557,12.488199556335154,39.33206516488264,42.31772141071009,61.3413561809588,49.844732406608465
2393,-7.966976408,-7.778676841410768,12.315790427484655,20.68274156872656,-4.219962275687972,8.534912854516552,19.529563720084322
2394,5.868433574,6.5603896558228625,5.676704193141768,17.749535908968703,2.318890096058146,23.974370689106607,17.232813506481403
2395,47.51059491,43.71352468446992,14.587201815113435,46.22310870043926,35.496976101430405,62.1688702345992,49.21793442030282
2397,39.61801129999999,54.213119726941954,21.871532645480784,52.07136731735631,58.90251557051451,42.876137209552105,43.86349846202564
2398,26.26856616,34.23409239019364,35.215454685988774,53.06989509767415,44.714526008239815,32.674170523823264,45.04969516348688
2399,24.99647406,20.640846925585095,23.215848196018143,43.66567405135085,19.256581868152022,,44.848307890445916
2400,6.882567057,-0.9483979838736613,2.3175646199779187,-0.9732400950387964,-3.3635502967718,3.849560451300116,12.873449975094232
2401,133.8831292,128.48580825109659,33.86036401153996,109.91735313610813,110.93418225775524,143.18021749399497,137.44297484502016
2402,58.87511125,82.62185638295712,26.079273416535678,30.102237479563442,40.36414027091864,97.03151122347592,32.022416604898616
2403,38.85442333,38.32247203496723,17.54076810488523,41.717823646374974,38.03500238521631,12.017056952650455,45.20724640335523
2404,56.46985499,96.87162330286587,54.97268699344633,66.62760301577973,95.02663116912115,67.56544534331252,40.34876158286307
2405,,,17.646952034349912,33.63525988929861,,,50.57021935231492
2406,42.22609253,42.10889823176394,11.91140360780658,29.764460731577806,30.538404223676373,55.670298380783684,38.75702139153749
2407,,,-7.627533834490763,21.934892742517878,,,
2408,24.13465907,18.99945649000188,10.209182961844387,29.60472558816605,18.278717254152426,36.31735864167602,33.60346438336712
2409,33.93026587,32.6486871600379,5.7742205585587625,23.287678561725397,18.152000874730454,44.4940155950146,27.750617564516663
2410,12.71711826,10.005595259892775,-11.674081496393795,-6.894698285441924,-17.064766435641264,20.89654866008923,2.53160962957375
2412,28.01231661,21.07353699749264,-7.667444095913211,12.204710705982768,-5.575878688356871,46.139756724596516,23.12164171845823
2414,2.34370053,-1.0589204813263975,12.343208530632221,35.042175142801256,10.49809159016415,68.17321558523723,56.590746604414605
2415,-17.559940899999994,-20.599588322072805,-2.3738036391044104,8.922060293162314,-10.742311094368684,-14.660029384319241,7.14595246450791
2416,-34.32312477,-35.73800169483773,-3.693637739478761,1.599106060348876,-15.774974120539394,-27.516570453771237,15.455818726865056
2417,42.77910534,36.51210207147789,5.58490139490615,58.5443023458033,43.14268846345875,61.479027548047846,65.29958997466004
2418,96.7066617,97.30543677949265,25.285145444500913,78.34920962279377,80.3010666065787,109.569507016582,88.79329370566911
2419,7.904175997,18.573956727465067,17.355283779168996,25.17131507273289,21.288591520799386,14.137260723014064,13.813902437020452
2420,17.41280988,21.890347386268026,24.15529843182039,46.99989570967556,29.401260543115825,25.75475519789583,40.47610141015172
2421,72.23486198,59.56905469914084,-5.788385229935368,29.89650485235229,61.52962562481441,84.60700881994543,44.6101131948591
2422,10.40583027,13.797055755650954,18.191780897621037,26.839273885301214,15.103081541762386,6.223767828075499,26.824137581326234
2423,31.75745551,29.27330044729202,23.317481376763354,60.713731259826524,43.052974099116895,46.28424201373468,75.50227221023644
2424,114.7038255,115.04627809360771,31.028288561843734,95.94596659301297,86.4699813381452,108.73140917823851,109.12602012297054
2425,,,7.657702660811182,29.71200718170124,,,
2427,133.2895729,129.94256743267678,3.698133462913056,12.341262346340633,78.81107605405005,148.2334031091183,48.569941192415435
2428,2.6998475,5.361622147237855,4.856515621544434,23.48366185980881,11.51121208243482,18.869630389031133,28.611291435359433
2429,-8.778051745,-14.044933371088552,2.383978939113507,12.915143239249735,-1.9230790119550312,-5.9376739418443885,22.20131947655921
2430,0.739574046,2.23384414821457,14.186435240787313,30.865914714867174,11.315285285492639,9.540787672520956,29.157543349191645
2431,-11.99767977,-9.479229371406806,5.7158881027217445,7.871047609104997,5.848925654120983,-2.322000667239199,10.328253798894526
2432,129.666531,120.83309686172142,26.31070664775477,33.232733760233806,20.290469586929287,174.77556399167676,34.439055486589496
2433,34.15281547,39.009549849724685,16.561098532367488,33.74878941984949,19.8135018103714,45.41038313430303,28.144444819592128
2434,43.60102458,73.59425257536185,39.31883074720317,51.51497651337223,94.48474821663208,49.572529583084744,51.62915811644918
2435,27.98932021,30.589295264137487,13.101320361228465,42.023874091570185,27.756827006266107,33.11516449854741,42.82119016367793
2436,56.41044889999999,41.81406939769865,4.873600722165383,22.57369716847226,30.54492840929585,65.39403944243205,38.71765020451636
2437,,,11.901466689609098,10.2782639177444,,,
2438,41.59932249,71.30445316067065,29.343384662645608,57.42567149458002,56.8688400141159,55.950555424367636,29.394451350691828
2439,54.44995697,65.2192891200612,21.31624849742202,30.75702146582693,32.564329936143224,84.23455002242726,50.43840844988796
2440,0.840876682,-0.03754819476174953,-6.36315389940858,-11.303093526722494,-8.647756728640344,28.075274770157232,-7.358439829585817
2441,78.03328374,107.76430802293926,71.3452481319414,108.65226053645384,84.82160291537312,90.3068983193964,86.03175847321761
2442,72.35809468,95.11332741040579,38.250460918644364,93.71964707325613,101.89138479530337,81.49824443759496,75.72941272508716
2444,57.15532272,72.64455133093097,41.22813138057006,63.9141467675784,30.28901343443782,87.65807077665792,49.244743785989364
2445,,,35.83279774352093,64.8023203144358,136.13651763683455,,50.14107421154881
2446,,,51.868263498335104,82.77632604002594,91.96140963503471,,30.278754674727157
2447,32.20401312,21.322036391761774,-2.662614236302463,23.217646547690567,25.973285111631927,33.15998033853618,37.859751877634565
2448,46.33603806,46.82875149937294,28.08027431748929,52.4298008086305,42.68286519090665,56.30196125917506,54.28578658101402
2449,62.68832239,53.80309966570749,15.074927582638932,30.744740184200946,14.080166666673264,70.94979809266253,34.854814845354085
2450,28.65115411,30.068761177101674,18.21751988506453,64.16491379253624,59.82913406711658,40.85371607729411,61.193113804374846
2452,80.24714993,76.6445501440365,40.61052837560226,97.65925632647324,73.04775999640691,95.8520469348432,103.0103054754107
2453,89.72357802,71.27523673671577,10.107772562407623,31.774093377278234,35.604744422845904,97.5599206821832,62.477523403520145
2454,113.9117035,93.85748130529646,5.5283960768593765,37.499043089234796,57.52837879188185,120.75687802158994,46.58497985657144
2455,80.29311927,85.51909562250731,12.579368898728509,44.701170605486276,62.290383854367114,101.43627365703169,54.11657778956824
2456,-9.855276103,-5.616581041014423,-1.7904242194358602,5.835264540547657,-6.126666359402942,0.8988091680631083,1.320626897010002
2457,22.00881164,27.576683764356517,16.464054978634923,26.36025683483445,20.60998741225162,26.895264551319546,19.70408814646545
2459,98.85632059,82.46499179439516,18.18932452176396,30.190446251785865,89.19642377254877,104.04169800345457,46.810524352028075
2460,,,-2.107282420127865,24.382316546097698,,,
2461,48.45362623,51.75671941813554,8.672898589532242,9.357053769364466,23.74191867758895,82.185556094657,6.835717109750727
2462,48.67573077,46.79141455908118,22.96329139427193,38.7617328420413,33.659098825864604,63.88912359773136,42.163013367936756
2463,50.80070181,77.46663910701123,75.45444106268846,97.07647429565084,100.962340046078,61.65835233726914,62.962218396755326
2464,26.70982576,26.63950180817072,6.383053968410658,18.11028735703244,16.923181455773648,38.828226787469376,24.279895261467985
2465,15.67351598,29.908183183093186,20.822611273498488,24.75114153609603,31.535780187093,48.82057169880736,29.96886439859345
2466,,,-10.380214286891851,,,,
2467,16.65892336,41.442295015116976,26.524072864546014,38.715272219212046,41.07426253372839,25.50248636292838,27.89657405664203
2469,6.932824335,8.188964222348027,15.12112312364886,35.363400773543965,10.780708895090909,17.583761369938134,39.69236660732336
2470,26.80963525,36.509684682930185,41.62985076827932,56.57817863875467,38.45977930739751,53.20734340493285,39.22908727123555
2471,61.18769021,49.953391768819344,31.056537592107574,60.41529887574657,37.34674079859696,67.24738023953091,80.84468947741274
2472,117.8315586,112.31148906115344,32.62608711107457,58.733552069276726,59.23369294975743,110.74767630205513,74.9515365973657
2473,23.19870992,36.62576771686472,11.762170471042044,17.038494739318665,5.177252803412347,35.46461987587883,1.3184259329210413
2474,113.8350403,107.47387547659666,41.49056964017501,69.60013680834776,76.99245683276527,154.32940949706952,108.58213005287891
2475,53.01777952,41.66217708180335,-12.838342992492173,-1.1880479857615756,19.116841092589247,78.70166079182938,16.5924444094818
2476,7.575561807000001,0.8448816317614405,-7.65138805004517,12.121904131816642,-8.178050597598219,11.574145439742356,22.116596869186807
2478,18.15143223,19.277533531932427,22.801878504222568,40.577091702440796,31.8713738913871,21.959216589287035,46.54548170478674
2479,5.163490386,2.1076496819201207,17.883185246729226,34.024965624699746,24.55026666438997,10.889011456093755,40.36578806407945
2480,44.5442558,55.32725728325243,35.195547947542245,73.10439883765285,84.17034477028504,47.76903814744253,66.93846074505207
2481,30.59197193,26.80193172011034,13.245007269279814,16.298749291366388,3.169461424090448,52.211472882366685,22.543091589086927
2482,-17.77569081,-16.73950006108349,14.949906776975029,33.09418339013326,4.342350093337123,-26.93251877468245,28.804842088463307
2483,24.30874534,22.172499549990874,1.3502425977839128,27.76604817750701,-2.983472475576232,36.82216087940371,22.93771446733697
2484,58.00536822,47.216761676789005,-3.130305475771112,11.87846558566996,2.807761930209306,82.55829640238517,27.86100060303977
2485,54.53976724,78.49111306614725,48.101185582999975,76.8804979868351,71.21625037920171,63.207902784908455,58.87934266891621
2487,60.99922065,82.05292773669159,30.418217141350326,58.307584156722356,59.0154992781948,67.81866464046568,35.21543521989585
2488,147.6704665,196.3401898457077,93.6784571351664,141.0041412309337,159.761726502318,181.2481423003984,112.90992002530285
2489,39.63610535,52.983641389221106,21.831461354599035,50.65712693602139,28.070553906173835,43.13398978997685,32.38899389507019
2490,5.043604729,-0.8729763072907182,10.725902398024024,24.93895439894905,21.811710885621967,12.577962321872006,66.61541472631554
2491,,,34.9621493086475,108.07181150061304,,,73.30863885686503
2492,48.82492523,41.90858447716679,2.406420559429589,36.78564850216228,25.29979962316218,78.01916668445692,48.03431774975415
2493,34.60718802,41.77354010049047,8.303006548108073,50.82601491865989,34.629256929045084,23.003106160185393,43.22055248104599
2494,17.66527059,17.07988586447118,19.581492676540453,36.986251978255694,26.031773838124074,40.163576313231545,32.48454252026518
2495,103.55842309999998,134.77288592877665,57.285737542129965,75.21672412651668,95.5905474216084,124.57806942479266,49.35801324145317
2496,57.23136519,115.83023713898628,76.09487630567016,87.82559333202356,89.72682153566103,72.76896869294856,45.52128180923829
2497,,,32.36102510962464,,,,
2498,34.42320111,39.005822456075094,13.043440249265823,40.480141092405255,13.48454851811207,43.45644022153107,28.637376016728602
2499,-0.8217367059999999,-2.9866990150493105,5.08845428213478,30.85392608485707,8.641628057905471,-1.2913457822947616,37.940206676458175
2500,28.34149687,85.83245541179514,70.28882975082826,86.38536813540577,81.52314304012008,34.738550435919315,32.87571305195518
2501,38.17617051,30.280369598093664,16.181442405931357,40.886773843188074,19.34151216155393,53.26044851553174,36.9416447270996
2502,,,-0.317658705061985,,,,
2503,48.95872028,90.93245744320929,53.68928900525332,97.87504367645953,54.27338241956858,49.254254384155004,53.51860648124954
2504,,,28.15764863453445,55.1120240331171,94.98161159764,,51.2537745783882
2505,81.51059415,67.73321400738939,22.27526006460144,53.121390949201746,45.548881264341965,98.4778414649258,66.60560963715632
2507,-7.694385313,3.2025694177820974,17.148559556443498,20.609373756095238,23.535902218231268,0.3616795145565455,12.382543122161913
2508,20.99131023,11.939587339394373,13.378691688323949,11.37439076940967,22.64693775352489,23.607384341594482,15.142899517410193
2510,94.11408549,86.95709916162771,9.397432085610037,26.595849994941826,57.83856206687068,124.72296506487082,48.53051682040244
2511,17.56232262,18.103109304055806,24.37362403246313,36.238006386464036,29.52556569300593,30.35968681112695,35.874967223517
2512,55.60546868,52.391748933353185,20.2241538599038,44.81546495146305,30.038344216746005,61.39539256199724,58.68916465504724
2513,20.91521596,22.269466378367724,19.924135151125764,34.04352800635549,25.79056860640339,41.545891021866325,34.120014473582195
2515,56.4620577,71.95790342791153,39.00640937115428,49.79179419995236,86.81549267484102,54.44839101323451,44.15183580376421
2516,74.96240652,91.89421844369151,32.20997159832117,87.73025045720274,63.230875834527616,73.99748884362191,79.78096620016034
2517,,,49.63363577561629,,,,
2518,35.10397363,28.079107414348393,-11.908271694973395,17.589489261581928,-12.703291341597593,54.004479121592375,24.119895705693732
2519,,,8.903426665727386,31.995776098501807,16.6996267191438,,57.21269658816619
2520,,,41.91649757456166,71.60912487910774,,,-2.9500529467421877
2521,48.9790539,49.10032285153112,24.493993968559604,38.82624442286693,56.90845801455697,50.58475014460719,49.68846929384338
2522,159.60155600000004,196.9673060095061,101.1225099946776,192.86784714561512,205.37259343299144,166.06615398930433,167.15161620396577
