Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
683,-15.5339673,-19.41746208558327,-17.821716058386418,-2.7343892078774856,-0.3999401361487021,-7.773819477907863,10.126587664779763
685,8.338190969,8.296589103182672,-0.8511250576906382,18.401075242410727,24.441915613465362,10.2412596310675,21.99995548258835
686,40.52553736,41.64215327683469,-8.645922138265416,35.242531856211514,41.86584658428122,38.9909984890576,42.32127442093039
687,-20.76323918,-21.324393918301155,-3.1767605312692737,13.798617537894087,13.983635496209867,-23.34421818841065,-0.5634268211653692
688,-5.412495947000001,-8.784256703514604,-23.96444450344909,-13.322043184508093,-11.379226408129506,-11.68175571518486,-7.6255929540474545
690,-11.90435215,-11.904352145661216,-10.5786966815,2.1358311764758886,4.420097722177396,-6.0819345876722455,-2.8722971694314263
691,2.030537161,1.5229352383756998,-9.706500242169657,6.100874673698131,4.712075816202899,3.341935654877548,-12.22703109730249
692,-6.097476076,-10.365815300645364,-9.538533986000008,8.088219138112995,2.7971995678305106,-2.2221189133074017,20.312539308513557
693,,,-88.82174039393203,,,,
695,-2.993196013,-1.884505250085711,-21.403157100815704,-8.950567167392807,3.9954055366056447,-2.3436384533568444,-2.7777654593493017
697,-33.60940069,-36.62718538088426,-7.910601406256356,6.0395618001832805,-18.925033303865145,-21.866231483120302,-9.44303961478752
698,-4.539104952,1.1178122277576863,1.58920917004437,19.40203231023812,13.19929655567542,-3.87001953850562,13.031873878809929
700,1.340426342,-0.3899614374486937,-10.470971761706094,29.008871991977525,22.21886334701752,2.9972409726178872,28.1355347238903
701,-16.12025436,-18.273028033602113,-11.10823359327695,9.970823518162296,2.9674823454442167,-11.527418889377875,1.3200886389374444
702,3.678777832,2.0065428241686107,-24.6913703218292,17.760587171361554,19.14058059636245,7.6386850723264565,11.510797493914172
703,-14.01356382,-23.392792308738013,-19.688388008637517,-3.6633066093166966,-2.456204928157834,-6.0390097595917736,21.366314127307874
705,2.121505895,-1.847344309800892,-11.528131409489903,7.640715141105225,6.224426398628903,5.820346838842918,10.884374761212934
707,-1.315914207,-7.236959354790338,-17.784340673892007,0.35581525600503205,8.461385283715671,15.829952278842162,3.806133593710959
708,46.58783221,50.743010904604176,6.665397980201316,46.76356565084874,50.57968125116672,48.032895062655705,54.10955061231157
709,2.047684002,-3.1149083313452453,-11.28950312500001,-7.533087062206246,-10.45003415650234,1.3558007047969278,5.281636330957019
710,-20.9664807,-26.241256810641488,-12.65092033138494,10.198659303778037,-1.6549401940667674,-29.189997415762853,11.786709104504855
711,,,-14.545413872974056,9.533865602181033,-13.545187872944686,,-10.27296344228592
712,37.75345013,33.67663677697108,-9.710139616116477,36.02619535340153,27.14288962899633,30.161857496810303,41.40974352013885
713,103.6330484,79.48359426663693,62.60886469131354,139.8140179982347,152.54750105303526,119.13807594140637,182.77396108674347
715,61.69144755,42.629642794241306,-12.524838610128072,53.47277683513438,63.58015291434267,59.78365015577658,84.16524439755412
716,19.86989665,-2.328210157912103,-36.11613682814349,27.075884425955767,21.79940414124568,21.85674019098873,54.83867799501245
717,-42.6907532,-46.95983361227218,-20.696244921690376,-15.637764354702801,-31.78028566506471,-32.46941979578284,-2.6372505863994755
718,4.687336869,17.395018629343028,9.1835088389,34.21924800115783,44.33158831078765,2.4053622997775026,18.184805139127945
719,4.719508189,4.129518480136364,-10.325827040277993,-7.834874199521725,1.6640095665788834,9.728556424492329,-6.723831220407082
720,47.10765676,38.56776307388849,-11.287354487723055,47.507477006256295,53.82279541833974,43.54853411661664,53.89058124370043
721,-13.80008902,-17.600125897157334,-16.767755712677,8.420997573001166,4.040298157319033,8.019953044114269,8.564248360658988
722,23.65185398,16.436150045017285,-9.959996774319812,34.131021164159826,37.48421583671485,24.872050479386097,25.907627015804447
723,125.1902899,118.72552705449071,-33.091686992335895,143.99011768826,184.31338468315602,102.7955659471876,225.54473116024897
725,-7.712794515,8.652126484938494,13.4810403488,59.582758339320286,48.55699650521102,-1.977421555628589,31.939075195282296
726,-3.655263949,-5.872445359592615,-5.144891280218056,0.3834160863443348,4.219762701882557,-6.869709722458084,3.4886647753867632
727,10.58184853,15.343724095923129,-7.627216962037719,49.31502671733037,56.83433276203087,11.170033386691646,42.17681843511927
728,30.25569916,31.637060854150434,-5.436209465722419,23.893786174628097,28.711826376873326,26.544323528216385,31.37543328963863
729,-9.289680747,-14.60231201492168,-15.296572558164113,5.060639855996207,10.054749746504664,-1.0451105406820258,17.730303553243985
731,-1.487593865,-1.8266735668926448,-0.8433152612470685,12.277533360064652,15.329829300958474,13.523825094285247,18.725032052159275
732,-6.989840346,-20.763993919622592,-22.63911791190033,3.8144115630747817,-4.247506878070961,-14.155622076204464,17.689040651608433
733,22.66059989,14.845402425203336,-1.6445386131477169,38.84445756562653,32.0917786171492,24.70939988626501,51.13941228754493
735,-18.69857391,-24.879189621490827,-13.965372252089193,-11.716626335671856,3.5149904321637218,-23.606822303160342,2.1738934488106487
736,-16.2474883,-25.21319467490539,-25.346572722359195,6.702179677397081,-9.447315178628736,-15.110547950744436,26.24877147679152
737,8.532482262,3.7543397300846326,-13.14282646899998,-0.9771294626939152,13.011283424159934,6.711415741785643,12.367587119007142
738,-9.250598761000001,1.449663138695123,5.9569460026766885,23.55837959043401,22.251409909020875,1.087300779549194,11.442715132701116
739,30.64003328,34.89275828034457,2.8591005709095896,30.43631196122743,38.53356858848797,38.85062872850686,33.62511081497854
750,42.58727158,45.70551262029605,-3.9251369216937833,13.362187387895608,9.048207473738069,41.38911073508221,15.770499731262325
751,5.059549256,-0.2975422201817901,-3.4581380406518814,19.64297383978606,13.175770771944409,8.282250929352774,23.85968679616404
752,-49.60042341,-54.31817657266185,-40.03014786546132,-33.38923286002715,-45.54181028661947,-43.857089256179286,-37.87233966672111
753,3.203403927,2.229783014604436,-11.684889035526824,8.510101223408117,17.319074603582287,8.800846946056629,9.170977369652599
755,-15.70572789,-14.115263566527902,-22.021674703243264,7.730632155409699,12.793765143449898,-17.669868727022788,6.532647664464064
756,-5.046449516,-4.926808042305731,-7.62565359599241,21.339262812042815,21.959343400425983,-9.494168774140688,28.828956257873784
757,-14.10711363,-18.57139639930079,-18.279574469501704,-7.128289721017588,-12.810666238853564,-17.777746129244143,-8.555125996657353
758,19.08894967,1.827959127003132,0.9519932401643059,28.61006716800707,20.675263778713827,22.406529629993766,50.41092787624591
759,-3.093720527,-0.3328606243602983,-9.965995253757,34.05434426036709,35.80830072763099,-2.0184484495213373,33.796920921380575
760,-74.35062212,-76.6233621937675,-51.83943288392628,-42.62942291456881,-59.55053065663315,-51.384553903955755,-51.97560881721258
761,-0.692845011,-1.8449073160220155,7.326236556540143,28.01557953057148,12.1402598033175,7.779445609737401,27.97620602232498
762,-23.30375572,-27.040243350282307,-8.281812044143134,16.850493546423408,0.8152993742001069,-19.00301382360791,15.72704685661368
766,-40.71482425,-45.07400394010306,-30.07760602492516,6.239609495584575,-16.886444521941012,-42.7608742379656,-0.8745963166924331
767,2.867263794,-3.2258728425364036,-5.59444878712617,14.406700097928464,-1.4598639961203697,12.548822060236573,16.19424588210185
768,-5.080080384,-0.8011853277991587,4.05899153227085,19.26699187893788,11.933801162280929,1.3531171678019094,19.725193576985546
776,5.803073778,3.262001354903221,-13.817375177925625,5.6738445509384015,8.058185551153674,6.759850973998116,8.359696033936114
777,26.12203948,21.719245207588926,-5.967626710569651,9.000814624801821,28.021141004680647,48.132605570590684,37.94203751832412
778,-4.721092303,-5.988015938333992,-8.919689583972856,1.882801365015596,-4.345885476377807,7.570934858255862,3.0162402119470184
779,-21.23223872,-12.843235844487431,2.2648575591852182,37.793527710330025,43.52100565609185,,22.376136248535786
780,-1.080990763,-6.70908671237509,-14.135274207710614,13.544809648242273,-0.8114087241826162,-2.3998779129756675,22.000015475793045
782,-25.35487248,-33.3102515925855,-18.762895843400106,-0.2531628437944078,-13.215830954152553,-23.948856860329986,3.278744955231105
783,45.98130003,39.42294414063776,-5.341031690217091,40.20926038943456,44.83745058960675,47.96358009863473,51.650624009123675
785,27.03365087,18.02239180823029,-4.939600451648552,-7.549065990003167,41.59150303818117,31.817992224983286,55.436332043033936
786,-9.32076231,-10.071042322576718,-4.529119968591133,17.050390671644244,31.775746099167623,0.3197101658531265,35.09623854911412
788,-1.197457418,-4.475923385958923,-11.204923967027113,26.054197235072184,19.493814803675846,1.2086809014963062,27.383295872679586
789,3.792600752,-3.3547653205716403,-9.087900193277276,15.765773625713074,0.96588925387584,26.372681046137124,26.952983085953043
790,-23.16417278,-21.89860987014879,-17.58949437240861,20.702159461102926,14.623581398834062,-37.88176814091228,15.821449477079527
791,17.96017203,8.633061229202442,-4.8076970691408265,15.023333335580304,13.186599410272072,39.943701532278816,21.690197795188084
792,-30.70881574,-28.34660997415489,-9.90096230390616,7.783322749070454,-16.184290434268455,-43.068492147436686,-11.74792325989522
793,-16.625419400000002,-22.332576193832026,-22.52476913027556,18.113081136802432,13.405694347370375,-59.9118341572504,13.131159449431241
795,60.35643568,37.86195559522334,33.405156640215715,73.38931110980155,57.50624754089469,52.86634692531542,101.68067248459565
796,-23.31494009,-26.51937869119588,-21.02143600093948,10.281861291618187,6.741471146305589,-46.20159622214317,4.518095183786008
797,-16.78397738,-16.60980624144891,-11.978322399497525,-6.182625102417017,13.988184197727053,-13.777632127490866,4.019996659998526e-05
798,-11.02930872,-13.676364723269176,-4.084945539706132,16.00802570684252,13.32056325574824,-5.616153917103984,16.34627603534067
799,9.063675111,24.051859726699227,18.849074197841386,63.484658322315404,91.417917315153,-8.425775829877512,59.02278190283882
800,31.37514786,20.947508246581805,-13.641871650463633,35.20844890518913,39.154550048077375,31.90485245363435,48.640484159391725
801,24.37394109,13.067230478179235,-13.651361734046139,13.067164939733566,29.827761849270964,35.78189208707299,40.171962210101576
802,-9.161024407000001,-15.926620470430596,-18.34339094414668,-30.510217983240928,-4.539988864709676,-2.983247355147689,-8.504643575174686
803,25.66551361,4.437718053278705,-5.551868844255136,31.839275506540176,15.737591189683984,6.989733303641765,39.14814212228437
806,-38.67686268,-47.58269927057779,-42.29686126744085,-28.965502930962906,-46.493495483083954,-44.34183278659233,-37.886574545222686
807,-14.88199122,-16.15237749862097,-11.83201293167768,30.878190868462912,7.441874337728405,-9.459378232038782,20.87627112959148
809,-6.92042931,-16.60898874312907,-13.928556662052536,6.637241486074831,3.433497810862707,-6.5972570400912645,14.468120618723425
810,-7.1428166520000005,-4.9369014042224055,-12.13582771534715,39.66063277585321,58.494059417227604,-2.6431432611561556,58.99296156506829
811,76.86832955,54.434350632257996,-14.33593722343678,48.517242805855524,64.5986594172539,86.92187914116178,71.73662680497384
812,10.41672765,-1.562493548699262,-15.436264351687846,5.586601170889205,15.59624704748066,14.594675791725106,22.54341310373533
813,-7.412078307000001,-8.627109603660477,-25.24847562906557,-16.722044595235463,-17.362704753765357,-7.52448004422196,-16.9935122477769
815,5.2212397180000005,-1.02164165555112,-32.92304512939592,34.56791250379696,29.5690522133788,13.463745531490122,37.33331916289904
816,22.47140291,7.6458721694034,-25.032262387636283,2.3949244633843625,23.47624945184204,19.40961783266604,24.87283938357987
818,-9.51589504,-26.71230870320385,-24.860829530980002,-1.0783636924119877,-4.5801012060645805,-8.426647384067698,15.384413740352487
819,-21.73554581,-24.13223818909341,-11.984680597855325,5.395984730706127,-3.672679942816136,-0.4206130315677514,7.247905921242026
820,-73.92741772,-80.08802996792019,-59.32582372443752,-56.385542766291294,-70.80646526678241,-71.85277020101469,-57.60286625089053
821,-12.51362362,-21.575112540062328,-16.819303284110294,3.5611258298025694,-7.506484626169562,-11.651445380918705,5.874552896393582
822,-20.27377682,-21.0585220325698,-9.409172916897468,11.022012451666896,2.314391285964468,-24.39163624514854,8.657842797214732
823,23.32572796,35.69776498630149,-0.6521712023134563,27.247692969818484,60.33208460121431,34.15607006110359,21.428382305428762
825,,,-9.49341074732123,-7.25112035295985,-16.807003178565814,,0.7070202050016849
826,-31.92843022,-39.439174939195546,-6.680292285552357,14.012308511843676,-3.7693588307166404,-32.55148929368515,13.474454154665885
828,11.15136398,8.767611826236067,-4.437343917420057,12.447794841978311,28.557799369998914,14.91217037831003,22.75760268643803
829,-32.08877176,-34.65588409990649,-8.196749550457849,20.68961980264894,4.4775402339432,-20.60036510256144,3.7432593476527374
830,-35.1739494,-34.101467223214875,-19.072004672065248,-1.6020874651178962,-0.5841657922670107,-33.57987682012167,15.760689909036053
831,51.25824033,21.155732890543554,17.011739426793433,55.131334467783525,31.712408995580503,39.43302236105718,93.90690525486404
833,-2.143200427,8.255258808675858,1.8516440368884668,26.542882738964014,14.408617174479899,1.9731458465199083,15.892920474574135
835,-10.67194327,-17.984159339488105,-14.25622980828064,15.92178685951504,-0.7177324432080301,-8.130113417633911,8.653806895012828
836,2.298975522,-7.5860721837855625,-14.649635089342404,3.608391532424848,13.559428088206891,-5.720241169241191,14.395983884577902
837,-11.85778881,-12.648248160516884,-8.865906090290965,13.333354395984086,9.95020864192453,-9.899092593518557,13.485909202250928
838,-5.793518024,-15.158207571250038,-14.512160017153207,21.159026074608928,12.649486917588249,1.3549640348879732,27.644965139362828
839,-17.04760396,-20.555577832340568,-17.558881153500053,16.66663410424254,23.79414090490437,-14.066211889821346,19.28779640270315
848,-9.919435151,-12.514836385124926,-4.599134453199993,9.01833224352928,12.050650257686012,-17.745094141405772,8.343245391022247
850,18.26483555,9.28936238110305,-23.19110733267245,31.01266540444152,30.18873524399657,20.781156451023275,40.000029311417386
851,20.4918397,7.786939141118299,-19.32508955663664,13.118333467295473,39.893770506170675,9.293689596605436,23.529477014570045
852,13.35004958,7.077937940818635,-5.847293824039313,23.217303118477048,-10.22186447474416,26.93924697906937,25.69830309372394
856,-2.984073082,-16.526526320173375,-22.84298758934702,-10.279707321739973,5.1057704419717584,-1.2462267827507922,-11.944581268929234
