Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600030,-11.12792961,-19.65102777520118,-13.688846094439487,-25.76447274502001,-27.588156289241148,-12.722383423334351,-12.926060384974944
600031,-13.89972871,-12.857312727042133,-12.977049649405235,-30.487793618256763,-32.48939209303525,-13.93950703686695,-26.24998904781837
600033,-24.26088776,-30.669552743228788,-12.177076275012011,-24.03605002871161,-31.057992249733434,-27.134429679479908,-21.38191541657385
600035,-31.00128035,-36.672423114719344,-13.212472259762798,-27.375385298977836,-37.825946635343925,-33.70713413900568,-24.715961241346346
600036,-10.50467455,-5.235547771501514,7.32370022747688,-8.832576237651324,-13.84430280546638,-12.150583082849984,-17.58188550779235
600037,-23.59924624,-35.471235768814786,-8.47650447114139,-21.589749709737195,-35.57431294235344,-28.730626466966488,-10.746765555943185
600038,-24.06894593,-38.62090464983884,-23.797030088434823,-34.700107725618004,-35.063971015303196,-28.81774998315496,-4.186143147935139
600039,,,-20.54262044810168,-35.39911458862333,,,-22.01642999022344
600048,-4.207103772,4.009627695139839,8.108057869668105,-9.008200227470876,-1.6438538267223637,0.3770652772677741,-1.9169179435082009
600050,-1.379325,-1.567197386327979,2.343775490687494,0.307687666856471,-7.448905322632147,3.862363875772079,-7.597072073886224
600051,17.57250919,-8.566328629038011,-27.43804015734497,-37.90666388783204,-40.1738012729966,9.66658095044921,-16.179956635237634
600052,-25.0341682,-28.97976986296633,-7.065223509226626,-22.799081381723862,-33.48683734364758,-27.9914203365662,-17.7739255315003
600053,5.873657779,-12.267581733843635,-22.06078320352332,-27.51843258522728,-32.954542174657014,-12.638033662413509,-13.522303250871479
600054,-6.89849428,-15.336376845304168,-6.896604653559113,-10.649859419725416,-21.924323200321613,-9.778961765891816,-4.278998839229498
600055,-9.169031568,-34.18687769637668,-23.79920649479532,-21.17207974611605,-28.55719342084506,-21.535032103530607,1.9219843941128192
600057,,,-3.435121145089992,,,,
600058,-32.76308967,-32.73236240285153,-6.80558432910815,-36.08515278726977,-38.281365593167145,-17.000875256235116,-36.72956735364775
600059,-12.38086047,-23.076879311442042,1.1559696670176092,0.19082883842840287,-13.651306557899456,-22.588928323415022,10.536118561061492
600060,1.736952059,4.462790215727597,-2.6230206578480963,-11.47551121770648,-9.554273199112798,-8.412936699933372,-8.609826038089317
600061,-43.92452826,-57.132096269751216,-35.45458320188574,-46.21212767205535,-53.09661065512157,-50.06720366068149,-36.71206709451461
600062,-38.61603132,-44.743808761416986,-19.9178903532493,-36.496583544225174,-37.23090549604159,-46.35495378736101,-31.012635923483266
600063,5.982056256,-14.194913595673757,-21.55342907987996,-30.84466975874436,-31.37037472013289,9.33002941363641,-18.202849308586828
600064,-30.55787404,-37.85311658603532,-14.40760793062953,-34.801461711781435,-42.633614582802075,-23.904762840074174,-25.13749744469378
600066,15.18414435,14.122952829118418,20.162420411122426,2.2471377302712536,-1.7597709728019215,10.709470711275793,11.328656126658766
600067,-26.586198600000003,-29.59212669353921,-11.094920450204981,-34.516139897247804,-35.11140940100156,-26.417053196574894,-25.990684885502123
600068,-26.43541395,-32.96478591386662,-3.8700981286521112,-35.77975692533738,-33.70768482664618,-29.12383174701411,-18.651126298996974
600069,29.07797487,7.44682968941901,-20.47233823417651,-37.00618075076713,-45.60141792686455,20.131967670250386,-25.486143809601174
600070,-16.28357572,-26.24524419706913,-23.38304602902729,-25.242746942271943,-38.888872321218685,-21.04796114510976,-16.841150655577554
600071,-34.90258064,-42.69480683143549,-30.91979974632918,-34.690101629492524,-43.968259734440686,-31.511525866664194,-26.35441837707673
600072,34.84434912,1.4780588435081343,-25.1090600198424,-40.576874937678134,-27.549722610703487,40.05716197215692,23.550783855926703
600073,-14.84977529,-27.38192991625053,-7.439723938148522,-22.456378611403327,-28.66772237058064,-23.809537388969225,-6.503263533747039
600074,-7.643247506,-36.94259602364516,-46.19559689960017,-41.4200483568729,-41.18804503928701,-16.82590997906761,2.112754615468937
600075,-9.716536132,-29.31165912994327,-18.028130061926927,-25.82829670036242,-33.66254992964649,-10.007971153407356,-9.201902664375805
600076,-3.649613075,-33.39413372320591,-39.166656,-40.55377519153599,-42.429015328563814,-9.122218701701122,2.5242025640101584
600077,29.12974823,-1.008876747782994,-4.26823036442936,-14.394745136225016,-15.226766321287988,25.183284864092137,14.41336917146241
600078,14.02528407,-11.512274652560597,-35.7143131178184,-32.25806282837141,-31.176158290057998,6.677608788478607,-3.146355612563612
600079,-15.00152454,-24.240518832346282,-10.2886480528,-12.647312421184642,-9.074306314231196,-20.522515518958805,-3.4435186053663247
600080,12.9380931,-10.107715362072387,-0.4477043208242937,-6.843530612059477,-18.3598151897554,23.78150529696763,18.52902939437746
600081,-26.60005848,-47.228818443812436,-26.82934983387446,-35.490611418167035,-50.184638201572504,-32.525415558295485,-12.803119016281714
600082,-22.03395826,-36.534862366628815,-24.269611960713394,-39.38848575414649,-48.31290186489761,-20.2313054132107,-22.033924708464845
600083,-2.186565751,-36.443177947560365,-39.19112406523056,-42.48025724991393,-45.568072496200465,-6.4156273943938205,-4.957551706125052
600084,-31.27564941,-45.16456576701092,-25.140434367824195,-34.197504392273466,-37.587821512844435,-30.12547867874783,-18.833494521763424
600085,21.35800279,3.1910738444309583,2.7086178459955867,-0.8023324112664598,-1.1626791295621164,4.500162620502413,25.34350462210189
600086,-25.36936309,-45.1667067716777,-10.660200209043436,-34.12778552824065,-46.47710989175293,-30.09094496210269,-5.099341395163304
600087,-18.36665262,-27.643139685194306,-16.308954502908,-32.98965524307025,-38.089023915833344,-22.663178961784524,-26.39366132972557
600088,-4.626721682,-11.574474260732767,13.63624946537092,15.53303752887738,-2.2536096146235423,-12.478422192632587,10.805433089898564
600089,-34.148394399999994,-46.197855343348635,-25.219169974627746,-40.64922966073705,-50.39779877662027,-36.26605033556939,-30.53755666957232
600090,-13.32728286,-32.99635592189772,-27.24546924609335,-42.462482435791685,-49.89689715198337,3.6262473069604395,-13.48625619595728
600091,-22.5377124,-39.56609216222717,-31.178765074592405,-44.39332774355689,-48.211816551578465,-20.137853272746405,-16.396480293247073
600093,-11.58064826,-30.51644821130895,-21.554749956629003,-31.269294062622233,-37.90210573854139,-16.420193060569677,-12.673876438110812
600094,,,42.4484963955434,,,,
600095,-37.01287622,-52.87561646298497,-27.220622879261004,-47.84389851232714,-53.733992901176826,-52.71581812996564,-24.218650385037517
600096,-30.84484707,-43.73820293533107,-25.113259995872873,-24.446827577643504,-36.107449855327246,-22.649339048543805,-0.100875316160165
600097,-14.56510975,-24.299133969935284,-10.61009068206099,-26.386539155474946,-24.748362751221126,-16.435962975923463,-33.36268910735745
600098,-23.75984672,-15.029129331704704,18.11958735536181,1.7673243831040075,-3.74580293946204,-24.927235951191054,-11.965908118307555
600099,-30.56860288,-48.44496583672642,-29.932876006133046,-46.661806651634635,-49.14506139033672,-34.86001867702674,-22.997047297058412
600100,-35.25585574,-33.36273695725195,10.970962737963495,-15.870028390767319,-30.450633865499054,-38.96278171540602,-22.41387932652605
600101,-4.077743127,-32.75629172017056,-30.28166752796493,-46.55068068055593,-47.453479070014886,0.4540079766309324,-22.500038567350696
600102,,,-3.238894197430342,-24.367162849361392,-4.564847612248291,,-19.718328772925478
600103,-3.611006617,-12.77769627693589,-13.259758140965516,-24.70020409700632,-19.487089225368045,-9.635318703664607,-18.160290184394988
600104,,,-11.514446696778837,-23.73614629774261,-22.53746970848411,,-17.369836513525406
600105,-40.11635104,-56.22301656366071,-32.05131062154357,-45.87234701931797,-60.57364924621115,-47.96290556023966,-28.96723834046389
600106,-13.89497271,-23.851210912926284,-9.138364556746305,-22.666664430690734,-24.10035791699687,-16.895474598605766,-15.010815400782947
600107,-16.11711503,-38.55301862706549,-23.314238230489806,-55.02677340040122,-45.13482498182962,-28.881909170659103,-35.21918507628674
600108,-15.653375400000002,-25.531799029463677,-6.488511403848853,-19.275026864722623,-26.865571575857853,-7.345485912027716,-12.598287462947564
600109,-23.52946943,-32.14777469859905,-15.86087711713212,-31.821294409447198,-34.993430690277435,-29.015924119235304,-22.253136487199573
600110,-39.0818706,-52.481361425373116,-26.628260546364398,-40.3426236109794,-53.23560472171332,-50.20284063145746,-26.606852286820704
600111,-6.468205327000001,-20.90783085230885,-31.581853455224696,-47.31908219366682,-35.313748243706854,-5.715929102566374,-36.78081785519968
600112,17.87909172,-6.3978714639723595,-22.888076726578344,-50.87395574756293,-47.07629504725154,27.730365290827326,-31.025611411087645
600113,-15.12811791,-32.161734899241125,-32.047497499432176,-42.534519362935036,-36.300422652476136,-12.942157711735954,-28.73133538682665
600114,17.98721329,-19.85281984786128,-21.661013468620304,-40.07863276650884,-24.38949684566193,16.26849355112423,-23.552792024294266
600115,-34.49846641,-42.24919737757784,-19.831141083258874,-26.922950072670822,-39.19986613546831,-39.46629922144452,-19.888358505711867
600116,22.43831696,4.153133831147393,7.392056524626777,-25.646921901389323,-28.932173614249745,19.09819967629025,-24.541753526462088
600117,-6.810400445,-26.106704876771413,-29.085032201866913,-36.611558114458646,-34.63857439057512,-6.171399360743867,-5.5236537518374975
600118,-15.21894888,-17.60205944369033,2.0000065176333903,-8.969083381631915,-11.274735885053243,-21.394654984595586,10.692615260185542
600119,-18.26339479,-34.10770876106359,-19.508411443369667,-32.124265197766945,-39.05916046585428,-21.02739982881615,-15.188968192000866
600120,-4.861111394,-17.476813439773974,-5.562888462791404,-17.189239290907288,-19.43499495008475,-10.74916207088541,-2.721841944208492
600122,-28.04903065,-39.84898962421516,-16.566874216484784,-33.33330372885338,-45.16686416973614,-29.911985149360014,-26.144704045405398
600123,-15.65756896,-16.346056222688244,-10.249255568791767,-6.941098115520737,1.5058813778078497,-6.9842994043297075,5.150196870202438
600125,-9.757255923999999,-16.338388520907564,-2.7253553046961976,-11.954461177078954,-26.033064285169054,-8.616587638526685,-6.4485818474899865
600126,-6.639111245,-17.243601155008637,-12.910365950390997,-25.746298266829786,-29.19078453214065,-11.724945659804044,-13.320475968682643
600127,-18.94732028,-37.10522790625848,-26.006206018203176,-39.79850830797932,-43.69848927713612,-21.52860497017666,-30.55245962996737
600128,8.818042788,-12.963303110582206,-16.482613096714143,-39.468996389978706,-35.22187563815381,0.9881493372232651,-16.322218261260645
600129,-27.1238318,-36.74508928058404,-9.649071542441801,-27.634587420811272,-32.971747632349704,-37.48900920554043,-15.539669383400787
600130,-16.74626784,-33.73194403273888,-25.537573348612252,-38.85202169767281,-45.89836116012757,-22.321270755977288,-28.39495434212186
600131,-7.206144517,-35.90394343889833,-29.48536563095289,-46.96656507459876,-42.38641557915995,-3.2938627756852856,-14.551903384147668
600132,46.9957109,-48.4081803676869,-54.69740651965993,-50.43547975542808,-58.45217888295407,10.271625448401412,58.042575248228594
600135,-12.84349553,-40.95852789881289,-40.232909500135996,-40.958512198653295,-43.624246162205715,-4.0787759715939735,-7.33701009397728
600136,-23.11147031,-32.643879557845025,-10.939427413900004,-30.904052227333466,-43.171464763483584,-14.414378054310827,-17.55058552849973
600137,-23.61751121,-32.60368187091366,-10.482017689546684,-28.132741849854952,-28.396611197929946,-31.614223111160822,-18.349835942112893
600138,10.71682524,6.5428009237734175,11.06190167766561,15.744225510376621,-0.4026272648822937,4.86654818971346,16.31350475732729
600139,-38.24443105,-46.86056802610919,-28.263208223620605,-43.490868082613275,-48.43826500438127,-31.30841607404423,-27.27273146112993
600141,-3.450829263,-14.373340399514987,-18.850880155498274,-18.07280957839933,-23.420790128674522,-1.736405638462868,0.6118010540874685
600143,-6.60702059,-19.27998093061677,-14.370824571920116,-21.44594777181837,-28.93990959032749,-4.653893211098826,-4.1640653703142405
600145,-2.520913648,-29.05150414284709,-26.76574274159273,-29.64271772040912,-47.27911704383872,-17.979732035851004,-3.905183963433168
600146,-18.0112404,-65.19347586379538,-57.470801741422044,-57.90654687699943,-72.63258824991559,-42.46586374715656,4.3598918318298985
600148,-25.99567662,-40.333126219641976,-25.29470894422163,-37.52847829212821,-44.0217759369416,-27.208015441521248,-30.66488762814219
600149,14.39544537,-12.859841465384658,-29.06250377831407,-29.61239735388359,-23.825501634659272,2.7586830866499046,1.5331777704759908
600150,-27.25697018,-38.36948639126049,-17.119942103293706,-43.5671310216876,-46.01851906716179,-19.707698550280558,-27.598946267052803
600151,-35.92589824,-45.14462370611071,-22.330058761680338,-37.55414091623221,-49.69677187851367,-40.87197037854901,-23.332551729716357
600152,28.34595995,2.2844143611854046,-28.50149853258323,-46.04587269421461,-14.822447913106773,28.885269674658183,-28.162422264161485
600153,-1.18122343,-1.4900321069044709,-13.9001777086325,-27.500988517946702,-23.549666565670822,-0.8785415174900502,-20.77555294596989
600155,14.65719162,-10.401940205508641,-26.55046414043213,-41.057626203100035,-26.975006622310357,,-14.1593880466222
600156,-7.590690177000001,-34.98348947840972,-35.19738528329799,-41.97354775116866,-35.83064249007985,-19.99996675575314,-9.531498183178613
600157,4.12284423,-5.579634763937669,0.06903409145464501,-12.28065798103286,-16.700602476896865,2.7947573517880016,4.4376503014498025
600158,-1.5981966319999998,-21.165985642288355,1.6333543734001754,-11.111111226023684,-20.204551001614547,-15.315506423024738,9.384136099323161
600159,-30.79923137,-33.72324064859868,-7.103884031112182,-22.018425448701148,-35.114593287016014,-33.395851812214644,-20.758990279920003
600160,11.47057442,15.742349775964627,-4.341611261283019,-38.23167803272909,-19.703650376867067,14.240952609062195,-30.414400104422544
600161,-21.57721054,-29.432664516731208,-2.0706731591803584,-5.13278826526371,-21.09407355152927,-26.5788592083668,1.6495860727450131
600162,1.41100538,2.2222934232843943,9.090910265724792,-0.5917106960698915,-15.242872089836922,-5.285974593057996,-0.989343853285618
600163,38.6831509,15.63789434568501,-6.953683653055654,16.839869907282214,2.3679090708110806,23.66972902985292,37.55099614872035
600165,10.97996507,-10.27147746107615,-4.040384871041103,-17.837847076974,-14.702565675041047,11.242654647584873,13.526531040342672
600166,-40.36759871,-51.47562425855359,-21.80349625450005,-33.06446681694193,-49.41300788289888,-41.28653401177213,-18.771204128169483
600167,19.5222955,-19.522291816916358,-22.962184704691854,-45.49926994031136,-27.637697107162037,9.306724901794473,-21.70069012271935
600168,-8.113804184,-22.657735030007053,-15.203942082923124,-16.443327874085366,-19.397449428215975,-9.436597858801942,0.24600849647224976
600169,-42.25148267,-46.4838715006219,-16.69113297713366,-43.9409583708311,-53.27748108779434,-34.125284551342816,-33.41271574560443
600170,-33.58579962,-38.63606824782623,-13.463397817974535,-43.11943601965778,-47.94769178202301,-34.52815071189145,-30.737439528550826
600171,-37.14909912,-46.263045404631136,-16.544077921549587,-36.50346427981665,-43.66610136618365,-41.952102113185575,-26.45664700887713
