Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600048,47.64662439,43.919875940612755,-23.795709059863402,20.56937405681969,24.92865446649657,45.94233940146261,29.51919409362389
600050,,,-18.194844581760822,-25.261717443304967,-23.56079645412834,,-22.237070663326893
600053,-33.32136187,-43.493121437674205,-5.633837540601883,-20.03624022482473,-35.633285685037045,-32.070070546348504,-18.697489283837953
600054,-26.70637799,-30.06586445126034,-13.802605018218973,-19.574949269468192,-24.02668789548128,-23.48651588455301,-22.54434877750444
600055,9.591451851,13.129173508386335,-1.5057603445742145,-4.828054577313967,22.572402768174488,17.56883281432946,-10.064497933505043
600056,-1.90661314,-15.566215353740196,-9.228012961284717,-25.788874456065173,-15.419602101026518,1.6204326778198164,-2.8209462777836984
600057,-16.21708381,-13.621572851143794,-6.200715849257633,-13.6341245232653,-20.733732602156266,-22.206975838787194,-16.639483651437036
600058,-22.3478056,-22.49829555272357,-11.435997385538347,-18.51273357543453,-32.63585107018585,-27.68064770259232,-25.108954793862914
600059,-12.79923139,-15.835038947965607,-15.811511050646107,-16.683962450016644,-16.1627079933217,-17.496649593837518,-14.300460794553207
600060,-7.102495172,-19.65294807406545,-14.993642975758213,-11.683191211104027,-7.018803634310143,-11.929635317656205,-1.5277282659186264
600061,-12.83527965,-19.071130904300315,-11.002241557013004,-22.70932402158061,-25.44174924451941,-15.037583469891855,-22.01088847250525
600062,21.23975431,27.88235921293782,9.366903958912976,11.101269072176144,20.20972524683056,21.803640411150642,13.586643440914381
600063,-27.63150849,-32.675375242767466,-15.89039146458343,-26.201881071280518,-30.69968592918977,-32.37699995227168,-26.17443393937904
600064,-10.14797597,-12.308467891580564,-6.24996729696149,-6.9454168733254935,-14.919916144952927,-12.896908796927676,-6.851213833093983
600066,16.09694344,6.335628535942272,-6.569396649267478,-19.496848455208237,-7.372243636078501,8.854351723954482,-9.10568470704326
600067,-12.85605929,-23.89623799626997,-20.46150654781156,-23.746233217601517,-34.223848857595904,-12.729613433934247,-19.99995283890619
600068,-25.1875326,-29.623388229966196,-13.249232870081071,-16.073240673012613,-27.504394043736035,-24.106941321325174,-15.510640262559635
600070,-11.17299083,-11.36174822739655,-2.1874567796875133,-15.55755934432188,-16.681436332365486,-25.989069480958534,-11.393636272891806
600071,-5.413103857,-4.21648503428933,2.500062389443647,-12.90151870457269,-15.612377063296636,-19.37829155146904,-15.864145698691079
600072,-30.68952395,-37.947162521766174,-11.267624840110955,-25.37404348660697,-30.040923520617657,-35.37948662616759,-29.2592630573437
600073,-26.42628841,-30.897583584722828,-13.814939303981266,-26.48645554792613,-29.62176715876009,-29.54802099303261,-23.97632820855237
600074,,,-51.57234177396153,,,,
600075,-26.83960847,-32.83978482537838,-21.525187267316728,-28.555387886521462,-40.03756465839107,-28.75231375086733,-25.42913255802374
600077,-24.26968862,-23.94139772465147,-6.760129557420724,-18.246199055985034,-21.833586119852335,-31.364558575992852,-22.88336571688773
600078,-28.87690908,-33.72266751321191,-20.150677615659067,-26.260883491439824,-40.44942935685491,-38.032300084246046,-25.774864384017352
600079,-21.75302077,-24.820537093262697,-6.911639989536678,-21.27446173206582,-19.58058636389188,-20.72242980288037,-14.08073752993645
600080,0.17074106600000002,10.613640993320116,27.156140191290717,-4.045729074945137,2.04933718520286,-14.448277055566207,-16.342115467226105
600081,-10.00206257,-24.831292716879855,-15.517261308119636,-19.797298846866074,-15.862554650265038,-16.131372101712152,-9.34497388548593
600082,-19.11550621,-23.395104780748248,-3.5906305399649785,-8.828489058775189,-9.747833378473702,-25.09901752683234,-5.025063410433651
600083,47.19249354,48.96925412592781,9.910821650800347,6.7753694926123025,24.097050965051608,9.98399748035741,3.4465749137429613
600085,12.52733235,15.157096105353718,4.631249121951253,5.346023691373892,8.710866280780483,10.462568327111942,6.942319058037107
600088,-12.41804185,-23.579311434944838,11.833397485773478,-17.567460843519967,-15.384478728087116,-18.5316128590747,-7.738327015256019
600089,-17.71733477,-25.926923127315078,-19.062147344509405,-20.916310869635325,-24.452800994934893,-16.68789634454525,-10.547627477148943
600090,-22.03412671,-16.749989645558006,10.595998118075213,-9.729848451000668,-5.543191083478517,-27.45844641047749,-11.136516570804734
600091,-35.44462611,-37.19665895373807,-2.7139675536597125,-30.55133742174441,-37.783639398483366,-43.043891054911185,-30.979725292694106
600093,18.4963304,7.738048565543831,-5.112510683050387,21.04334762733624,7.490311753038914,14.67103186475176,26.31996478201941
600094,-9.805914277000001,-14.166166963183679,-6.385856235598543,-8.741751031999435,-8.862562144028164,-10.028603474730481,-8.005092899319111
600095,-35.10608642,-46.022800136599464,-9.028895476936473,-24.57620654395378,-40.60066063378501,-43.43898407342722,-22.087367170146297
600096,-10.91583709,-20.95348422713107,-12.500013802935806,-22.888618649849462,-25.26684547808897,-19.40965568384381,-19.59228968095811
600097,-26.0280296,-31.331080156242265,-20.388946623349213,-28.10192501658506,-26.68973062474501,-26.505296751165233,-22.329461694430922
600098,-28.28756529,-30.71653716743109,-15.155785037067197,-15.275767667644155,-19.16326939625853,-33.24110171891207,-15.300497526201074
600099,-38.13228426,-44.29195777196242,-12.910049677303725,-31.014301504768092,-33.629069201215124,-43.40248562272782,-22.54245829745759
600100,,,10.32385070521462,1.0194623792031845,,,-14.426226978893785
600101,-17.62895511,-22.7409845301047,-9.389139394523326,-18.01421962928682,-34.074003674219256,-27.50787926873733,-18.042103600353453
600103,-19.51224165,-22.394749737480893,-9.326381404247408,-20.273382562780245,-30.4175772122824,-29.922850263938628,-25.46204953732515
600104,31.87186931,23.80684952961865,-7.153208880175287,1.3973690657647309,5.9391581355099365,41.58818864405407,12.653291155599787
600105,-37.54042496,-30.538706602007622,-2.7994180094803145,-21.87501915374105,-20.685341571294575,-43.32599293963696,-38.309575865455116
600106,-33.80700794,-36.42202827956128,-9.323987633600003,-25.335888340957226,-28.22878857882816,-43.88343473110736,-22.857148725226274
600107,8.839343527999999,-1.6070566635312145,-10.18735670180061,-9.449406236492763,-11.485861024689624,-10.564861153942262,-8.276882121323158
600108,-23.08314828,-28.005826786176485,-13.11872694538241,-22.687144081660442,-21.999912304563228,-28.23057782691452,-20.885985816537236
600109,-36.10666888,-34.43924461969117,-9.707735362199566,-19.60964095312645,-22.421529870567998,-38.2053731291176,-28.132955562825572
600110,-40.04496238,-46.781510410169794,-14.543271993026574,-38.173912467065705,-55.226738029082966,-40.534555220765576,-41.059603520296136
600111,14.32888075,10.286554509364553,-6.622059004586732,-13.567479900595885,-32.56311768354233,7.531457141149911,-19.342860998107906
600113,-19.22903384,-31.74449504682526,-8.74074858549011,-21.747303141868205,-26.228782062367372,-35.02153468585277,-8.749049130173947
600114,-9.051172077999999,-12.253753155216362,8.448558446333298,-16.42552938453117,-7.5366993566936,-6.876312755475587,-6.591623426345693
600115,10.5342603,8.541217047859329,-15.209596606994698,2.7574896208449218,5.334629012743575,5.707450216670184,6.656746703555182
600116,-28.85186455,-31.731656478111947,-2.774457467407998,-12.295989348199631,-18.503592051859624,-26.628485314648685,-14.634186513131109
600118,-23.86699826,-23.86699825928153,-2.4544772231999907,-14.152674542973475,-14.976047077640322,-28.01106981003232,-18.14629212323436
600119,-25.49688233,-35.50913280658226,-12.048181419105608,-38.483131747774856,-20.709591794421225,-40.60544406750202,-13.945618311269126
600120,-18.14986667,-23.641928762042085,-14.394910521889582,-24.437750393500615,-25.1948204501401,-21.351516480940667,-22.126093954318446
600121,8.560531162,-15.953088137750873,-31.319477896901606,-30.879890871803326,-32.07534358331037,12.273844130150044,-17.087545621697632
600122,-18.42517986,-23.597349755656104,-10.993655723387496,-16.302170933932246,-21.013045513139023,-30.330698559696106,-11.862663985180399
600123,-0.514859882,-8.108162686901988,-23.14317664485036,-18.119272576420386,-24.284238233052587,-0.6426982873279252,-19.479202854207934
600125,1.978001068,-6.481584010431153,-17.40029976380223,-27.428172706724762,-24.79042547267708,-9.664725335773317,-25.98828219142711
600126,-14.97399748,-20.312525101129093,-12.944506696606787,-14.165496878408652,-22.2362995999846,-21.702700242315306,-10.178808771347748
600127,-36.51767796,-40.52385685549486,-11.872134134561307,-26.053658244153,-29.433248939941567,-41.88993294350769,-24.954439121335692
600128,-22.71122271,-28.225776966288013,-13.319654636453867,-21.302345391062442,-21.448465432888,-35.78253258861628,-18.00181499311455
600129,1.744446323,-5.9853844975654615,-11.269340588732845,-5.495941287953199,4.982333544848827,-6.748569589433773,10.51190346717932
600130,-3.571586644,-13.664748669853287,-18.59443088708553,-16.766524738424078,-7.0235465225980445,-18.504105022544177,-8.810663979948819
600131,-25.94349079,-32.84318764231353,-5.654386804131137,-19.44834953291916,-33.56091871275817,-41.41100736206075,-19.095526567193122
600132,-0.441701125,12.008860615763096,5.2425817127505585,15.99809682498434,-3.1885543554800666,3.002418666330753,-2.174929408574211
600135,-35.13989807,-45.83111297488979,-16.330276329336513,-33.33335807146236,-38.33673985830959,-24.014574510721502,-27.63420692512616
600136,,,47.38511069372136,20.466263697396506,10.780090781562171,,7.007148846966783
600137,-51.98931736,-58.07956847214738,-23.14585464404955,-58.458156532689245,-52.265253043189574,-52.4647671478005,-42.446038357114304
600138,14.92478625,2.9493936736036064,-10.726465317732961,1.4078105674557584,-0.3814486567495057,7.343887650249338,8.819381887844857
600139,-56.75283481,-63.79308407903748,-19.101129316189315,-39.78496214415094,-50.925042374013344,-53.07868539772061,-34.351138439425576
600141,18.02204493,18.178188095388848,-5.669804441903057,-14.172397183139596,-7.570243333753557,4.369962904719893,-20.796305071088
600143,-21.18194492,-23.813600960517782,-11.196305651687801,-3.338861984858932,-3.3387708999280448,,-2.6015616948915854
600146,,,32.179127161495536,,,,
600149,-57.19424207,-52.209639973529356,-3.5269320248001,-23.582614486471535,-15.760844994528501,-49.728404214971725,-31.777287987171665
600151,-45.54622077,-49.48818430684467,-21.843957952659398,-26.139414777265802,-26.994098982948195,,-22.14934160408999
600152,-32.10526771,-40.736860813529844,-6.322839358006316,-42.43359258313693,-43.81241239924787,-41.99637599228332,-41.095911007416156
600153,-4.942786314,-8.000966993101866,-14.31963594799537,-7.672618846952095,-17.830044918086482,5.195540811227706,-3.948435797036365
600155,-39.67149033,-43.145929859227024,-18.478221541813433,-27.82674788803759,-32.17784419600709,-25.96895527204034,-31.344321638212204
600156,-42.40965966,-49.03617699196264,-13.319746680392166,-34.0093519910706,-37.61063087155966,-52.247759911273526,-30.624051740700946
600159,-34.49905992,-38.8658110885019,-18.481116701243966,-26.984261233631397,-32.06762032401721,-34.98881044492496,-27.673086743752517
600160,-7.424844,-12.468708799950381,-1.3985347387257652,-3.5897105103474103,-10.677054253134363,8.678789535957755,-1.4258944001389051
600161,,,-5.619509935334453,,,,
600162,,,-8.928572439205851,,,,
600163,-27.12186134,-32.28790107537467,-15.242522004464474,-18.080350828154767,-20.905212201845305,-33.50175935292571,-13.186847502743053
600166,-17.97076474,-23.17896494673677,-13.55312731841769,-22.112226624922773,-18.055600671870533,-22.235300624325504,-18.70972851860889
600167,13.44676419,4.452137490063968,-4.859418540027782,-3.338327693477872,4.727386074257245,19.796039240123587,4.6461302157860365
600168,-18.23868853,-19.50795113156924,-7.645668327662481,-13.424410046237936,-12.829399857881784,-22.901536125345718,-12.852355255009696
600169,-28.22963636,-32.29664755793912,-15.52238346725644,-28.894451044405056,-28.35440624189561,-32.12669533684347,-23.076859304910283
600170,-2.960755857,-6.3337429438763975,-6.718364044146731,-6.476672056548128,-7.19789382281415,-6.142381554425834,-2.34988342679916
600171,28.19465808,32.156770376539605,16.809322115064273,20.85339613695254,23.437504445075174,12.914495809523089,4.074242838854847
600172,1.24627408,-30.239595971928487,-22.59740988986414,-40.872984050862655,-24.937016352593922,-5.889765809312407,2.1252835877739082
600173,-55.18411607,-56.75966328697986,-24.58020272676455,-21.46273496483033,-27.988495652106145,,-23.123273048414283
600175,0.9411894,-0.4607827799804953,-16.796855545058794,-28.523475819832434,-9.936606927146308,-7.0734400975476435,-16.923040007467925
600176,67.34711707,50.763185115513366,-15.356763376452207,7.115517742552103,27.504554614214282,80.5002657775077,35.60210246706967
600177,-10.14024569,-13.53514720659874,-10.537799053695906,-15.892590916747494,-24.11537515185436,-11.752958699343086,-13.571337611250975
600178,-37.93089044,-43.29490288572898,-2.1487278036524957,-23.315958431690394,-31.95386938415832,-50.3447123498579,-24.999837848820626
600179,-7.102302991,-6.874982326805591,-36.54661115520933,-31.30763871235406,-7.8177536103795635,-6.034536861968642,-14.263289135608337
600180,-25.47439201,-17.83827463637736,1.0840019064574768,-13.590670042156127,-25.050180151327528,-24.311643472165642,-22.81361781890635
600182,,,-1.6544164526921423,6.404055456292678,,,10.294613471869418
600183,52.88522363,11.001246418817146,-17.38295671331709,-15.207457142530446,-16.091195517009282,39.251378040868566,15.720718133905475
600184,-16.81470155,-18.10848249601731,-2.2870624722584165,-11.9526812109779,-7.170155367104758,-29.95806188973513,-15.809978520770027
600185,-18.46361831,-14.409303265576412,-12.977067040148661,-6.403932400613187,-10.51801677725097,-3.9394611017532166,-11.850694194676535
600186,-43.63208939,-48.82075555881039,-12.851404516663836,-45.34001010347429,-44.21589036153113,-48.93163123898643,-40.841570293971465
600188,17.67056475,23.310514922750315,-19.833411231504627,20.752972466421692,1.1920276932312124,21.90258661546769,5.598038276340934
600190,-14.38794072,-14.83731841741729,-8.894142519884484,-14.446848041859406,-14.260618102817517,-27.956681605871616,-13.800867565983946
600191,-13.64873318,-26.72542362474821,-13.101659039592207,-45.05496308618705,-59.40035581261894,-22.310110649864306,-32.212391781666994
600192,-27.11860243,-36.07740246312584,-10.051045649503976,-30.79939961128738,-31.694638315702623,-37.09956406405103,-29.83683039017873
600193,,,-26.865635922386627,-48.49843340102189,-49.335244305980815,,-41.753872797291606
600195,3.024190481,-2.8889859560105258,1.456599529914282,5.098928277096215,9.485234153643972,7.676865947131661,6.829607931242697
600196,52.3848507,31.73121757404332,-5.247530002153446,-3.4637444687009684,33.49363695394545,59.51265208969856,30.125906187664018
600197,2.430202125,-2.2679639560841847,-34.203783680784376,-27.27646021382625,-12.303939302768875,0.21525143402667526,-18.478290939105
600198,-51.56155370000001,-52.150807399954004,-13.154963048727849,-39.807160358778965,-38.76314069190039,-48.26933782110037,-48.68909801499007
600199,-21.13535374,-25.362419915662407,-17.269135822350098,-31.25707744533041,-28.96562081183528,-31.47963506740225,-26.79380409479847
