Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2281,3.527409548,3.357624596754727,2.068247042336435,-19.938425147857767,-12.860151949322331,15.87377782892936,-2.3736521186502824
2282,24.06738486,14.66158827438946,2.5641935593669682,-34.63179221065321,8.806165761593164,28.714452822147685,-20.81269443697601
2283,46.93027802,41.711461477777156,16.790800437565224,-17.848376792505373,2.3187790518935936,56.64207553962726,-9.858686577264027
2284,-20.99572303,-25.413010168140808,-10.043632893146617,-33.46262007172627,-28.30419631904555,-16.96974408455475,-17.345089843170257
2285,-22.84782418,-16.30801999259632,11.694290009730144,11.431772454881365,-6.019315347742749,-11.536543678779154,5.506015976904743
2286,-26.77467204,-32.97729666994351,4.795256579443884,-23.122603107146677,-32.79203315048282,-19.140052895949463,-10.186067363621477
2287,-3.820158367,-8.848536667292084,-2.1108775151985726,-16.57004971467795,-24.01190972756706,7.540796886518098,-2.3655865475491256
2288,4.136978925,15.749918266630015,24.509333106852125,15.60469845613941,5.601139051322268,14.730833790871479,18.588015988694863
2289,-8.887128372000001,-10.940903611218367,4.012190271800487,-26.06944584293982,-40.19555158728048,-9.562548089227707,-17.147714725108443
2290,-16.88262548,-29.26777922484205,5.134139744102129,-27.794171015249113,-34.192166481794054,-8.352704922950515,-9.004187983292233
2291,-29.40706973,-27.838353631372208,4.236437339900001,-20.266659112277864,-30.53533754922029,-15.906171813336186,-20.478663178452173
2292,-2.834147799,-0.4981835462585238,7.750243972166437,-1.8277451685778543,-3.7853495640366335,9.805866416246346,5.23059569298754
2293,41.73172339,41.77977044577374,21.565852914803127,32.710033859697425,20.32380465932766,60.72023103292612,39.431641810137634
2294,-26.96246881,-20.54225070231033,6.142099156639548,-10.246746076410329,-22.28444937714525,-26.100260751051426,-12.812119488152018
2295,-10.23807976,-10.486002179689967,3.2412961894784376,-10.583676383167964,-9.095038759725817,-9.69528942426038,-8.994830737002976
2297,-32.94401698,-38.959609218668255,2.010663506134369,-22.990977214794523,-26.50178103280093,-14.716390286338644,-3.2173842491461824
2298,-18.77108978,-0.504332452846068,23.18153265308913,0.6610025551100129,6.6270236851190925,-13.128604763201768,-10.29042604319882
2299,10.11093101,12.344641354275089,4.972366894315439,-9.857623853030118,8.38404065898044,18.168738828073327,-1.2610701989798967
2300,-23.86420469,-14.321115694873063,1.4363881279846336,-8.565080125089644,-12.619372955803087,-19.062167804820472,-9.619470613337867
2301,-22.88035093,-16.73900479601945,14.073064070621257,-5.197868427420927,-18.336696966126045,-26.96854064690225,-3.205909712964017
2302,-19.01389172,-26.243278648105054,-6.0670922127298965,-21.55559590262736,-14.651973476863413,-15.739218432011555,-2.613168924474396
2303,-9.855216522000001,-6.15693663538509,-1.2432105179181918,-6.608885011480737,-11.115071642617693,-2.4508141522680216,-3.3565152505009244
2304,40.59494013,54.28438826397222,38.335277264234726,34.13175938336086,18.43175754571458,61.30851147302153,31.85717336448213
2305,-17.16457217,-20.28200066023096,-3.5906234232789265,-16.529855424003607,-12.900783538265712,-13.665355191394012,-1.2235059749328814
2306,-29.7014771,-28.18928557597339,-1.6463038935012553,-20.617204903627172,-28.38362885251041,-27.33473673162569,-21.75225396837305
2307,-27.79760614,-32.851773713883624,16.50742084060399,-12.406048359000044,-13.043047445983891,-23.529867047918128,-0.8174627439405113
2308,-20.85526333,-14.992696106857705,7.870899728453008,1.1437416791628685,-13.924194528336232,-13.930098872338181,3.3872076803549644
2309,-23.58487462,-9.691229352624477,25.221741055204696,10.833402330013044,-7.1254613414719605,-19.606703191796115,-0.50935801465124
2310,-16.76015883,-19.91145273386536,26.39177020568444,-4.193492285578016,-3.4519352911506207,33.98701034455789,8.556352388349817
2311,20.94188346,20.94188345607966,27.1176988868,19.570377471515936,14.637640003490727,42.36371456323771,26.222555851766227
2312,-5.740882691,0.07754410183766769,22.769449405399023,0.35001572104327305,-11.034486071950958,-2.409671226584631,7.237378252305904
2313,18.0885339,11.715059552497365,12.879884772502079,-15.522793431951165,-15.096631743506894,33.609854623709424,0.6459868143665393
2314,-25.08783197,-23.405604320852017,0.6178959013685148,-13.78122275525735,-20.23141040250458,-26.716347587105,-10.576781924475911
2315,-28.63123968,-37.24195198284635,-4.123815175574852,-33.845395184765,-43.30507315705459,-26.47982840188508,-23.064217344957505
2316,-16.81902919,-21.10301554771663,6.954230527069582,-13.301411559517483,-25.24546675755053,-14.470996744956356,-2.259818021265436
2317,-10.8232136,-19.389000637945465,12.303377976903265,-12.653759617872208,-27.49754178655415,4.894997597877415,1.4542739159364215
2318,-21.9878621,-24.83663134385365,-3.304409433857458e-05,-12.702530270067658,-26.627021650380033,-16.337442956532666,-0.2019643973331653
2319,-31.41611001,-36.06513757334844,-2.6852402966543902,-21.88572737376661,-30.925434356407624,-34.39333667086032,-13.882779729005124
2320,-35.75450479999999,-37.444097077842656,-7.449066596628995,-35.693866545470094,-43.133627969454615,-32.91414721126008,-27.392195620445005
2321,-8.796450352999999,9.364456470133751,11.063742751802753,-14.582724236882287,8.667160368515201,-4.998278528233124,-15.200385613421021
2322,-32.6339706,-34.553969802902735,19.09713248758642,-22.061643896657046,-33.48144791213555,-34.58819174583847,-20.526942623411305
2323,-24.81642306,-27.130723925180288,2.774369700474666,-19.848872646589488,-30.212216389642485,-23.355606159859327,-14.49492308404059
2324,-23.97281703,-22.4722685146577,5.013535997000007,-20.67159423772723,-32.94308722743294,3.1448627072079964,-11.756515839712387
2325,-6.431901517000001,8.480607746459622,31.53441224185256,12.09656683789797,-8.864552723960294,23.649493600078355,-2.799996531289384
2326,-13.64783377,-19.93073103439753,7.5598671155122625,-12.568849423063819,-25.535579112673602,5.860674918142573,8.704494555431207
2327,18.07184489,17.878443207188965,27.33040092789878,31.00019271142682,19.068320982875345,33.94223577619824,38.618936402997186
2328,-14.48569016,-19.35102682267876,3.741573758701143,-18.424144434925594,-19.065509673319426,-12.437707958345088,-9.285897910160056
2329,0.10669876,7.471949014670478,24.636874746629434,-12.076447263779546,-14.095435804453173,41.950798308321225,-7.984659886470612
2330,-27.18254952,-27.07798365719361,4.729772198009963,-12.757952635044678,-27.83240758706245,-22.048263899918386,-9.013753351517416
2331,-20.24929011,-24.54227082807584,3.471731973006631,-23.733106413175783,-21.250524607693773,-12.45158470524509,-8.139087121392063
2332,-7.889243127,-11.459916617087538,-0.5200117459621678,-21.67997673040205,-38.149815188745535,-0.07889571936132711,-13.896494873313868
2333,-20.44939954,-20.64565087528728,1.6764437950870017,-16.466267541152384,-21.864173746694547,-17.667515046014582,-7.670938009312088
2334,-5.787774245,-8.553562556612723,13.565179365674961,-14.612666499614935,-25.3714551579024,25.647077000244067,-3.5138605344871228
2335,-15.23550116,-11.515272072863093,14.670750364656682,-25.32760499879261,-27.146243581031214,-8.989883358992934,-16.422118097718517
2336,-26.9493629,-28.634860250023607,-1.0096250276913854,-16.527406781043492,-25.776921467503662,-22.609716752670888,-8.34400350163207
2337,-18.08777413,-23.390280162624677,2.0603838133508967,-18.223382815736933,-24.19284673538599,-24.460135744668666,-9.528847507526473
2338,17.4018061,19.78118850651882,-10.962112683325387,14.905523873375516,9.18726153501066,34.58039057654339,22.142114331053467
2339,-36.79853331,-38.95572576950699,-4.47477666372218,-33.457294588695085,-44.5064581316599,-33.76555812332519,-27.677208802026854
2340,-15.28721837,-16.59154106751743,15.71429488624274,-14.392722796617885,-20.666864845071586,-11.340026308632446,-3.7691407311839615
2341,14.46032167,25.100324246787697,19.69152768889621,13.617237883373349,9.68577835101323,16.955327757076798,20.90866782155727
2342,21.95173032,9.699849733011568,2.599451802773633,-6.340942291427956,5.997401471107544,35.1212976767769,25.924519012747698
2343,-17.59823202,2.7313553630782037,17.578324547167853,5.8806316978082815,-1.700396829559092,-13.423923258150804,-12.908207267054696
2344,8.322653179,13.640103901348775,27.22031029062817,6.169012584889977,-10.491849542816476,41.17853872854104,8.7143226925382
2345,-22.56830052,-21.850586092721766,21.18722386587113,-6.494928723263094,-21.459691972029265,-16.25095788108284,-4.9406938505596525
2346,21.46963386,28.163946851101326,14.002867195463375,-6.823663428573656,22.911388149985967,28.035553448111838,-9.130749406189775
2347,-6.181810051,-11.739787260044,-4.23359689406645,-21.242070652114307,-12.280547465165858,-13.600483421300714,-11.15050929692818
2348,0.5435025689999999,-8.038488636188045,-1.1448830401211365,-6.682657477388432,-13.405991838273243,3.3461527032137006,7.968052254006474
2349,3.058443521,5.9267661206178675,9.249942440915751,-5.0027059256038005,-18.49965883993014,18.44084374198816,4.200136142245503
2350,-28.18561255,-32.811679941707396,-0.24979550867358924,-19.26844153552898,-24.227458150384827,-24.107129852676746,-4.7317510082319005
2351,-27.35429294,-24.33506470462201,1.2366330591043972,-14.378189546986865,-27.061046481751,-30.907031239881743,-13.10663832330702
2352,-18.72107913,-17.897398548709763,9.973582943553016,-15.516869580445304,-22.350794662054067,-8.944281578422665,-12.983213696245794
2353,47.57653589,47.00202043821564,23.109840155482875,11.559820741461206,10.533252702332565,61.044813287597115,7.9034931905590735
2354,-35.04189703,-37.33972496447815,-14.475246398646734,-27.50505058398561,-29.02891410137034,-28.222595380229308,-22.75347517877417
2355,-7.438597715,-5.08698272829885,-0.10177156874737747,-12.409778302803964,-11.241885135612671,-1.16108341177259,-12.109356021571903
2356,-26.62198329,-24.12118710451222,6.31338391571683,-18.76594920540964,-28.79397174224789,-25.795526689756755,-18.200811888878068
2357,0.308457472,-4.586996486056449,-2.6445156790937507,-3.292599902257209,-6.377157058145433,-1.5272876077749853,11.442021956923833
2358,-18.16371051,-21.189034463663894,18.328783122587346,0.3620715486038151,-19.036994864870245,0.473604217321677,10.54936914628557
2359,-19.07489088,-17.46448120467973,5.943156255053017,-8.080812473819021,-16.086384399351527,-11.835492464249409,-4.090317458526638
2360,-1.76273206,-3.1579959764462817,-18.603407804160717,-14.164031148164279,-14.116182262896292,6.9784200414177775,-4.172007835461544
2361,-12.46791129,-11.056106235311079,4.4877139209844605,-7.787265177575997,-12.321084539564307,-10.512882092801958,-9.367115275864279
2362,-57.49174984,-61.75260679912228,-20.67528641671006,-51.57766169021468,-60.53915368735695,-58.48061925922166,-44.74928988447209
2363,-16.95075007,-16.79968348918838,4.287527216032139,-13.77886249603586,-21.028798792186976,-14.68259201009522,-8.526685069457884
2364,-38.58287348,-38.355261612370796,4.50161204561188,-18.521886371698137,-27.676174997085024,-20.679842520733462,-13.15387699455114
2365,-11.45708122,-18.115331624192677,4.783281613116053,-11.868989437267485,-18.472487780540725,-7.003460945756979,-0.2270110403823189
2366,-30.06911337,-31.477801148337175,3.969386994501156,-26.931425240290128,-32.44054313291853,-30.95604680317601,-19.838630494664432
2367,-14.40336788,-16.33691020005622,6.378638091804345,-18.990656058752986,-26.36633856197341,-6.1511677673192215,-9.438059510021324
2368,-2.35449675,5.528815309291524,23.93472279459168,-1.3322365323693577,-2.6384299283843227,4.893045437631294,-3.060762483928825
2369,17.18343271,17.125192543279333,27.00308147350443,2.8087610947888924,-1.0303279620906824,26.36803579822824,6.121055029648925
2370,4.868310295,-5.008292036531847,6.8217737962769744,-1.0136516745012705,-10.152125184663383,17.432687420201162,18.553936887739564
2371,7.274533377000001,21.9705008023249,26.240110296454034,-10.692712942024633,-17.10036191021327,35.88368595770753,-12.253281581144847
2372,-11.60577961,-11.147809159176884,12.463711676437786,-5.437510358179842,-7.824695394375647,-1.730112130917305,-3.755353734362477
2373,-36.6282697,-45.34067854947321,-13.204370577353766,-37.328298873578895,-42.61683725578618,-30.127470857378537,-23.420864640480122
2374,-16.46527824,-20.78427395612883,-7.532594450896402,-26.893787310057892,-29.209996483918978,-13.931419521563447,-19.127682752140508
2375,16.59314544,13.354421044147234,20.68958425953913,-7.205092656704505,-23.228679127127915,59.851301072290774,-3.6629882747659663
2376,-4.653210757,7.740346295741185,26.83539208194404,10.582746562861931,-10.780587059264557,5.410452153804023,-2.6270877905814056
2377,-13.06326049,-8.335292853745147,15.501499168429644,-1.0417646472896114,-10.080465873366583,-9.759142773358263,-0.8801479295877268
2378,-8.418116867,-3.0195480202670044,-2.8182388676129984,-18.579845991411396,-19.296667160368735,8.504200334335675,-11.894454082604932
2379,-35.98902962,-42.70595678286779,-15.565699479774251,-33.38830117368702,-34.15200735246703,-23.81177464384775,-17.874426946499266
2380,-27.23390032,-23.477714250763974,0.5249409522856352,-16.57094633483801,-29.03545539944377,-22.627078545463053,-19.71097975381739
2381,-23.13385853,-26.2958241223479,-4.885155053755009,-23.84953980393653,-31.10795999988544,-19.603319782692285,-15.487128651505222
2382,-19.86692875,-4.633631909300872,25.346673448711535,-4.872705712926839,-11.572519925722403,-21.381764332146425,-17.777517309233932
2383,-22.79547382,-22.205245212451267,12.457346608171392,-18.37895994632052,-30.00647382180007,-19.88123456523443,-13.734236797078436
2384,-36.91065559,-43.673013149145376,-19.38463788627616,-49.133744715200436,-53.26490957999934,-36.3839857427193,-35.483065457637316
2385,-12.45592487,-9.851488638043248,12.718867668219195,-7.088246788137053,-15.74641460410565,-2.9450490072045588,-2.363935646429705
2386,-16.11504938,-13.375450776290087,0.11105771813153532,-23.74664191824121,-20.999177480324054,-16.385829999239064,-12.840878536085985
2387,-34.99944664,-39.24996282497656,2.1577664188353607,-29.07775387755969,-34.852834225847985,-32.02638632948589,-18.450587155285746
2388,-27.54545887,-28.986797054432373,9.207116883972333,-16.000055190311368,-23.64907025852943,-28.164945194368553,-6.008838347579838
2389,-4.143696585,0.2804552425657469,17.686871466570327,0.4965918318676987,-8.117374124009658,-8.411315069567692,8.384605112025433
2390,-12.35897797,-14.861567354123494,8.811959829529847,-20.4056777656236,-25.470801669784077,-1.4226053950302409,-6.358020778963457
2391,-24.12685256,-29.116498358829045,7.262312813781778,-26.29578809920725,-24.52081598658637,-22.736173644640502,-15.311912908972035
2392,58.30051043,31.215926296167606,12.895934958598332,12.407846320281575,10.57520928902067,55.73540895744802,47.68277439980788
2393,-2.9817303230000003,-8.719390791593806,1.5900711544070134,-9.343850210538973,-23.93280001224912,2.484084954179555,-0.07271095858633059
2394,-15.91260993,-17.251028919768892,-5.675782544104003,-22.618219845700803,-25.627562656505297,-18.810261393798754,-14.403075289966939
2395,-10.21410604,-14.204550307382105,-2.7061309033253442,-21.977217762560187,-21.46321187335656,-13.2694302217475,-11.751729054476812
2396,-2.306561297,-4.074519456729431,3.1981377814948475,-30.69034793961936,-35.552021023506995,10.531724257267673,-20.279461546171586
2397,11.25335866,25.029750813114557,34.72228075792001,40.001363875260225,20.30688440597308,23.307548821008073,28.04126056632967
