Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
737,6.215939949,10.055115098951116,-1.6339048556814562,-10.014810627034034,-9.06324726478276,7.592817179042298,-21.90847577024957
738,-25.79223469,-28.370731912276977,-18.66604499819121,-25.92976508648484,-30.808183952525482,-25.739250346657638,-20.813045227755264
739,-3.274340833,-8.413762007525527,-1.1900526432165992,-14.025671473545332,-10.172815812052571,19.310520228088546,-1.6044818140893202
750,-18.45390649,-15.192062748799438,-1.913934705327991,-10.22635732814381,-18.8536806764156,-24.19189735911553,-19.62384497887168
751,-11.05071217,0.9058510948047216,6.909850280308527,-6.700072502516619,-3.7996199552996166,-11.211532487063568,-13.708217741482846
752,-18.71330574,-10.441327869751417,-4.380983635746238,-15.695798628135705,-22.27242021239202,-20.871386183904672,-24.637639089574375
753,4.692154563,5.592716476083727,-7.632150535065661,-6.7194644422831615,-11.111201437578222,4.6921545625367775,-6.0293415233005465
756,35.98029132,29.97852920479039,-0.20628917172926808,15.709786649366796,11.273028220644731,41.683032780409825,22.41937405322536
757,,,-17.22017050897362,-31.744387183530225,-40.964888210714726,,-33.63967468706105
758,-20.92019261,-3.8858485341614513,9.26538492587541,3.1950563109523165,2.2075067895721334,-9.287790177274736,-12.012584360828647
759,20.24740288,39.147288433022496,27.710554404297906,14.199997037284806,24.910600316079393,28.25227249466053,-4.501791403146916
760,-42.28286755,-31.945498261226703,-3.067517263800412,-5.389257457744822,-23.977593053027373,-43.57896347758349,-26.17081248087157
761,-10.59815026,2.564305277982304,13.421684076577625,7.526981547682698,5.4482837641299335,-25.81550730656755,-2.7880272389465777
762,-33.12890002,-21.047766484579608,12.964116492186141,-1.761683665122615,-16.517043765306404,-42.6780262262374,-16.793940070217005
766,-21.93449908,-31.704864913079323,-22.71968053960971,-26.22684632976837,-27.863734317333694,-20.25944762668459,-8.997701081214306
767,-4.456881018,-1.9499251186701485,0.2848566418661047,-6.3830078799381855,-10.204162449272935,-5.2486468446547825,-10.909147191569268
768,-12.86287445,-14.044192461432285,-23.68270951477982,-22.67982494074171,-18.31695113568086,-6.091971246646189,-13.026825021944768
776,11.22678037,16.83928371236081,8.311005721128994,3.4861661166752267,4.140378937582967,7.842149447854908,2.313146887050821
777,-11.72536168,-23.887488245814914,-22.79915674434868,-19.82575697271445,-24.18809769360263,-14.947650798838751,-10.463150090773855
778,42.25055737,42.693667859852624,-4.397240132630442,32.561633782015264,35.22891413329789,45.25944116320089,29.59394153352655
779,-30.81099499,-34.1739957639862,-5.9363936632763075,-29.427349326614603,-35.262580381174736,-37.68367723231167,-27.362377874781085
780,-14.25772616,9.932576252591474e-05,14.541438434003751,-8.896681252955672,-26.85703891960741,-19.00364676277604,-24.95714976915156
782,12.80653108,14.602862279869488,1.162841672997983,-11.959505746317866,7.891717574318634,4.445875028050272,-7.100624145119883
783,-6.939814781,-6.645000114678244,0.3420039828637256,-3.4709758916764977,-11.765081866708293,-17.048105160074677,-5.939222483875028
785,-32.36887362,-36.64857129558857,-8.688118730499994,-21.74241876971196,-22.378205842411703,0.6278118945513445,-21.31843163935955
786,66.64602911,60.96489933044864,2.0752396290256936,42.717146919210336,45.808063006695996,76.55663510592579,55.79531766330743
788,-19.89541792,-22.43841798532176,-2.629143622679686,-23.58144606838572,-26.971923195218,-17.805168957970473,-24.630583833283104
789,16.24548693,34.28074173888589,-0.4797772462410088,3.687230092835736,17.753888621955348,17.938369958506886,-9.232967059012154
790,-25.31974404,-29.411848663147893,-16.950885962000008,-32.62820206992001,-39.072941571068704,-22.546492732533068,-33.48524207532759
791,-14.35301452,-19.24714021516845,-8.93070582873997,-41.56119381428049,-39.59759144255233,-20.19790740093621,-26.79258960354559
792,-21.43969761,-12.869475657110074,8.397678289294872,-6.253797463695376,-8.085142778479126,-25.503779169082122,-17.69091007680591
793,4.545490952,8.057905811634393,-4.474866805337918,-2.425271736451695,-7.515431132645045,2.429176578772485,-10.363059337723943
795,-24.26831844,-2.9268276545959417,33.557040317653986,18.62889389432145,5.710518564159428,-31.83315611449047,-1.8957472027038904
796,-40.08900507,-37.70784257653315,-13.151584541741311,-12.971716845897994,-29.7172361956326,-30.66362761465653,-20.000053513221992
797,30.07844014,56.704326134012824,20.734057790554658,31.11450873072981,21.37893817851131,26.247500002108374,7.964413329029398
798,-15.47851833,-8.630503362039088,-8.026431261328382,-22.575543950346965,-11.212466123796975,-24.728549282666588,-20.265532414059084
799,-15.95746792,17.193192907419895,28.97682796844649,33.17392751417862,18.59470704528885,-22.313604617278248,-9.896005387208227
800,-3.784241661,-6.906250587903639,-8.888799115750723,-10.136974848662572,-13.456433829447965,-6.1603860292623125,-6.439739655903478
801,-15.65173789,-24.112965110744124,-8.306553381225923,-22.126763153001352,-23.57524318601996,-22.155832385101327,-9.779907253919827
802,-37.76735498,-29.47535289003866,7.990685151057386,-10.386907551488578,-23.170947599565228,,-24.316909386528984
803,,,2.476524575163208,,,,
806,-20.4945789,-36.631237679338454,-1.011938005172475,-16.782620721425534,-39.20896175719908,-30.55543339855232,-14.77265409692523
807,12.11179553,52.01866182254147,13.969745213790553,45.4679765926776,36.35095653223507,10.228990037946398,7.761153158258518
809,-8.33353238,-6.018679072985844,-2.63785739535084,-22.66667269060129,-18.96219383792279,-9.38238010230913,-32.88143059350009
810,-35.3244899,-40.92293140681471,-7.450755013406717,-16.622956776227493,-34.527799736936714,-32.210622792490824,-12.938600560825494
811,37.9632817,20.48443761093337,-18.15667687539062,3.6682413160379124,-2.562448366307646,56.161604294107924,16.411020532890852
812,,,-8.3177444382321,-14.843665491449867,-6.2140261337091065,,-31.730669068523987
813,-7.995686009,-7.355980014086816,-0.42013880817801663,-10.780254288274216,-16.495748929952814,6.193679315956758,-10.291073347282476
815,-39.77800466,-46.66974958876436,-19.314185202347645,-40.87177901272418,-52.3159642458666,-37.34365094712955,-36.642349272460095
816,29.61655155,22.64797689247551,7.480915339512228,11.041018107120417,23.076897031600453,25.88813144821373,16.98104608588922
818,56.87046154,75.21787385631274,-0.84553919749355,6.002039583779228,-27.825638634311023,,-18.783323775105828
819,-44.74694593,-45.007906107491976,-11.348008800203614,-40.372827884290096,-39.70470716871778,-32.87731909932789,-31.90369259937423
820,106.8626435,57.73421373607852,-25.590950501212703,-5.790506410882045,10.534433031051481,110.99989640855772,31.418627798761054
822,64.70613092,129.20933414846672,47.32736328431646,56.50992664896138,101.78616653785326,60.15810052745858,14.527676734982498
823,60.15448484,51.491408445107936,-7.535144921681758,12.257131267975565,6.020532771789999,45.26011774899133,16.862494829743802
825,27.41328216,44.98752357938702,13.02445205954066,-3.62260316537848,25.582661191798795,38.29985522547552,10.920763980837032
826,15.84307727,7.497857822596776,-11.338840316962841,-3.8790141304100185,-5.730706317464051,15.653442148259678,7.132066119631907
828,27.42538734,35.920455637395705,-11.015455409405172,3.1157215433862184,20.443760111378715,35.424516029869864,-2.2531901629631697
829,,,4.940712614718357,,,,
830,50.98452577,105.68908816750671,45.73636577638691,69.06471419534212,77.02443706697481,52.65471659781282,23.434631590879803
831,-6.943222574,45.46998368646995,41.51560121933458,43.52534317565877,45.346824408179465,-16.616009303644642,-9.472858727827274
833,-36.64049846,-27.41674894550645,3.8224611025859945,-11.368395821534753,-21.674340830553238,-49.580726257505766,-28.362532511492372
835,-34.11680661,-26.93079493688941,11.361298746005687,-2.070216286924232,-21.273490346815947,-25.794178084467955,-25.05723286798699
837,-14.85840964,-3.655564317436888,-4.4444301358498635,-9.322902316423287,-10.021969758805694,-14.556156990156055,-14.858426774621767
839,4.937048786,-0.8402604353419663,3.3954036297899615,10.280410957355258,-14.337469866588249,17.690887820844022,8.823574453663863
848,-15.25409483,-17.886472140102285,-2.639065763003423,-11.146337646033533,-14.540639245560806,-13.055701307915125,-7.150601458837482
850,-4.838926934,1.323894479484733,-0.6382580783016678,-4.180888067205633,-5.147201490051212,-9.393621374529538,-11.065837752339313
851,-35.24865331,-28.695169513493767,-3.7178993090110968,-15.193625574629712,-22.766791802187967,-29.321056030581822,-21.865174340505266
852,37.97460192,13.200710244002087,1.2946083960301946,8.869673457427574,11.586553677973876,33.409436262909175,40.7750325988018
856,187.1377585,141.63934496669148,-16.63905133688418,114.40760007521385,107.7396685025186,196.43097204135063,127.95111730221683
858,57.01442091,57.29657582792136,25.042011221680642,53.76798670397371,62.6476760419596,78.61567987071996,64.71028939018618
859,-4.015566973,1.157226091409358,0.19922054692345093,-3.281189299921538,-10.177925850988236,-6.343573411897683,-12.998571414007035
860,-12.94631107,-11.16258098474916,2.754606960242123,-2.699763725431392,2.1918390112795727,-15.399048756483493,-8.553948682679604
861,-23.22175665,-19.868850759232352,-6.806136579326128,-18.850245364700907,-24.60100706311201,-25.708527170457696,-24.32989679491168
863,-23.1848891,-23.919472002077647,-4.9802974606685035,-16.087865527910505,-23.924333611757067,-19.59462762798921,-13.780791646573821
868,-23.00519029,-27.491754843403417,-15.939617047205456,-26.647169618820023,-28.530636000070963,-29.885138503344674,-19.999973671897386
869,-10.29655684,-13.763146401251502,6.2144311748650205,0.9666916123051816,-5.013488048227533,-6.3022419233336615,3.3333339336034222
875,-14.69579065,-15.878192294849999,-3.3009847102000056,-18.22656379738316,-17.549559432972515,-9.982050648720742,-23.13542946066441
876,-2.142831733,-1.0713935978925448,1.7135785471220188,3.3581901514732504,2.3399429226092168,-1.2019350603603929,2.1117972116349017
877,102.9336653,114.46577673222026,-2.6429339562524023,80.20850422466104,96.279940450736,105.56064163010485,80.19332808242017
878,25.14207498,49.62024027185333,24.075488718605925,0.7667124023594152,48.07499457327479,29.567474177119713,11.684904944669585
880,-5.026953837,-17.710699124951688,-33.70720070008103,-30.36651914198496,-32.056183919343646,-10.03649710278144,-12.348267586673787
881,-19.76945596,-28.23474112351704,-18.501581361108858,-34.863537171257164,-31.954678822969885,-13.553113178162556,-30.11430077096137
882,-8.142355374,-3.2404640263051565,-0.4542595156798779,-9.244729581111542,-5.406765840591687,-11.519501678791043,-21.006528675474524
883,9.044289226,10.451832910990813,5.057847134021198,9.58611538587826,7.274057673919021,10.457394169741272,9.606887789842
886,-14.77655856,-8.07552458742501,8.080833868652723,6.5737169070726695,-3.776915161876959,-22.861536006231212,-4.061828804484424
888,3.137300478,-3.115914049975121,-6.943169390777925,3.209913190195657,-6.726534010590358,6.221105762298772,7.110787987032574
890,-25.23357426,-30.0098030718143,-12.3532279753104,-31.257439891771003,-36.204160141994294,-22.19775831224509,-31.510785978881163
892,-40.08365462,-43.48864061212884,-12.89132207554735,-27.062437155788693,-38.12948982135145,-29.11662667865351,-28.254668899946665
893,-23.29597555,-30.975045550772013,-47.74666505765366,-39.849717133468545,-34.48002185807105,-29.33227545915038,-23.296018554615888
895,6.469192163,-5.0070155906368665,3.279400645074616,4.872009571579916,-1.9973477237265056,25.18285619327633,20.18123002128347
897,20.20451169,8.695530720295764,-27.35042991421464,-8.993626703208568,-3.1891063251729745,21.44694552512363,9.813011858345666
898,39.68278871,54.983641385841295,19.21828561449741,5.0303463655186444,40.272227509783825,49.52986658342881,13.630975617038988
899,-2.981443023,-15.036968913303996,-10.586115540136698,-13.310906223679421,-18.89487088314311,7.877941077558369,-5.592296364457717
900,30.68163714,35.61251667521479,6.079221449593009,14.336939608955193,15.164389374745381,36.49827681176705,14.002434217724293
901,-28.33784414,-24.98692173441627,-11.926925483372807,-22.513063855805783,-18.069316305926154,-32.35379135658566,-17.34645383231992
902,-36.83562988,-32.624650817823984,12.421330367388085,-1.6170654145638008,-14.900459762731387,-26.787884032568478,-18.66042776142112
903,,,-4.1255959590108855,,,,
905,26.59944666,58.006996978919275,16.59205987780954,61.75420833675762,48.006570917670096,25.870487042010414,27.833396227505602
906,-3.483421805,-0.8777637437824448,-10.410265889833905,-23.463436296943325,-16.143455888189617,-2.1824748478183165,-20.79851032203045
908,-31.21439741,-40.01634068946884,-15.1095752822326,-26.473530135944127,-37.25489057956818,-30.13253745345138,-19.234439496409784
909,-33.87997155,-36.22967900427568,-12.189631534054769,-25.192387460044564,-32.69910288899673,-41.090691255615184,-23.02811904051746
910,50.55960984,41.40724171761365,-3.9126741253823214,23.721908596574906,15.494108040498688,61.57138914429051,30.69514778720228
911,-49.97813078,-48.968039179437554,-15.3062020949567,-28.44835904448548,-45.77703071781911,-54.5853950485991,-36.404308061064405
912,,,36.17016395658932,,,,
913,15.07119976,12.469900217479978,-8.200643897247906,-6.8559731791312375,-12.892155744640286,39.10750210734633,1.5333303863650949
915,7.324291444,-8.074275919438712,-5.630738942822478,3.1631706211353805,-18.35302923191976,36.307860294307716,14.125995659033673
917,-35.42847306,-39.83922491960443,-15.368772127390418,-21.782167371955186,-34.485806207690175,-31.470432170182253,-21.473222329955032
918,10.44097339,4.264561948697243,-8.516095919959055,-1.6644075253169688,-31.298490553237,19.395637948319333,-0.00012651315109968309
919,-21.5373255,-21.7478408530441,-8.551119978308709,-20.59627694723588,-24.644090710229765,-16.38232778252965,-20.029560746981012
920,-24.25093952,-33.201978753087396,-21.966302980318122,-25.75999168732519,-32.46347436507693,-29.96181269121777,-13.833542419032039
921,57.16909658,33.201752368374684,4.108390628775105,34.677588563035776,28.16869955711967,121.1086284544025,68.56032302842236
922,-15.49773954,-15.045229939022851,-13.279467344509113,-33.36296170578333,-34.69563744297856,-22.98970995581572,-41.54933102372785
923,,,-31.367016785122644,36.16278167586062,46.69916347223332,,24.42583403559297
925,16.09862387,-1.1177571607015713,-23.618333451423826,-20.13543662087461,-28.438455644855214,7.616806707675727,-15.465983013374505
926,4.260354161,5.371352494825988,6.892109241696165,3.8934530825764035,-0.6165587224909785,6.215757103175057,-2.2047320800947623
927,6.464688615,-6.666666078974968,-23.383091505091834,-27.24408844210199,-13.644812298266865,-0.378009851877692,-12.45845326378835
928,31.57113595,30.87565092622335,-15.777634756601856,-3.861609973245528,5.842092793956177,35.75457178955317,-2.5788807541583303
929,-2.131187218,-8.18202443745707,-10.683979613884443,-24.1226980720746,-31.887769271138033,-5.377985082452109,-27.587253669103017
930,-12.49998845,-6.493462656124449,-0.43209496651498425,-12.261934075294544,1.856836242415394,-1.8214870393730709,-19.79168059761025
931,2.028156534,-9.885671304304278,-17.229232884776035,-25.3934021524194,-16.056471528972303,0.8774829848008592,-4.958544937321374
932,-1.518974966,44.556948293159245,30.663574121455703,10.873717845550713,9.596893707705867,,-35.80860514156361
933,53.04136968,141.84316531188034,70.25195170243579,76.2210942684502,102.45370238021336,59.02987847503223,31.80861058151753
