Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2364,5.540062699,7.99112511504052,-3.8511320907490663,-5.03279357468257,13.674988334613936,-9.07322546249717,-1.495830730122194
2365,-18.05809126,-22.37085779805045,-21.091807437470766,-4.491814908197911,-15.767039028917642,-26.941987177273464,-12.380428388121667
2366,-30.80310409,-31.244995469209385,-16.855915302430102,-17.536069560562595,-14.926450653529502,-38.235611878321095,-31.67674128633562
2367,-7.302862577000001,-9.23402204137954,-0.2496185437557364,-7.4159041728728115,-11.399773251260248,-21.8356416911499,-11.247324295294248
2368,4.745970398,5.191455010057312,-1.6656306869088808,8.034397575609532,11.097097231057095,-15.527402680628546,9.651385555689252
2369,-13.71562243,-6.6076879696361575,19.16397905323757,1.9615175742220048,-7.897799221927004,-29.22549814762509,-8.476185400394032
2370,-15.80722606,-17.094870345141967,-2.4475708504935856,4.554887484421012,4.168167920040444,-27.478954504516672,-12.277635433998555
2371,-9.516281628,-5.474011993555006,14.028513536003366,14.933796941457643,14.218974198634449,-17.986281537457938,-4.406960877080556
2372,-19.96606487,-20.55327385115088,-4.178554879164498,-11.08935014250937,-8.802244480807053,-26.360536184249273,-11.923136875291185
2373,-23.16568578,-24.252660822973837,-12.822510944397116,-14.230717744033072,-17.346137988458153,-34.205854721385805,-24.99993469095376
2374,13.36963024,26.929885081060377,22.433467299181768,47.03201467143153,61.021116240125295,-6.919112158536558,18.26663140380997
2375,16.84540629,28.94872085614271,2.2682052138021103,31.12821793729288,73.97744338633404,-1.5827501168583114,18.820332604761305
2376,0.010499328999999998,7.169450892197317,3.053855563279261,13.253937027864527,6.8286402567146345,-13.831453830446227,6.285997276814159
2377,-25.38174032,-21.033883569496115,-13.73548516531876,-21.12667755190124,-25.4160532098629,-33.15778378334726,-35.13782939024745
2378,-0.841859522,4.211536791580017,-17.277312798333668,-10.029772802236824,16.88207194601565,-15.847758394634411,-1.3071475343565453
2379,-13.86989654,-6.9349589956250846,4.922780319167708,-11.769526836307753,-17.338430444283517,-21.894466015732007,-36.36939619210077
2380,-28.47278402,-32.1965624152638,-4.543486602960122,-4.552340217850492,-19.60099964541414,-39.32324810621311,-11.267031867726915
2381,-3.820063746,-2.075263522235116,-14.962145517206304,7.386414778346674,11.050272773106933,-18.87174286991973,-9.58440646415859
2382,,,-13.755024402537842,19.048505784869448,-19.087305364829387,,1.3829899546124125
2383,-29.00855242,-25.35753326120965,-13.6655971016033,-22.479752960506016,-28.24335569084464,-44.284137152131855,-33.435876702875554
2384,-30.86666049,-27.339477511872012,-9.649174010764053,19.658766705528702,7.929981018493294,-31.658237230843447,-7.137797530337564
2385,7.065574449,25.46843364735456,10.000004052136855,23.38137273645349,32.378687338437125,0.06209402737831216,8.617624998012928
2386,-46.67778818,-46.43431896344421,-13.157853043249712,-22.131972294938546,-25.28524564446816,-50.21118454868231,-32.53110869897336
2387,-10.35799343,-10.271309608457447,-16.934226681954268,-12.702702752286491,-9.97282546840057,-10.772139499170683,-10.476766315167797
2388,-33.95407059,-35.90136877511297,-10.93569135573543,-18.734462596719393,-13.446054057481115,-35.14296336772621,-18.2632893456156
2389,-5.080695663,-6.560962214030808,-9.281453578999963,-18.32884784626474,0.5824490064658239,-16.588142604898405,-14.547469477744725
2390,32.8825583,19.66818517211597,-11.372267259454286,30.311685820568513,56.52449823596857,8.330778180546572,47.29803479474752
2391,11.16975813,1.5463480213597336,6.907922721173309,24.680738239083553,22.651785262244893,-2.450204783566612,21.83915278564541
2392,,,-31.10412895794963,,,,
2393,-17.82512417,-19.991336069057507,-9.655551565739241,-4.042812442246091,-7.068455822851317,-26.29784691484347,-11.894508212804954
2394,-26.73116117,-26.79659024080177,-11.796347910098335,-29.881268573638522,-24.66974957002716,-37.22164697405209,-37.937462053579566
2395,-30.9375381,-32.291714857712215,-12.634455897704976,-17.46044678987262,-24.768635250177738,-40.69772146973957,-26.169349966066648
2396,40.57660279,39.425702142082095,13.21763302762886,11.450676112391193,31.768454191533518,18.89041258325073,8.51993706814871
2397,-49.37168774,-53.92575506039471,-38.03824790325177,-35.627540328712016,-50.07452434602308,-57.19659717364706,-37.17925748658927
2398,10.37814076,19.857636240232328,5.8618260902017605,49.598859398876684,47.856108415844574,-2.8092876109645726,22.29106986606637
2399,-32.66084073,-25.727802912205977,-1.4622551732052402,-8.240841826157686,-13.218897936492468,-38.886548024595506,-26.302377097122477
2400,45.17132635,38.82138736561336,7.310701207384549,20.56029311977883,13.885212035366235,25.234512589718488,27.73231805727469
2401,-14.62145175,26.111714461760684,35.75005778746026,33.84292795953594,30.023505217308987,-25.70725858705716,-21.94754388980432
2402,-24.40020907,-31.47733229451145,-9.598609912783632,-11.915974741668474,-33.93694959202796,-30.692682064405265,-13.881567247822044
2403,-27.9927981,-28.87308614692441,-6.9123746459781135,-2.5331066994800597,-8.5971938797044,-37.46160113869672,-16.27423407579258
2404,-5.024971779,-10.052284947614977,-3.3576627790809943,-13.714322763627973,3.280045841989621,-14.477076537413346,-4.263201852314347
2405,-27.88071765,-33.536095414801196,7.2864232673351275,-16.59847839186633,-22.745575007170647,-41.95638222547902,-25.78195530954882
2406,-43.46635065,-45.08157354848024,-19.54733478249563,-17.848346488876928,-18.93253990296828,-49.69404093140436,-26.079165347414808
2407,-38.9437617,-40.93163071024794,-17.827163731592176,-8.04054155170525,-5.654726677926557,-42.88897159754751,-13.113776139724354
2408,-36.19066374,-36.146252445253296,-11.623663141182186,-13.472149895884574,-4.026768871162045,-39.4607007984357,-21.877758428816808
2409,-13.51064592,-12.359732085738184,-6.735995283564978,6.137726569981883,7.424806042678123,-26.083257365598744,-1.0904404466688609
2410,-20.70866042,-20.353276632441965,-26.935578619275457,-10.403932705743225,-17.266769315243145,-28.181472715506548,-11.095203949558954
2411,1.204478245,-7.3249339768341795,-7.377081973017685,7.202087033507643,22.33513906281097,-10.357526167451393,0.5479132982929125
2412,-22.57151041,-16.94036865266222,-2.6937702652782725,18.47395152415188,5.1069092913154766,-32.87220952670652,-6.462492293086985
2413,-43.20804969,-38.15066972689781,-27.99226048228809,-22.72010360688447,-17.477908537322485,-52.908001222057656,-32.62871058015999
2414,-1.212603963,0.1068004985441684,9.435143785889256,3.3111645231129527,-8.190349238843144,-28.33991927689534,-8.548216113421137
2415,32.24706245,40.56315447373488,1.9117516488210031,31.126257201595987,29.906519417455343,21.514419846083264,27.622592447784577
2416,-50.87138223,-53.37330621704013,-12.889483826265929,-37.77002330087315,-49.229492067365506,-54.15784111423474,-49.838615719656715
2417,-21.39359216,-21.17121462756032,-0.2813070560147013,-14.779669574041087,-24.395489648399163,-27.81589288907617,-23.365785975987592
2418,-26.32648167,-24.21485129084825,-4.719816376734243,-8.315914306776516,6.5919594815530225,-37.76598988430053,-16.80478206858166
2419,-48.88709461,-42.1782191044785,-9.379715818206613,-25.662701371137107,-30.548338949129853,-56.12979330706216,-38.84909894918778
2420,-14.14302026,-21.749004237534642,-21.677420702989654,-17.06452571272614,-5.492178079359954,-22.6790928990658,-3.0686736128190173
2421,48.3817463,59.31258440375857,32.562756999763984,75.2960685433685,57.43604398501725,15.484474472396492,53.78902723812135
2422,-26.99573945,-14.284383616661522,6.943868271763831,27.64623122282599,15.558142080051972,-33.25811792821561,-5.644343530023778
2423,-39.63790783,-6.444069000552921,22.068883998420553,17.779077128327934,15.192179431794873,-46.63719422753922,-32.323491435924524
2424,18.12143781,10.543829450519592,5.119217565182432,25.55698261664557,19.49269767381372,-2.496068554778952,18.71919449480115
2425,-32.33318028,-34.15734240361785,-3.0691000664006207,-9.339017279694417,-5.869331035830183,-44.740365341390905,-26.42419455097885
2426,-26.98356352,-25.368658997350146,-1.9697244305650232,-5.337618524421925,-8.121847664821157,-37.9289464001385,-22.01518381938933
2427,-34.3152093,-37.026940195659385,-6.835038145377914,-23.37377928476748,-9.351452561546212,-39.52158286179724,-15.980635312872753
2428,4.50943312,28.39276485193105,14.811284848009992,24.832947076102236,58.51592431180857,-8.809458055761645,7.371263291779084
2429,29.27090568,44.99451374512979,14.24776550561717,26.66017579683553,71.52942348701632,10.056595339214038,17.6963185506801
2430,-32.584262100000004,-24.76707021077732,5.8726722319645726,-18.62922619715885,-22.11492125865494,-37.438195227945,-24.11235002242607
2431,-32.14603746,-28.313577799380802,-11.516149340359386,-1.388678058030146,-5.426164899081676,-38.50734644606845,-13.62566247065672
2432,-38.89850227,-37.83894119311253,-18.51855438354637,-19.938763715087926,-22.552277164806924,-58.48000475184802,-31.343232992056627
2433,10.15629227,6.985333241119784,-0.8095957026130085,10.488840050769642,8.886887931890941,0.7990660235055014,4.901566389750078
2434,-35.07849834,-33.677297565867036,-12.776415890935464,-12.083839172154784,-13.979093065406499,-48.396365344568366,-31.001016459457393
2435,-15.58678006,-4.389113198751726,18.085132443105234,20.85281851330032,11.70462074203671,-24.414714604054623,-6.8517618238509765
2436,-4.428547217,-3.290769071409505,12.508282516727268,3.287389638851712,10.542529493727717,-22.239625443283085,-4.9594332926304014
2437,-20.06438769,-26.783215715851217,-19.64645760814008,-7.284349442129103,-5.857922842512576,-33.65160326756673,0.6957313129585918
2438,16.46476071,24.327413167394685,-0.7193154482166175,11.698626230189625,34.18592473308936,6.469638478625206,6.988602669658882
2439,-6.2231998389999985,-1.2060472535860731,7.7702204901542995,1.0308570445479726,-11.493632868387827,-21.30016488488452,-14.815005087563724
2440,-40.10092267,-34.24728534067364,-7.710668188989245,-16.142615396066674,-17.230283727381433,-47.76453042393784,-32.3687299823092
2441,-26.81737529,-27.273668951864728,-12.008237838505595,-13.312125647561768,-14.793983515886321,-36.50858436442624,-21.90925218834811
2442,-13.9974178,-11.158472560212871,6.8273576582618345,-10.277901425424716,17.557988640929857,-32.65215190138493,-12.857061082322552
2443,34.99531405,20.41298522934796,29.906597943297,43.08042187198189,60.68538855679873,20.00705432000516,57.27491135150067
2444,-9.732885755,-20.8016198376466,-4.707256039001907,-14.696828072075286,-10.752815559459169,-27.398340546696506,-4.0568037880422745
2445,-7.561917894,2.3455957457818366,2.0135073603758213,-24.466141244449172,-12.442350900101328,-32.63205014219156,-29.545462028718237
2446,-42.49293092,-41.218171723685295,-9.880638623378113,-33.86454411730927,-21.99253083260579,-47.306962690394194,-28.268535266217512
2447,46.20502327,49.80926950324394,9.322876540296598,39.1015213484974,39.00950700955976,10.045889324610323,21.01801948223525
2448,-17.17391444,-12.023954089116875,1.5996890058996849,6.9675070207033,9.873697835058936,-27.98826795091141,-5.615987369839493
2449,-19.32811135,-17.509282944465653,-7.2203039947382415,-1.3436981327980768,-2.450144734169213,-34.816871951948464,-13.445218540585392
2450,50.99440629,62.19305742562464,35.63794386975319,39.40565947837703,52.19884279364999,18.745926960082816,31.93446321555431
2451,-21.52730686,8.691977953709728,20.703565766503647,13.389709459705724,6.190387004716835,-32.49480740214313,-28.444518233589505
2452,-18.61138444,-17.22818492094187,-9.185289854995359,-3.8330640974213126,0.1039534178205237,-27.71697997370364,-9.634975302662774
2453,-25.04734314,-32.178488823314254,-13.664964061836214,-8.82840206051354,-7.897104989638826,-32.25726406566905,-7.173151169268833
2454,-38.41650633,-39.518850866788476,-28.620972,-21.22196889698693,-17.444955083921265,-46.73963866657194,-30.88573358198388
2455,-34.81090214,-33.402948007692316,0.6382730149059102,-22.54656820357317,5.641723254433153,-39.689589037708224,-14.707046440008506
2456,93.50206759,98.6232933112928,21.44792328004545,63.80569871357502,94.65725554863432,71.41458058326529,57.57848224931692
2457,-23.6843349,-22.47297634489841,-3.814966311424506,-20.257847669997748,-4.853125231915478,-34.86229036470221,-16.802524215772312
2458,-16.74738093,-16.822641301222795,-23.950437511342468,-25.276720641958427,-5.197185893473443,-16.073534234863185,-29.398895352995034
2459,-50.50579372,-49.63875421240763,-17.514807385378738,-24.64871290215106,-19.885108361127568,-58.129584288487905,-29.887441604617315
2460,-13.98548939,-18.8220853223368,-18.302163219762694,-6.600552547138128,1.902644425730049,-21.62452409249579,-5.7780610420248975
2461,-29.8850197,-27.35625282405417,-16.106097390390328,-1.6596923150784981,1.3903989726649302,-42.84815772058125,-18.084135199797057
2462,0.299366547,-1.9801371566638082,-2.674923710089361,22.027323371138614,22.96352380180911,-13.079766555570572,10.554714927704476
2463,-29.9685524,-28.772905494757282,-6.502345858395906,-15.201106051818204,-10.318668934896113,-41.861993145607705,-21.03655206939337
2464,,,2.2599111966630003,-7.55011457344813,-5.647216059111992,,-24.244075679215975
2465,-1.726590073,9.83016638764067,18.584025418295536,14.362471130963893,18.461048122500312,-16.529415536859627,0.11697078687336047
2466,-13.63281691,-14.651258731902105,-7.300861390708038,2.3234172660226755,9.195695566404117,-20.736172249403037,-3.7200559421972974
2467,,,-21.98639227246985,,,,
2468,-24.95179908,-25.33567063125393,-7.380866250734086,0.8360713241464701,-6.633208241852639,-31.904639657469357,-10.845541526046764
2469,-17.43441481,-7.2724902802476326,20.994492752755026,15.384649335813515,12.507331147036659,-15.65496131678198,-4.762820965912629
2470,-5.8367223,-7.873003179981151,12.764339215993273,11.218165926237855,17.546301978992407,-14.029398276025939,4.860698546561593
2471,-0.838082743,1.672300353874978,7.076198535980049,22.29251427036996,9.764459679995953,-22.19250246268627,2.452405066220331
2472,-36.97806601,-35.69538058742837,-10.900468404961572,-19.580537369136746,-16.772909991882287,-43.864346693155454,-30.060533533761397
2473,-39.11435134,-38.16447433550871,-10.206903956980195,-15.520536256914895,-14.424801312702362,-46.61875108015835,-28.29475688787684
2474,3.672318819,-3.8705680814058567,-19.24724214764946,0.7164520855106327,-12.325033697540455,-10.079917944745088,-1.6633959858078362
2475,23.01752982,18.81143746050313,4.1962354157404125,39.85245429613937,24.22432227520489,11.553403200965585,29.737210811292172
2476,27.48015491,22.54119126857761,26.620707379633174,30.896245406876893,41.77068131527382,7.411846483827222,47.14510016623994
2477,11.49272767,28.75514669342852,-4.244065665784003,17.890752193800896,59.0143282760277,-1.2542358858283476,10.405373909022654
2478,-6.477520905,-16.463851222811243,-16.01598688106386,-0.5373108944945582,-4.977605424477427,-8.558957199789951,8.810658572958108
2479,-16.31096075,-16.700533230746395,-14.920414884424682,-13.892575206240654,-17.691576697585234,-22.996292275215826,-23.365001829966783
2480,-49.88898958,-42.2519212582875,-4.2843176274891634,-8.291927041275859,-19.38557434739199,-60.063479024200795,-38.914019616788224
2481,19.24878556,28.608861235120497,5.438102651091058,59.749222369275415,52.10525705601568,14.927805814290625,49.641917041475246
2482,-0.438050283,9.696659264201779,-1.375306438369328,22.86026080454253,17.28284113193375,-22.56290587325176,1.5363209413806975
2483,-21.97483337,-29.71079456358825,-28.51097095667083,-25.734412037919636,-15.513771184727435,-27.13651024088131,-18.55321699079332
2484,-37.53321361,-40.46946490411661,-5.050571468099607,-18.779510427194435,-20.3672786481054,-46.57197020014338,-19.766774947167143
