Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2378,86.95901111,159.75486734923575,82.38113145512673,90.87162952733452,117.9256684115418,87.19084028475443,48.56856204236042
2379,104.2650057,177.40515498544428,86.69635614452551,89.63985892750996,104.86632959004268,106.3009150262942,38.08472308651882
2380,90.11593406,266.4515047471213,166.66974983957653,175.17012478148266,200.6613119819772,115.49374962895024,53.61217936348899
2381,,,87.53940281029257,92.63822984838664,139.4877074066267,,61.02179563993253
2382,77.87775219,115.8212112597854,57.759987270311,39.99761237551928,45.111008800566424,92.62666388579504,6.6322870674538885
2383,,,60.098245787586784,55.83618523535653,70.69158635317977,,49.98345558990947
2384,75.74703199,151.9817007881624,99.84613347049624,103.76474674088776,134.26491980813458,74.56302423319734,27.426104013392447
2385,,,50.74779156051496,,,,
2386,74.52380492,95.05600699593737,39.449574937748295,31.665101638152557,68.47302698146972,64.50439327828963,29.386976491770398
2387,60.68149817,174.01497927193958,101.0958258853104,108.07361555725537,146.32566236692176,89.63823231661587,41.025747661608726
2388,77.58511341,148.48010963325322,62.777381334429855,45.91828201141299,75.24494046764264,93.72919848737018,38.10801534464097
2389,151.7867427,227.47182325411046,86.49253097165591,81.71847870919753,157.08064637727998,140.51827881164579,40.18285038477851
2391,51.79249666,96.10968219880169,46.162547493953284,56.768180051496714,66.19257056677925,45.255401003613976,22.83953283533957
2392,99.21326008,145.7353334886261,55.10346839026646,76.36667711615995,98.39169970530328,106.43115491535751,37.76337119092046
2393,48.55713612,71.60399310037715,42.028479005446854,42.19431119125841,59.70666455737914,47.43864943956865,23.349106991507274
2394,98.25187277,131.79311586886743,73.23029141096124,96.85267893375394,108.02742321309822,98.67196849206377,69.4678840758862
2395,135.5492188,178.2806736541587,82.70574240153863,90.31237683795929,118.07362732645164,134.18609544826205,56.94232490085874
2396,,,72.15014444374988,,,,
2397,159.3359229,458.6749304734475,295.2566728526784,267.37680493629944,347.72774275986643,170.98529250538687,88.36278514171991
2398,103.7009565,159.0780800328126,76.9347083284468,69.25475768275308,128.85859017840312,105.2048806646158,41.472121284589726
2399,101.5318868,131.41039970176996,51.02254883193324,61.0756370509606,98.47071242948073,96.11047747968668,35.39024399788793
2400,58.01956156,94.19087127481184,49.421278103396865,96.09938915620623,100.64411921928324,66.91859118492917,47.881181289098606
2401,140.7024981,226.75628892160333,51.62989494907211,55.65949362449234,108.36636478426523,165.98179657698304,12.01923188108227
2402,163.2147316,344.38174641999285,248.49785966528128,241.56349270303417,330.6407698561273,207.02234906995116,132.55319586276926
2403,96.87869605,158.33142783644328,83.69880054016699,82.28577125277579,114.26009567642679,100.95349441816131,38.39081684667083
2404,132.6674943,205.6699453190202,61.0681447047395,83.4449633714488,184.2895888908777,146.57542644328538,75.68763960749685
2405,112.6271614,296.7639841475129,141.61590440045316,196.9006716312641,249.29459074369598,144.01837234734842,62.062839117194116
2406,141.2206994,217.68235427398014,159.36646044197187,144.81460677520695,173.97546267906642,157.7245372274231,85.73801501560709
2407,106.6896576,184.41488996992334,95.93129502483856,133.2514373637939,115.46010505943451,,64.02411370153011
2408,,,44.323372047937305,,,,
2409,53.94214608,80.6158556762352,46.49959401633181,46.499518673155784,54.9587239985708,57.98836145002254,23.669352416425852
2410,51.11296970000001,91.41918099671044,59.50008018517483,105.5942867609868,81.59304217257963,62.408966412371186,58.39892399926461
2412,56.43039669,117.84762974091663,91.24410212099484,94.15194635790009,79.26545440978067,62.34612499691504,31.85831729579381
2413,,,113.66014311714652,187.4596124121301,,,394.5830981598833
2414,114.9577835,137.51502333191192,65.67093436274169,75.88210726075025,97.59160252801485,140.971329532037,53.886059526101974
2415,86.92303165,158.89550190436034,55.3254308332169,137.68876681872015,132.04650222223492,77.0953663338022,65.28423357145951
2416,42.0079335,49.15164259800518,52.321302988196784,46.804089505876725,41.381678252789506,57.89933130179801,36.7616920853006
2418,295.399718,407.03726973216834,103.9739499543626,184.29465474197812,256.1789716844291,319.82830333800536,122.3745849746774
2419,70.42118849,93.17037209874123,55.66459313905686,54.3247923747516,81.10829803300308,70.2805910091327,49.613173226670035
2420,96.40016404,144.4001677251423,60.789604387527504,66.25873545368496,106.41902917149339,94.84133593317566,38.70069996055226
2422,52.71361154,74.57441231673447,25.98424019017027,37.634351702927106,62.672491404584754,57.38557905639622,24.097495995565076
2423,102.5904973,147.55566076636657,60.063867522026406,54.03516477763952,89.95228563833237,117.06133393175942,23.68007046184495
2424,168.7793918,332.81061659326656,123.73276379000302,120.88263622809356,189.41873797995405,187.3160313393789,37.388944317130424
2426,,,87.34936109941458,93.33932019625463,,,
2427,51.01482301,225.5749711455015,191.50608365233,189.80889509837948,200.5264148265112,96.84993600753893,32.496475685209624
2428,72.18406340000001,97.92075972215105,45.10813533887597,60.28092845744307,68.06499678633521,83.98194323789812,43.05271425593933
2429,64.80632794,95.80260767759329,59.70650341292385,73.40686294195085,77.54084603346436,68.06207694641354,37.528856207359816
2430,94.30649653,145.15456360519477,68.8254322686022,87.33263290089066,113.90845555223734,94.61447232561804,50.67991174116433
2431,56.28558456,101.86893215227312,64.05898877077598,87.13912270861653,97.8357855590562,64.42009295109865,49.02809324871791
2432,60.33172513,63.147150225108575,7.843086244390651,22.45275287881496,54.67093747086004,55.56089431877265,15.711088385539913
2433,75.28572907,93.80484163433891,33.02487033713633,44.902127694007056,68.89951183690854,74.02086725115382,35.800554987887885
2434,96.54855718,192.50670757378785,79.49297804854214,93.05464997908787,168.9614810539708,137.77972731228982,56.8166243656633
2435,109.501231,174.53648858390332,98.88265210128876,93.30305579954492,118.62830840788756,114.95706201526785,50.50782154169121
2436,89.15589507,122.92816688625427,33.4192858535252,81.87276066238674,90.73651283945095,94.09210730658552,39.91882577338113
2437,,,52.48495682516933,,,,
2438,110.3253232,130.62234781489104,32.238478764171425,46.49602293284869,89.482914457512,109.14098125982812,61.630563812201615
2439,,,302.5594236569688,,,,
2440,50.99784015,48.711581847502096,12.721609737651976,67.66264772977823,56.99401542290914,56.33938874027398,68.75729257224042
2443,,,107.95319317547212,124.64780805114604,,,138.29110197196513
2444,130.9955501,148.75564291808843,52.17984786358971,51.759715572818,114.32741049195884,131.0521439620789,54.81425884813598
2445,228.112808,311.9308654171607,186.663364018914,149.95453014934142,239.520231388523,244.25202084128856,129.2857052269637
2447,79.10475403,151.33394013330772,90.29634517689487,103.97560509811443,98.54452159818793,83.89365694533456,33.39183803882082
2448,187.382854,333.07762683854776,135.40307035864842,184.11611413325886,263.89669836206883,191.86142837201237,89.1693556740942
2449,67.16896098,124.4318527208755,67.16772545659123,71.65650595556086,97.53359991924992,63.007122528881034,20.87601226238072
2450,133.200247,215.60924990939068,77.67403840894394,92.25134203051607,127.27476849422877,131.50184961854893,43.61770435150309
2451,,,201.43631582665185,237.2058489675919,,,62.9811187548271
2452,177.7631323,227.6716118897569,43.988329808129684,65.7760015794771,133.09851174084946,179.58081421907926,37.71754767047681
2453,,,81.45601734365697,,,,
2454,107.160379,135.24366140794984,34.444991061586556,71.08748986367873,80.54588394129952,100.14489272226164,36.53847271261819
2455,146.3316541,210.6867840313197,123.524299797932,114.70924024407316,141.7183076340324,169.96471296922326,75.1691588544321
2456,43.57633639,115.8116012940445,100.5247968245987,103.91275273976628,100.26184942819513,43.914889389557885,42.03908305447413
2457,65.20353354,82.8373587146572,35.925839601930825,44.69530475364886,68.51801927979295,63.643186169829576,36.706430585396454
2458,,,70.90760411165536,59.16978302244904,,,19.17299186912636
2459,56.0291618,88.57684494593256,41.979660055661675,44.84691494276663,71.19359036146989,61.44477797216692,9.96812298350509
2460,50.18383575,81.40119802745842,36.430351173450546,45.841630116471386,42.768335083799094,,32.47457587457263
2461,17.35715235,58.79784056556598,72.17065491764957,45.21042318904534,57.80437593366183,17.202358270732176,9.703347758064806
2462,161.43513149999995,246.47344390009533,62.48990357256225,149.68947620054698,207.0263982013098,164.44869426189413,86.01792969699216
2463,163.1090631,247.1813544546648,106.47760146583269,76.16580350114701,209.0907258765316,156.03616525547238,57.11381924865244
2465,99.0710045,176.96609506308826,76.11309746802416,122.01487830309729,168.24417338148203,132.91924646552536,79.21157312816071
2466,,,30.096835896023677,43.21045635272212,28.34490410207384,,25.14529952301852
2467,118.3161692,198.17644219642884,82.2275776270929,114.95574166139393,171.97075920618735,144.0517158469121,90.8195881297242
2468,,,69.69709460300304,169.49009218180518,,,
2469,114.5383781,157.12016998193891,35.200556248190765,89.94807201400606,118.67035385424113,124.00016424011093,60.352472851847104
2470,133.4289916,210.26634585959061,66.03978701585002,98.15426936049221,180.64559598623936,123.44196558925114,60.48511842497284
2471,191.177144,252.31269711533184,88.73341874959526,119.62537213375376,187.83340839227924,205.38076505059482,68.86355133405036
2472,119.7931406,161.83649130515204,72.90715476720318,64.9534631410993,118.7713237182486,136.11080316241257,34.957833326036464
2473,30.04291072,41.63090445194924,8.338824834193858,21.012240261125672,35.245906251466266,24.84548570778329,23.22090928498888
2474,141.4666044,247.16764461461966,85.45271624861871,104.69773854423687,189.62799630679683,188.13268183704625,38.138718673550756
2475,37.39290703,59.90116262557888,27.46645781762127,61.82370590405674,41.04822349693214,50.08498899026363,28.726170679768394
2477,,,142.8282937467266,129.17067098311938,,,58.99077717838894
2478,90.23822293,93.8868018048655,41.94240586073371,37.922046513286304,69.37086398978316,100.20518390295128,36.61641530938571
2479,97.51029167,167.03628446036146,94.8206543896654,99.2436880813113,134.87480591330748,100.84387037207016,43.08605618370584
2480,132.9041082,228.46908895419963,113.58130882528692,89.75201737204651,156.53627962765378,141.36388410868972,44.58255037902854
2481,114.2344527,202.79983231548985,94.98795863520093,160.36379080644906,194.8489938253357,119.18583932121707,78.86429702311892
2482,110.5323238,152.60573501579776,52.80568295825397,89.79472173877458,118.16885570634045,106.31494031465893,60.176385428865814
2483,84.0428551,124.36204358175831,61.85723886941676,75.60380616143752,77.97488355555909,74.04454295440044,41.5713182146736
2484,21.69112898,70.94683034288055,52.35740434446128,52.79690282485997,48.01389300892471,29.57939134041878,1.343952205343646
2486,,,71.54796776557386,66.66642542726342,,,32.75172640741686
2487,212.6475396,254.90341786960232,138.0673502821177,124.1859856305133,192.3793655400793,201.96280998093545,123.31977816723696
2488,484.6026101,927.9663988177092,283.64116496914767,326.53474482527537,726.1059129230125,517.943081564217,190.23686707072116
2489,258.9482528,455.86726430051806,235.82940978006215,268.9618112368321,349.5115664702298,245.5741998579006,161.0294025890085
2490,63.93646788,70.41572889787982,42.39017108295213,36.39919568537167,51.029240286274394,106.30765130214023,23.82266769315651
2492,71.66645919,105.2027036603553,47.073791785943754,50.01771450980219,53.62777163455243,77.1496575650376,19.667966359328748
2493,220.2035976,254.89221397792286,78.46647736313702,135.29907235785257,154.83596974336257,220.2449038993932,123.60261732810645
2494,131.6777912,338.3556952279098,234.8591131868459,219.999772895087,282.6605049894845,122.94956205400874,68.2834524034423
2495,212.5953092,282.2256016882231,78.09260181597537,118.1444742753174,243.11014527133491,207.32245149163558,105.76227871672077
2496,144.1603037,182.3647989479031,22.840711425426782,50.333505641459894,164.72960080530643,159.66887791368745,78.44048285259301
2497,,,43.168303685907276,37.15365979575162,81.53799008102393,,32.67553365965534
2498,126.7751757,182.5042680255451,83.00016837349003,101.0990776551961,127.32931569097627,114.7368154964246,66.93189969025741
2499,153.71875669999997,196.7486966771818,115.4397356337455,126.77859622243521,138.31812141288086,161.6203199373795,89.66211972627804
2500,224.5936167,255.15605332639183,61.354357743620774,90.54932094689808,224.4842087386227,235.06435763693167,152.1637325143983
2501,185.6494817,202.63677071499387,41.992094380024575,114.80850363699801,149.56761793606182,161.78489574079995,91.16529253207884
2503,258.6254637,351.5819011237217,55.04942376666053,128.2156924559379,250.74307513394655,256.6358096129828,132.3078731544777
2504,168.7440701,229.89302080214898,93.71064390882758,112.68049518309122,172.566321730934,176.8305791423515,83.02391455287773
2505,87.85812755,101.63301261357334,41.65492121367321,31.68180576446396,61.01427045626164,88.88646294287103,13.37341122801281
2507,,,31.875018521041238,,,,
2508,65.94408153,100.95347035765468,46.08579717484211,80.43058998518806,104.56984233073028,58.72418643331161,37.84973897527366
2510,72.45884793,108.382543334844,71.32305557462664,64.60456116307915,80.07316300819595,94.87970537702627,31.20516210999762
2511,73.1670498,112.46644591501543,59.75607416917897,55.95240384853805,93.96365643216929,73.5000500352583,27.690959991068322
2514,,,109.21744259953371,113.31982462104507,,,87.00959703936212
2515,137.5024531,327.62554190775916,207.20651680627748,185.47995181694347,296.83543049523445,151.19636958588222,74.25818282872173
2516,225.7673325,387.17853041181655,120.58324331622336,159.50987079883515,243.09792647797988,242.16385388270248,90.32262486661249
2518,75.76534878,171.10680151285925,112.32100368327144,130.5536006792008,103.09865150777756,75.87994778872236,41.70165611946628
2520,99.89026347,228.7123422248917,82.60668666600652,91.54712341576088,171.8369687564709,37.670221268575865,41.85501944996117
