Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2351,-36.98024232,-39.05913808545852,-16.449497867700632,-15.416284737284904,-28.462547431741942,-30.12804104667627,-21.086734631444735
2352,-22.03918113,-30.202926235906034,-10.112314143689947,-1.1472912387705092,-24.060069126893968,-20.137716754459788,0.8289149498897029
2353,8.589446472999999,11.844523720837953,1.186313608300904,24.57030894240484,12.883270076313247,13.553070071649698,13.385811546584135
2354,-34.53448964,-38.188119777310646,-12.905545349866431,-25.512682260030907,-36.860919157232104,-36.99415979944454,-19.754645903783885
2355,-19.0608676,-17.350461855887435,-6.882274065428263,-6.97704143589376,-18.43797741452121,-18.368271445795678,-17.96718056005434
2356,-33.60206955,-36.57855597499287,-10.932479206067047,-5.30930467413514,-27.646844916774175,-28.49142084188823,-9.282722822234113
2357,-3.55149897,-10.615580082076717,-4.527124888274958,-7.051920039886117,-7.670664680885763,-10.596386830371653,-11.214012377114146
2358,-16.00779922,-11.483643320438695,9.329386343583446,29.36813245575447,9.725236945796675,-9.07348711914514,9.574586247170423
2359,-29.18509773,-29.66267342894726,-16.178886980876108,-11.19726725942498,-22.9523139374194,-23.41347074815229,-17.40747552284657
2360,-15.46599354,-16.08469792952708,-2.292068189908081,-20.469073201550763,-16.131450085716615,-13.241396622117806,-5.944927382719067
2361,-21.65380309,-25.50154151311359,-15.032641433044224,-11.21954945434217,-21.649274959034905,-19.92940329651569,-15.024207163489368
2362,-60.31103869,-66.40746159592975,-14.871216552425105,-32.471836353272074,-58.77865248001075,-58.571431831640005,-24.67533509827659
2363,-29.96799117,-33.02740950531437,-15.193653546630236,-11.557558361519506,-26.879003412351842,-28.783889962115197,-18.73356370500984
2364,-34.97537949,-33.32863097562906,-7.815482627358563,-3.6656932891225615,-24.889794187417536,-37.423231329140975,-16.192699958969968
2365,-22.8919926,-20.333317592580745,-2.282456267070887,2.391649035094945,-13.88054121108948,-20.93236970205528,-21.21173879715603
2366,-36.56124399,-40.365539308167456,-11.730402437723553,-8.226640511988037,-35.502663115112995,-37.0917188653924,-15.582513018438616
2367,-33.3111783,-32.25336021076792,-7.995014146823722,-2.126349072833822,-25.46736456710477,-23.114190707433853,-14.403838618609345
2368,-9.704952156000001,-6.605574639267952,-4.074651536500018,18.88481470798482,-5.3526040725333734,-3.5569429389277207,0.9905711259405868
2369,-10.76180803,-8.537010668448731,-7.5848313445786575,17.370111941321298,-4.989110041701639,1.4942544906299426,-2.820624105236047
2370,-21.46861312,-17.291450115941455,-7.946014244578903,-1.6662995658870527,-8.879121012633885,-17.897319765753807,-13.818252800296236
2371,-24.92520154,-24.938189480933037,-9.45459805533867,14.30461528330811,-19.136357967483686,-5.931803054211116,-5.424802583884503
2372,-12.57603613,-16.804733261362607,-9.74234683075732,1.5071068261762743,-14.650116070884936,-14.611965399548122,-0.10697169225386548
2373,-45.48765233,-46.58923785349968,-6.922589149400006,-19.21287540191932,-41.66680325550092,-43.94184568899456,-25.922268724986893
2374,-37.06544264,-39.47206011293086,-14.496486960451572,-20.93711983899007,-37.491619899935344,-32.583746940705474,-27.53303696238759
2375,-27.81300362,-41.63183252124249,-23.97139085907991,-8.241387709513582,-29.44932259328692,-16.916881821460372,-6.773375197792598
2376,-16.13704435,-17.404632926518847,-7.4244445787312685,17.418568690603585,2.372591830663384,-9.077796197263144,9.414336861760878
2377,-8.282155872,-14.055885877734616,-4.421086077658554,10.395078469207265,-5.416793413164902,-5.468252414189156,7.7862622625605615
2378,-29.0886141,-35.03375378395741,-19.499921589186943,-21.76860608741943,-34.456712180881425,-42.84386291541872,-23.3413272718858
2379,-42.48526969,-32.82279499583859,2.018607254655991,-13.861302564054945,-32.04367258872948,-44.670254292762564,-34.60450389146368
2380,-38.89263603,-44.729122574591685,-22.114800092756315,-21.705948782673655,-35.02111477216697,-30.40268441316255,-12.508244992078055
2381,-33.93856096,-41.72271244803033,-15.40780683534302,-19.540266634808454,-35.58265561517076,-32.84709386771757,-16.590182211323203
2383,-41.68979565,-41.75352870584126,-16.783059127688162,-6.416436366507237,-32.07746735916358,-38.356259580146606,-12.778931130325466
2384,-57.10812928,-62.070289801338994,-18.841046721440197,-34.573415926781074,-58.717479638856574,-49.32951695442889,-31.79472268794188
2385,-16.2056668,-13.013689265094184,3.243452876421604,16.374851023873905,-4.074697856053144,-20.908958927893472,6.755616073869919
2386,-31.52863588,-38.72675650755606,-22.4397398176668,-22.35360316253141,-40.85769707402168,-40.12295609325688,-20.053818222777753
2387,-30.25163702,-25.69351174944573,14.059433541829257,16.520569696308705,-19.106487817602602,-26.85565897344113,-4.764935410343874
2388,-28.21521451,-32.06941142794919,-11.028472342028596,-2.8367597971034053,-25.263965870967155,-28.54642951046711,-10.045643042053387
2389,-14.51090257,-16.52126418108446,-9.146332048038264,6.922839425289795,-8.695160154036618,-3.605143895241736,-6.8915111884775495
2390,-36.15612526,-39.643405387738206,-19.016176257739502,-11.879914241154255,-35.54147437286574,-23.40094905946429,-22.49371943356221
2391,-30.28011397,-33.48423077575021,-11.87534670164283,-5.47545871305547,-35.04841879613988,-30.23702708407234,-21.316225544361046
2392,8.226270742999999,-6.842072932699763,-15.751525440205386,-4.886896957363007,-5.298104189644526,25.991071953904328,15.04434621737789
2393,-28.20390594,-29.99931086800427,-7.975199372044761,-6.5119395623590925,-16.573858899268046,-13.95941729103496,-9.374996011592584
2394,-31.04591707,-30.878565513889257,-7.060415181946754,-12.335463913612564,-28.081694799775605,-25.5626883988098,-22.15626855870414
2395,-28.48796411,-25.18632492657572,-4.740597549285441,-7.318441677327293,-25.67596386519257,-24.343126511414532,-23.61456076399557
2396,-39.07134745,-40.391122992164384,-7.508539515913171,-4.550535173515224,-35.89449055291496,-19.151699356240147,-10.911432784422214
2397,8.663171516,2.82339535253886,-14.532409462484756,15.143887280980772,19.655792423844183,18.59422475053678,20.369459054634927
2398,-9.794165703,-18.51292041106231,-14.923364139768314,11.724208878772455,-12.119051953135285,12.039074018687224,6.2045744108600855
2399,-62.22003034,-63.47723438979283,-9.559695100200438,-13.814784178513618,-55.653652545934534,-51.06995233352386,-24.454085685688238
2400,-16.58177403,-14.464035531982978,5.911127614962175,33.50141962454072,-12.072553982487564,-6.79289547220182,9.222054627868026
2401,-30.03976761,-34.14279531978826,-17.644041110129038,-6.341256622097924,-34.17038735360906,-22.83533283938927,-8.363071335597617
2402,-38.59549252,-46.785073087703715,-8.562885244030017,-11.767704895091144,-44.14223352257508,-31.762337523872922,-10.373607978334931
2403,-31.07256432,-34.25108409233641,-14.602349822683468,-18.04834323866923,-29.68290986963854,-29.39342306303878,-21.04259951399553
2404,-29.61206884,-24.42750499432765,-1.3534555478376564,3.3362027578889286,-19.4141239226152,-27.473049999767426,-17.615024020069747
2405,-38.21109125,-42.467420231880425,-17.96553298375678,-17.908893310095532,-40.24769270424549,-26.56116324200563,-16.31179692813669
2406,-34.45004076,-41.86170910387872,-26.07100171647972,-22.762147845137463,-40.58106920931197,-29.27152843320875,-25.527599986318485
2407,-31.4035986,-38.186204983172814,-17.81999657628145,-8.634371603019732,-25.837579479531737,-13.67876865576596,-17.628247097213247
2408,-7.708087944,-21.749102568637646,-31.301960343902145,-29.894055527719555,-22.69027730441773,0.29362083103223746,-34.70585334484318
2409,-39.76318147,-42.909892631215726,-17.39839776454829,-21.1424725695312,-29.450012768363614,-13.679855964886045,-30.007777947352213
2410,-10.39342227,-13.75671556019623,-5.227047959719089,14.367652734754422,-9.530552213916332,0.13544021790397046,3.8997612639255936
2411,-37.08222943,-38.52090717022186,-7.302972311534994,-10.915579498019312,-38.307972642011975,-32.14538656042397,-35.50671011717671
2412,6.480681799,6.357803092482394,5.65494583356807,37.18959191551677,9.647256533492854,30.972516381294433,23.01389538011443
2413,-12.98804846,-20.571401072595595,-17.38566444557913,-16.17685535276816,-24.372414258064566,-15.264281112318368,-15.085135309090582
2414,-53.87662775,-54.38629101666179,-30.5636535268031,-6.2164237269340274,-37.056891601676014,-44.08989388980557,-11.663258521813516
2415,-9.327158557,-16.075666127070487,-5.6878687050591825,15.781960528669181,-4.768466335044053,6.109983371521842,24.140746258683144
2416,-40.67260833,-43.48567593038973,-8.336220376375003,-9.72975501164991,-36.45663368162619,-40.94741280504415,-22.42807120049932
2417,1.17523019,-8.34566249618467,-2.498357020457287,-0.20322265504303386,-24.981469950457893,10.013088898018928,-0.7759626524339258
2418,-33.58268323,-40.7259320684219,-23.828015622736864,-25.424889516305342,-42.77266571030293,-30.199385116670342,-25.639226871594744
2419,-7.1304132970000005,-16.089728065858555,-18.097165923872303,2.120091198911456,-12.098325767207573,-1.9352886173563117,3.9943634653509807
2420,-40.42410138,-38.32321688832978,-4.9711888063191045,-15.202237066970838,-33.903694352103265,-37.837852042251114,-31.344842548353785
2421,-22.89242851,-23.426321334304692,-6.864592295746441,17.77131410823316,-19.307607627679808,-22.414515781203786,2.27626200874278
2422,-30.50693804,-35.734414642171224,-18.937532796147394,0.7573914347128952,-30.665855327071558,-4.39763024144848,-10.326088321465123
2423,1.976487695,12.910304728659506,-3.246625140450853,22.38538117596509,10.533342047095733,1.1067302309920368,3.989202110111023
2424,-9.156528515,-10.282715030815194,-13.090912204199512,-10.472131419304352,-6.083766044073781,9.708753521572387,-8.624650233367714
2425,-36.61349159,-41.766878113839546,-20.310340403775356,-44.58065651374792,-46.50517913489731,-32.32171788275746,-36.92304253916886
2426,-37.78170714,-41.79161389979824,-12.9593839932142,-19.786100408434447,-37.01174777446422,-37.580990930733854,-28.013771608300853
2427,-36.20691160000001,-36.88630799248429,-14.377937397605699,-26.58986165033087,-36.2905857448124,-32.07873326456151,-32.266041731670114
2428,-34.99987803,-27.805469524777642,0.5813233082416547,-0.4833581702897161,-29.801390308707475,-32.37562810081863,-25.898525238591684
2429,-51.83916484,-55.173387622512685,-20.31986427994892,-31.32936057896656,-47.58395669847679,-45.776678914354235,-38.626855033308985
2430,26.90626149,21.645616228163632,-2.8800486335040176,28.80628485233592,5.356268959223409,30.18907265763051,19.529865164817927
2431,-23.37147814,-28.621528053639857,-9.232952159671893,16.181712815966122,-18.37915115221889,-12.598657388735225,11.908560876030315
2432,-33.08814878,-14.469190146500788,-21.483708607482185,19.51221839385524,-3.874079161136047,-28.21181379765737,-21.314281325037214
2433,-34.59954013,-29.55304444361532,1.555954521569758,3.3084243090458103,-15.786142263637936,-25.21692855368608,-11.578013850780387
2434,-32.37457706,-40.749647563016936,-30.4220482187308,-30.049836693021625,-36.95476958190429,-27.589131629867147,-17.999699447429034
2435,-29.06777223,-32.91492346482079,-14.809086327061472,-21.1864309101276,-30.37950606517167,-28.72736846602001,-18.844681333336688
2436,-39.57690114,-36.9175597170556,-7.2728032969956224,-8.066752634978613,-33.11211287010899,-17.706941782244574,-17.655438625967733
2437,-51.33186719,-55.3304409847458,-25.324674828461234,-14.777719053807626,-44.378939980286944,-42.484876675493396,-22.14915294677176
2438,-31.00855737,-32.464690756358536,0.3731804713116516,14.176558937250185,-29.040871271704184,-30.117532886581092,7.5471863184410894
2439,,,3.2256499516843284,21.065122407674426,,,-12.761649261112895
2440,-13.30304801,-23.42743136259219,-15.532829123603562,-4.05941517395042,-22.565274009877676,-8.50445840970756,-3.929607346841313
2441,-26.73831019,-32.540123190904104,-13.388605770262053,-0.2803389936550937,-33.04268865395711,-17.28572066199594,-4.592575088310802
2442,5.774003455,-1.1458376248551838,-23.14265510203449,-8.069596968245119,0.4188589461633141,2.983156374021489,2.1207817615152447
2443,-31.64176055,-37.64286203567438,-14.828585855253218,-20.864614546205683,-36.61111319532002,-28.16389840449565,-20.49210495671534
2444,-35.54780005,-43.202852286854885,-18.572521189866716,-29.03008837642002,-40.63663448744849,-29.52835128364296,-28.24785044326097
2445,-0.00375504,0.4609275107644972,-24.826101614326053,-9.103736389287276,-6.087124061064153,7.387267414193888,-11.928753469894593
2446,-21.65801181,-23.172127419737716,-11.09667018500764,-23.80423181332708,-33.69376217291815,-22.223562626782456,-22.975744156203362
2447,-18.481527,-10.900227496998703,-8.261887572991489,29.697449537429165,-3.6002470243038265,-27.664175394715386,1.5130210541243416
2448,-35.9278032,-39.108090756162746,-12.385548345519213,-2.3128289184064177,-29.207916491478482,-32.36667049718872,-12.355335384004528
2449,-53.5709181,-55.28317620944184,-23.286608209264593,-26.147593212942446,-54.049838955640965,-45.78824324415054,-31.18794266324709
2450,58.62797999,66.94944519692403,-5.274792524359073,40.1101461042176,38.59960945627903,123.19511983141764,24.382452416484
2451,-27.92472637,-25.631939836740642,-11.600241249399511,-4.8871963948234125,-24.023985653820638,-31.278028472110012,-24.039620935607662
2452,-37.02977394,-32.1091545342027,-2.760039959956373,-9.908740310449005,-30.660120519035505,-35.86526554851189,-21.783009362581826
2453,-33.34793982,-37.99192211147665,-20.122344093944832,-28.7878537585892,-36.13161836474546,-25.290905479435878,-16.553517858864964
2454,-41.49500998,-43.971877239262284,-18.66089827694852,-26.63265053754754,-40.03868589462263,-37.36642984625354,-31.49452143546807
2455,-42.84734367,-45.670227671170174,-19.290312542235988,-18.76624604407334,-36.84730978096884,-32.05097827828602,-29.3330397294475
2456,-43.07010046,-37.70149707543949,5.853707419537967,-5.198810214125894,-33.00516324335173,-37.15411609137874,-16.223121059031044
2457,-23.2731921,-26.408479654815174,-10.958965613476913,-6.1111388733225285,-33.88324217266977,-7.962511041669984,1.0781152454598208
2458,20.21303743,21.394972009787733,17.144956131275197,44.530231160102694,11.015513138767565,34.85787049717979,31.43289815452135
2459,-29.81788797,-33.33843325689825,-10.880187633593753,1.2500511050608898,-38.82672250664749,-26.28204298507433,-10.401885581120018
2460,-20.30219722,-28.180325025898515,-12.342700960705033,2.872284091831112,-22.067735521439747,-29.661189899331106,0.904679710089118
2461,-41.83222535,-35.621012200836624,-11.305362573510545,-9.20713199451214,-30.431683229054308,-48.32648288292789,-26.09581412177835
2462,-33.23367217,-35.6461398940649,-12.80916675664896,-8.632351592950549,-28.587751594539515,-41.9412698797872,-22.70377348013627
2463,-44.6647996,-48.039748805855844,-26.173782892181038,-28.321963944819338,-43.109909569453706,-46.756414838136045,-33.297165839549336
2465,-38.29312142,-36.61222604622593,-11.526742624891362,-7.170907829982675,-30.764020307444266,-41.18408868030864,-13.071000727241767
2466,-9.849114494,-19.08750678824409,-8.384281487141743,26.54409879318089,-7.617392017487299,-16.928663533038424,19.23772141503968
2467,-28.82220649,-27.03044789210143,-4.3921854210135605,-1.5303286202587807,-18.417135826851414,-30.231882688676315,-8.078369231257843
2468,-30.71371695,-36.46115270327359,-0.7071780806132022,-0.35485461483728553,-27.22552481801803,-39.61326286426544,1.6600016749938495
2469,-15.35390739,-23.20771044993997,1.1494405744508551,33.840274791018174,-7.971401485087192,34.56121624774475,17.255998664541615
2470,-17.19672753,-19.68670473206613,-8.254302816647108,-5.4597619819227505,-11.5265406572852,-19.8050306084322,-4.171581315454476
