Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2679,-1.039660414,0.6964997832357378,19.259753565689095,-35.592846150666716,-19.125648920239986,31.795083379012603,-38.20769517210443
2681,1.49638466,22.94277373093059,17.10216010039607,4.893695479081074,6.021634251075025,12.43109766089081,-19.88180290616264
2682,-8.433972252,-9.511246568544463,-3.2258272318598125,-9.511167803524357,-15.267931567909775,-3.7330639535403503,-14.767520201727901
2683,60.09276856,57.32860681777292,-4.542282108282791,35.204203914581534,46.352184136574316,52.14000018875225,5.926015278736885
2684,-58.93129999,-39.3893340524925,40.28261952574668,30.59205060653723,-41.35894657663424,-55.756566273456066,-53.37956279782304
2685,8.925127737999999,20.174806005410886,35.95959853417185,15.670823740592608,11.859590867967265,7.780542495512055,5.743471766749876
2686,-9.475426297,-12.687600270355823,-5.974915660337943,-12.814459132269008,-14.67474674285256,15.167354205474416,-18.70537405576436
2687,-2.4407630780000003,-7.029754464125428,-4.537543821332823,-9.884702816653556,-11.99985862069478,-4.502970227839831,-16.575723112113437
2688,38.37870416,10.323252161807762,5.443548872805627,-9.67181011585695,5.019322447327324,52.216574573272,15.901100461334947
2689,7.365377922,-2.549599998493879,-15.892382470803835,-20.554187705229303,-31.062117745576742,15.548767027033383,-13.073352275574367
2690,73.87120639,77.82712407871786,27.20758853794805,28.477881727088924,62.29168971947896,83.41708336418566,34.207525534633874
2691,-11.19406049,-16.119681925437092,-8.386068083510779,-16.722394096911742,-26.445109178231288,-14.054766219963234,-18.506205731876324
2692,-6.036705795,-9.97367385914738,0.5865862151527068,-3.3802589188867693,-22.2221992136189,-7.493512708613359,-12.039318942756688
2693,6.57269414,3.5210916155606675,0.2273450876649985,-1.1209464327894825,-1.999884461841228,14.070296317658393,-2.9914078338447725
2694,-33.73497899,-37.75103684976,-8.554560534064304,-24.205406382170906,-34.182592414636524,-30.96238424195896,-34.393688104115206
2695,53.40441806,48.19112231640976,16.55268684652094,18.80793607367064,23.03989116800437,51.22745596306637,12.489327972230392
2696,-42.37999774,-44.27264195570311,-6.690244199682449,-26.159382634576268,-39.33321493200499,-36.11117197580504,-22.797302977785893
2697,65.94108489999999,54.10201819595449,16.422251307003698,32.1130816518497,42.33234559211245,69.52723768373316,41.923383645194825
2698,61.69607518,53.6992340868531,7.494422900060282,11.226788037059233,30.211657080805768,78.86561122802472,15.688993190113942
2699,24.87224703,-4.599601226305484,4.8689984406296904,-15.535430388271374,-8.794749041323358,28.59656179595378,-0.27211978636556555
2700,-17.74681158,-31.335696331802396,8.534829430364365,-11.68978211037478,-25.16059330368571,-18.18703064360297,2.471935861148822
2701,-13.09394945,-14.303768578076706,-8.542527161849877,-4.740162255295588,-16.761584601681378,-15.424769724142461,-15.747491721096118
2702,3.436852364,-3.013056001983727,-10.7692520117219,-18.145150660872766,-10.047312899750617,3.682514888392108,-12.172366659605315
2703,13.33335435,12.564160869669786,-17.32582218530797,-34.477574514824425,-16.380916499168038,10.500020486973137,-25.084742422836786
2705,108.5998498,92.55372353638016,36.55167281468975,51.380726094111786,54.51380521064056,135.05364833092992,48.27956602789882
2706,41.87292603,35.17581456072642,8.948927951204032,37.45533265532006,32.037353569824894,50.29350981307543,29.42133791327992
2707,-25.4170425,-23.015993344176692,-3.0246093879201186,-13.14952525038965,-27.563602197433724,-18.868285911415924,-23.939015565807928
2708,-23.50601646,-27.29086227215103,-5.194831385517607,-33.63637689181428,-17.977566491363962,52.07914206035775,-22.5806719477034
2709,11.63620889,14.14791195181808,4.793699429484176,16.939050845487348,-15.971104972122939,36.18277849834945,-4.142707549047763
2711,-75.48074393,-71.39419308233681,19.00000599999201,-22.727208680563926,-69.48712899012368,-70.77361071128658,-75.94335316799932
2712,-2.974974496,-1.9443746745949289,1.9907404166948688,-6.744190356744751,-17.88440400121868,11.259761046311946,-15.630336184408774
2713,-28.16604043,-34.20425940379085,-24.12967930227785,-39.69657519963671,-40.507407138808325,-24.86067261463813,-37.09171047869765
2714,264.9886799,221.63459456259446,7.9601965341590475,37.132558237425705,93.95731911710399,330.4953882652316,53.79634472519608
2715,2.123390439,1.7915915430097848,0.06523818531287695,-14.205832173392462,-13.626125527101596,6.137860916683848,-13.877976986639151
2716,-60.60157814,-64.36097555500825,-64.09093071605305,-64.73217574939267,-69.49811172943218,-60.837141305539426,-62.88956078785478
2717,-20.385456100000006,-25.806012318202377,-8.939693713276288,-11.693525398677814,-22.24401094845268,-20.562996529439694,-13.420396618836858
2718,-9.088988127999999,-4.718804876688108,8.877951545087459,-6.384496173487798,-8.527378647817685,3.049631998754565,-12.453728366730301
2719,-28.49222443,-35.85809737230673,-7.692277900146817,-15.099191608026786,-19.14537708299263,,-4.608689800523526
2721,-13.53995289,-18.270787283876523,-9.23912753709335,-10.215030781449318,-23.04150030629264,-6.028390452713571,-16.13925463832546
2722,-7.510680261,-3.543165911919266,4.436536989481722,0.3382215227667462,-10.227098792655198,1.7643337013162783,-7.6292084350750855
2723,15.420518,11.448551715459885,9.278441912201485,-23.250113325823442,2.032129505808533,17.619048028335076,-29.92901717143345
2724,23.94430986,22.462183798286446,7.830285422122741,13.184723788409428,5.37893281947015,29.363898748282253,7.327205098442067
2725,8.727560655,2.6425139953157206,-23.52435970675755,-29.04759777033357,-11.618956171531167,16.968566114769867,1.5713948684336954
2726,15.67415674,2.0049416359472216,-4.225142468441179,-19.750120819082642,9.519760724549542,13.754775454885815,-9.952469919957052
2727,10.3548457,2.050974622387769,-11.421827371686232,-21.637637428986586,-0.5358819917994806,12.834188014776938,-16.28223663317896
2728,26.8619146,20.586055683960346,7.171329500412593,2.216596274426119,5.2387263310372365,34.290314008536896,3.1591530231298792
2729,80.39070103,83.39637088860701,-1.0972594551765136,7.410815077906553,75.07480007086234,104.02224364415736,14.972535952268927
2730,4.324177971,-5.374319234164648,-1.902224765764116,-6.949403869817218,-4.5039300583536335,20.84610236032949,-2.883649818615885
2731,-24.55078428,-28.35244391129763,-19.847250213010604,-21.282145368365725,-34.08420947372408,-19.826607085580786,-24.55068213873989
2732,45.30534657,36.06668732542085,-2.7403673866280176,33.155805545410644,25.99353875137176,55.712115486408884,35.48868660162372
2733,145.34126740000005,156.0749478573961,12.403860313246227,10.648359306113786,0.1416206346581017,152.4843784088759,-18.04123636240221
2734,35.65876374,23.13637457238513,-19.545537040223934,-7.881073969666419,2.4812723026652383,32.20000789506534,-4.955914548880191
2735,52.03097514,32.57678749868129,4.545466107500352,18.44108372184145,20.091719161104194,44.039923024198025,30.44249999020285
2736,37.70220225,27.90648068706336,-12.074320111771321,-3.8289287181655474,0.8191472151029,47.39726349990985,0.09634083658784932
2737,-5.06890265,-10.935074879231944,-5.5518444972442165,-7.712445629977106,-7.520088474266817,-13.84357383985475,-6.463689490358049
2738,-3.810689262,-10.521528904521716,-16.97194900169452,-19.69064326544422,-16.391620327747567,-1.0846841959765263,-18.55968728643393
2739,-30.644442600000005,-33.889658485130006,-9.460290292635651,-24.590208455827714,-39.18981686834032,-56.69445931422877,-32.6733466146515
2740,25.24644676,5.282163144440233,0.8170584199777009,-32.236113608679965,-5.791729419442548,38.194800162743135,-15.881364925241694
2741,-32.84321056,-35.302290717787045,1.0979733221956112,-7.420814097305605,-25.21499350761312,-18.07825314586028,-16.297290869934955
2742,-28.367263,-32.969666354370844,-8.828262611658255,-18.599248076811854,-26.00881215888605,-27.948856185462702,-26.31324698495245
2743,7.19818446,-1.061114058240753,-3.3614057394521613,-7.086051751857747,-11.076301333825667,13.185846251024834,-6.520486049966023
2745,-15.11055161,-3.2964021889769883,23.230304798889648,5.370806331887024,-13.714739971179545,-18.132615973413454,-16.911265147905983
2746,88.55541854,62.67939279100179,-5.903358261468705,-10.696048505885381,6.089059027955713,102.50229718750697,-4.333467885171172
2747,-5.607310346,3.898316680478442,2.620054727449572,2.9948579839848,-7.284503967591505,-2.1748145791849804,-11.525066185211475
2748,-14.49222779,-17.37050490573422,-2.2694905279907807,-23.531546296516808,-17.174251129884688,3.541703405975372,-29.31586687176372
2749,9.909681249,4.671275930834273,1.0299335745215243,-6.4992502952487134,-7.02297774294518,11.673291994153836,-4.84874443201455
2750,130.68921559999998,120.68929947066653,-8.636728138477267,-7.313564924905691,60.80391104292926,145.95530511872374,-9.411055582888627
2751,14.81194274,0.460449894194137,-21.481470900937506,7.074194901724362,-8.228442900897836,22.42925588899923,7.630124121654114
2752,-22.44638731,-18.855965258507766,0.533825389895326,-15.970847710451094,-22.93519072194813,-26.54478552766773,-22.44640967213174
2753,-13.32992529,-18.9249986295297,-3.0303468351454144,-13.031929216863267,-22.58134355943273,-11.974318647716133,-12.702537104898616
2755,-6.982208732,-4.052520378391,22.42982478270368,23.09549601861287,-5.084769255134179,14.712702796399913,2.9729143133435
2756,21.98015543,34.619251216507905,18.96558189725081,2.7850391331397883,8.211473673790026,19.41710840541162,-0.6789229338100222
2757,-12.45906859,-15.905555059450185,-16.52638454645684,-42.3490123797681,-22.622392825020853,-13.302000218380359,-35.651420310599434
2758,29.69888908,28.947024623982312,14.843717618745478,6.464075285747839,7.4559105910408245,47.676970895492154,2.3604768968623184
2759,16.79215079,7.894924742921705,-13.030217879053517,-29.018896878130693,6.559471122338523,20.413641801812265,-18.10188919582159
2760,14.83882248,5.677555420138702,-2.789216611307665,-9.502621527543997,1.298836482152832,24.91236915323745,-0.3358067381684981
2761,-60.17928046,-41.75403442110253,36.92306925241049,6.341897011669072,22.12861603889147,-42.48120058067417,-37.96079865546464
2762,-0.15457016199999998,-11.130478418745982,-3.4615642335000034,-14.267020723989384,-26.496953186704765,5.1583050050098445,-6.354112674515211
2763,1.337257585,-3.5539878270352103,-3.874982108761371,-13.885828363436945,-8.376237651899466,8.33500057007235,-16.779967679786278
2765,-28.19299878,-27.569929430204574,-16.21617096276293,-21.848732046806784,-33.94879732571613,-19.546071499856133,-29.294462295738665
2766,-67.61007222,-65.72329414812721,-6.034531872284343,-11.0204817602763,-64.0264478437865,-69.61653107722277,-59.127010777177546
2767,13.9633918,8.26522220908461,-14.424853767659993,-22.094592831158423,-9.767447256240523,27.926072598862532,-15.565873693334243
2768,-5.470263598,-9.110603746761138,-1.289233269550849,-11.347022263007634,-4.877083174157439,-8.567246821921946,-13.60297126537996
2769,-8.00277262,-8.443991322558864,-4.377854577380747,-17.254369130409387,-28.833153992645656,13.103231285464778,-24.76704690148306
2770,-7.240959908,-22.870672645812963,-9.920614158967512,-31.440599523315377,-33.82529566928305,-4.332129170240162,-19.00684827258652
2771,20.07871717,11.4322089820309,0.9794766876667582,-0.7940763121430439,-1.6630789199255425,28.47354036525452,4.142952272935285
2772,-4.848771298,-4.706520211506938,-10.547345685671226,-21.637351047856928,-9.177407446647381,1.2762084443338706,-12.025339756859898
2773,10.58353515,38.77017241925663,10.469351469358145,5.856051461034428,28.174490517766266,3.9319355068877284,-16.979311213630922
2774,-3.039411975,-12.711909354516205,-8.866970756208726,-12.009474019671607,-26.147496613735164,-12.581594324210489,-6.970150705306756
2775,-2.564873931,-6.660267149802035,-4.479914328689494,-10.948207986141156,-15.330435929475794,-3.030321528096358,-15.303246363265732
2776,-27.51337047,-44.29098076854313,-31.156958862799183,-43.422074405845834,-61.65144419852435,-7.589478018803398,-55.485360182662276
2777,99.1846655,77.48070761210128,7.032240818664538,37.15224088903712,43.96956645206164,105.4802952266766,31.48428026089529
2778,3.5901637560000004,16.958577979123902,15.421628125931509,4.486560658832683,-5.951929184484572,14.696583163343055,-13.216679591423564
2779,13.67151288,13.221714702112086,18.73319185503104,17.208950608160567,-2.0002811706194334,17.440519231087492,8.984791260568393
2780,79.66740227,59.53549017966074,-7.33584936540863,-22.15018174766169,35.33350758874793,107.01799125199793,-5.979986072923326
2781,11.74889867,8.849796988687398,-13.052688759321786,-2.4768164598197195,-3.7778382552178136,20.783908872909684,4.481666235983561
2782,-10.68271244,-15.485660262481261,-2.9042120783551173,-26.466376263854308,-23.771357180876823,-4.108156221391324,-17.637998838907876
2783,53.77465739,48.17756740834365,-16.166631934053832,-18.855206649171237,28.606937550989777,48.60582982916908,-33.476817961605676
2785,54.05312584,69.37386326334067,44.936749596239366,60.39696952433607,48.79122386250434,67.8806263145258,30.49031833062181
2786,19.05561787,14.07718815179826,14.082485270736168,5.5439167650319625,-20.134667358975733,41.54165241543206,7.1957253694424175
2787,-13.45658481,-16.956054350685058,-4.784012634869316,-16.5088475767894,-20.46500264937339,-6.990666635459207,-19.584545234275588
2788,-0.217366541,-5.534184382610219,-10.851858806980076,-11.676370161439975,-9.930909369000984,9.36046909638808,-16.91738917183041
2789,-7.425325582,-1.529614866886786,3.4543844838266446,-6.241384139743955,-5.067500304447725,2.4685927465574853,-6.207272019872191
2790,14.09689143,15.792257136635987,10.161311345189317,-7.827179731864143,-9.680151620281386,21.10289694810217,-14.581797679935267
2791,164.6773246,173.65120928429127,60.12703500378529,58.119920831731214,111.02571165997507,173.24122410849515,70.28082705113897
2792,57.69693645,45.87108549206464,-2.955288323745575,27.166978289681353,4.876224978296961,56.57050723657266,26.82658653322793
2793,98.46924221,110.31309270917679,24.00808340930296,38.836763197017476,84.29300118728442,98.66274972214924,10.660136137060118
2795,-9.512768683,-8.827237418392533,-0.44907938185304586,-7.8947132673559475,-14.992137390577295,-19.429897773516775,-17.499998733384626
2796,70.36706736,50.68217493119078,-18.425700065986387,-3.9999325745223584,-1.5007198141315237,124.57480159006997,-6.744184074561199
2797,22.57618869,32.13235093962412,14.126988539649064,15.77522248962271,-0.6728399201945012,28.96534995236484,-5.10781753727737
2798,66.84256069,78.90527782722067,29.478411782519693,10.685844677326964,32.54510843046072,56.13677409762319,0.8201158917959583
2799,30.29367051,30.696277955980978,17.268793470554055,13.94751356503161,19.821019355464404,37.47089735436122,12.337851154663149
2800,52.82063436,50.75938964119588,19.954557812363948,36.68446020085943,40.6230734986778,56.21661449409893,32.04680525916264
2801,45.19813582,45.66959417118388,9.362996756833363,28.467978034178177,42.41105145006601,79.97250856150657,25.565290933116593
2802,-0.68568825,-5.213527036760713,-3.2995232568380333,-6.327132190247675,-15.535639096479134,12.349613110399591,-4.237571681420094
2803,27.36232947,22.860453214320533,17.173819125982327,-1.2513274490428494,21.060697103923133,31.19440724346778,-6.825110427717108
2805,31.71586895,21.174516244826407,6.474848699197655,-17.950098132083458,11.947239610605552,33.07570358407512,-17.43851759283227
