Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
700,4.851262189,1.5649090778878216,1.4062546419046251,20.408194006376124,20.408127829211953,17.13280508261239,34.53810813397009
701,-16.60945161,-21.073180883164333,-12.090402777960351,-6.82641107117229,-2.9926685422797084,-9.98540678798484,-2.3754070796880966
702,-11.20166393,-15.27502120668236,-5.882392498365372,-1.6549970954332416,-8.167821344877657,-3.9647771420443734,4.057215224054467
703,-52.36003989,-59.12405670795926,-23.636371106712808,-24.528269287695323,-40.25600703819747,-53.18025708507085,-15.090982438091705
705,13.04354845,9.40716358472926,3.9038477357318246,1.8396470347128435,14.664531890239909,34.65170969423068,0.4214311018506445
707,-34.79603006,-45.49554510119554,-20.98541853754501,-23.22698073640147,-23.237213835151373,-35.19755610906759,-13.377908690383766
708,-34.51880655,-36.68184681705029,-15.37449309558675,-9.423311046274696,-23.333331119547285,-34.33297092694693,-16.853944154366474
709,-21.82544578,-24.80671057541781,-15.613396866004233,-4.219447940564113,-12.355319645056415,-17.210958188749746,1.2875175665584937
710,-18.98617974,-19.815680248336363,-1.3605333967845468,0.23040097656901184,14.323217918215446,-13.738995618478455,1.8540192226479624
711,-22.92580173,-31.659387430849748,-16.31006638992846,1.954541033881996,-10.315136684136494,-12.116222494365525,3.823602984229413
713,-12.51539579,-18.22280388428734,-18.505947803105816,-11.683653154609786,-5.6048525474833175,-10.694403753621318,0.4891676279860535
715,22.76881596,14.87944630573983,31.53711650968511,42.123169313657456,36.288938090854465,22.600868216523853,48.82548472189468
716,80.18386372,72.04730098210759,25.45451614994743,44.861811852662505,33.09655227872128,101.02501049649428,60.584861186400566
717,-26.27729293,-27.73714998002026,-12.775313635562437,-9.174222014302313,-11.210655943808124,-23.48475051378747,-3.349203286154657
718,-21.09590613,-16.849366703763067,-11.386889455600002,2.881227363430217,-16.160264028819793,-12.195129822845342,-1.2007543417010602
719,-30.65143321,-31.34110470190599,-12.414456295625609,-14.50380233149635,-16.573601197075792,-19.051983877320865,-20.822397544292027
720,17.62106193,29.074765699249163,15.810263071819408,38.86249198599907,48.73087766026565,13.616888119271223,36.92300949713071
721,-21.39171615,-27.294019140906943,-9.060357888937364,-6.712533172632695,-8.600382291040765,-21.181281771997565,-1.3468509772427306
722,,,-16.04649190027639,-8.953365247482347,-16.820234803195742,,-4.4280521326003885
725,32.59671769,31.491789240829874,6.047923772900532e-05,9.174372527925412,39.181368441535646,37.14292875203165,25.654449530785485
726,,,13.90449034914325,29.34619014257369,21.40729489555904,,22.116969502441684
727,-26.611541100000004,-33.55372236794991,-8.843579026096437,-9.865494673192645,1.2593835479639104,-26.36811157994975,6.76750234740453e-05
728,-8.999031947999999,-9.64186278641398,-16.255317269149394,-8.550142802783334,-6.818125953511777,-1.4911790809090553,-15.659469010021644
729,-17.55304244,-24.256062532367288,0.7129441664839087,-2.586285398936361,-13.076994324950455,-15.656432623592556,16.698194364833284
731,64.03087676,62.39056798998866,31.270744511720032,78.37846211238218,83.05091047280978,76.23346174131298,91.08297258060854
732,48.03030684,59.545436376056976,31.95483647610981,68.75003167087219,58.58430927287043,69.61801057450629,54.10097655601185
733,7.44915562,5.787561877398927,4.6575883489539125,22.829608822914338,29.256496267515946,23.79636270676189,23.17469188539676
735,5.448293746,4.04235164525526,2.956649961120261,15.39972749010703,24.63175583905428,42.51800872232976,13.636451438875108
736,-9.437873841,-12.93737552007962,-13.121695297329685,-7.440789815758286,-20.75287803193472,19.107489448509533,-2.7333889686876445
737,53.81260228,18.954206041169442,-24.16671514414257,-4.042152250455777,12.115058383433983,73.46431560249016,58.296060740772894
738,33.01868337,7.547068707755232,3.7306501947921733,42.32200405291285,46.52937491615477,43.00186857240159,70.28961365120753
739,73.89026399,57.70229764369621,27.15784915921536,43.80953133872686,45.1922473251077,77.8370513110112,49.160048212487155
748,5.324483756,11.548212825779867,4.954942719340827,29.925576364077486,37.59842068083539,27.51930156911049,23.13420536053259
750,17.94577903,18.96518439635533,-15.495950185150086,22.32715450232048,14.862316574983492,72.5438237066072,21.78964623749904
752,-49.58504047,-41.48683510053536,-3.4002651662147443,-8.558850067100888,-11.36001087291998,-43.12360717678185,-23.1810859213874
753,-8.389149592,-8.724720136846308,0.369055472347446,5.019393089847091,11.020570154342144,7.480414802710378,4.000121968550907
755,-39.42198747,-46.35841221341936,-10.940466418773733,-16.396401655125626,-23.178837295082715,-29.758764640910147,-7.4205163986717855
756,-5.430555792000001,-18.051699246807285,-0.4320449876832999,0.6549194743347142,-0.25216969233405884,1.7610721619288672,14.655106579621835
757,,,76.85866418410825,,,,
758,-27.50890431,-37.36493865901761,-27.185223505260602,-24.527745651067036,-13.007347549364955,-22.4646114124672,-22.724177859144945
759,-28.89143234,-26.06124023825257,-2.941143754449337,2.4510527087731493,-5.286927852340872,-37.12196461210922,-6.800569953828338
760,,,14.0081579364856,166.16256450503042,,,
761,-27.58393778,-30.185702062763863,-15.485520637804909,-6.666625909488365,-14.588801453001508,-24.21202867411598,-2.339146403968151
762,-38.73412414,-31.64933825730427,-5.68909520158064,-11.901254874058132,-16.28746993886978,-35.30256116886644,-29.194712250631905
766,25.95071897,35.570457031333774,21.442852234641066,11.19267934112791,33.77485199755312,23.464829628379608,-0.5300108119985936
767,,,-5.479531151106043,25.454415917407648,30.18860751161443,,27.53614730239649
768,22.70599169,13.52954680708951,-15.794034259354286,34.965141003677786,33.1035642691258,35.454653402188114,43.26932141335116
776,-11.57462176,-10.897018082080344,-14.220501025413844,2.0962294885734867,-3.4507927885949474,-2.2376092159812844,-4.044156624567064
778,-18.87452635,-20.91288500182076,-6.880013058903044,-0.5128686339092692,-7.028872051225054,-14.530419487952562,-1.9704669464110758
779,-25.21067298,-34.23258428493664,4.0000316618274745,0.3862163843183941,2.6316613497324504,-27.88603678307503,11.853753880716743
780,-38.5037223,-45.57050555383299,-22.566818772821485,-28.45841615402859,-24.66175480571516,-32.620619395342324,-23.12023514070825
782,-20.91133115,-26.06925686584939,-6.267009094863508,-3.6414644907282185,-5.061636024685301,-18.30401500342418,3.081180882912693
783,-7.960560954,4.628777597825807,-3.700031705629614,9.766915013788614,13.809020665592818,1.839982594725709,-5.742155844801411
785,-18.00555245,-16.897479488936163,-1.3157791465967184,-0.16637217853427974,-4.761904303876683,-24.10257757822621,-6.7716520077463205
786,21.49613455,27.348724842758475,-8.27100131426215,26.026483345084728,30.22745042847497,31.620771925649628,28.32561050518052
788,33.74581176,34.5514965291613,32.01586506437219,67.55865928597646,59.047656647408154,43.54616986158595,68.81365369736207
789,-14.43810646,-14.191260392221006,-15.546483226724606,-11.610033514010045,-9.852924756438064,-0.7897010062830057,-11.262690739991774
790,8.088239955,15.699705724167499,50.06280030133561,45.12013584075425,41.03216917328212,15.100680698338033,34.68587959637909
791,-4.825644432,-15.549510119676867,-16.556204596032288,-5.6885106303537585,1.286310069279173,-10.915851444476607,4.719909765692498
792,-12.11865823,-27.213948420356907,-11.839277578536091,-2.5609845895511074,-26.21215254810891,-7.380272039184376,1.519371460247343
793,,,26.39530717100465,,,,
795,-34.97878906,-38.92804737006643,-21.48693828767217,-14.172500825937862,-23.63318073357513,-31.703670664944035,-17.3094021582034
796,-1.143774518,-9.967285779433633,-0.18121869362539567,-1.7825558761621283,0.18179225861760795,8.228981932625068,5.769156267724362
797,37.30348535,19.937065914327555,32.071747473272595,45.39479299929601,60.29778573283184,52.25734524087982,69.79864383051499
798,22.45770311,2.0480451044493364,0.7652658844608418,5.192947329595454,24.409298592368717,55.565122805406844,28.28133580253443
799,-32.16898311,-39.33058187619406,-29.06743526942036,-62.03319021543374,-57.11059689372907,-16.99342102930107,-57.40405121201666
800,-26.93369898,10.531412196248755,44.28227818530927,79.96977104973455,28.35511346799,-25.40427516925038,14.956136645295004
801,36.6497731,42.317322444074094,45.431157750787925,65.20468525934785,86.77686981157646,49.448937452628094,61.69889899571519
802,-16.77249117,-14.895877298219915,8.104883173411071,12.25250494817951,10.609808207761496,-12.167013738615873,4.23031302750867
803,-1.203052355,-2.1388570435039167,-8.614234715763802,-12.124727921995506,3.682842990708357,-7.277187493551162,-14.861692469063847
806,30.13698929,28.767167340326534,11.242619044449034,31.46849959931659,83.41455000579363,23.77849599289947,57.02468105222082
807,-25.38818241,-25.83943468591309,-8.703658527042501,-0.20240587662310186,-0.6048611108074531,-10.99877110880022,-3.5020102193645264
809,-26.95659141,-35.84246814955042,-31.565287525526642,-14.549456913141654,-12.942478674842484,-35.07251757957633,4.795282575200521
811,-24.24138812,-29.443731995552746,-16.64536951653878,-13.200007894634044,1.8779189447353013,-23.99699083565482,13.658565677470946
812,-11.23569642,-16.121816270252985,-0.9615446542000085,5.640963108451945,7.853384925394933,2.1821820076815657,12.661454265994632
813,1.24233162,3.2091663962738664,-7.082914449364807,14.073265295302596,22.331348638514648,-1.7084773774992623,9.396094352397345
815,,,-4.982788388632719,,,,
816,-24.22353574,-25.95290620533784,-9.248636844908598,-5.9881007001336135,-5.42176093089719,-18.73800171355517,-4.174973251290859
818,-21.00670456,-28.00890724976168,-19.95140544508198,-14.987133116025221,-2.374014875558239,-18.876571357501792,-11.083763289755245
819,-6.458935379,8.177247920568465,22.678660985643678,23.797664297892734,33.30362113923713,-7.785721839200809,12.260879988502051
821,-20.31249424,-15.429642323364124,9.898529069537297,11.5979717875512,20.612888242472273,-15.352664192798883,11.780835675740907
822,-20.15958409,-33.5273447653165,-9.249972339447998,-9.249929889597963,-4.221543528908788,-24.247014181474643,7.920849402558749
823,-20.18602882,-31.97766511072649,-15.705773978487606,-17.268294753386648,-25.614051545552396,-4.99415773520937,-15.463024393166855
825,-12.28476072,-14.392031627476886,-12.634347518725185,-2.1082919678596435,-8.450557318603236,-7.4784041825869645,-1.18682348739364
826,66.22067408,79.16377930327452,26.09766930431732,41.935835991696116,49.494167127183246,75.43827533522997,29.958686712031106
828,-19.03190629,-19.389380424934405,-5.845480622824982,3.2038011843764864,-4.246223137249883,5.039665064131982,3.661466559235516
829,-32.71042952,-40.4985916982486,-13.769802569226675,-6.829384034674324,-25.82535542262781,-26.280036297858796,-8.085238452543662
830,-18.45825532,-13.431696012986007,0.4319933471893522,16.250032008746572,7.638974498858642,-15.04777185076087,5.797160749120067
831,,,133.66129023280556,,,,
833,-21.80574877,-24.99732533298399,-6.431774521650977,-7.283671643967782,-6.274999172578888,-19.465785807075147,-5.20824890325029
835,,,-18.78696242192858,,,,
836,2.348264489,-6.06660512050351,3.2257917831290954,4.5751203173092,19.402884119418236,8.057762423810022,6.952889341741586
838,27.9875159,15.094437507905226,-7.575698931419418,16.37530927921569,39.16364486862211,45.098166897044656,38.67129266759961
839,-23.36429456,-27.34881479659645,-14.797534803674473,-10.180648561314165,-15.258708263386545,-27.26750431312869,-7.53203945877754
848,49.02198542,73.97929340984116,42.44414721471807,44.62980435437929,37.825897818686684,49.551609559287606,11.331007977049534
850,-24.07299227,-23.77285281315332,-3.238056439568715,2.2132713359133582,-8.468509814370973,-14.247126350943851,0.1979262887902733
851,-9.711391679,-6.824232851042278,5.341279318104375,3.649615485779357,19.12745894921266,-6.394639652652434,5.683483211113383
852,3.209999682,-8.992208950724889,-4.533383117238398,-8.731761602630339,-7.612996325068389,13.724105559203782,-2.8708736745437835
856,-26.22949164,-25.058532361789066,7.925781601532633,4.746285548577256,-9.476636837743149,-28.40904131043941,6.418929908816184
858,-36.35802386,-37.46902184173489,-13.921587411458555,-34.672598565119074,-37.28575899522419,-30.970539658522053,-34.1003356268558
859,-6.5258936310000015,-20.729377568256787,3.5087281618046084,5.089111335607166,7.832876995214666,-6.346142924902409,23.91867844382478
860,-17.43402217,-15.776592727323857,-8.594297726859768,10.289346250898278,-3.1074074920051538,-10.445637802516838,1.8939085312992487
861,-25.65184699,-38.202558695982034,-22.8357584831147,-25.39674724138463,-25.234925023393675,-29.93957931811746,-13.128439381789505
862,-18.13557181,-10.762697675481293,0.5731323101133334,12.320071329033187,13.592292232700265,-8.327394665606803,0.31157479137917665
863,,,-22.193164876037642,-0.3344382767630272,70.28572779543532,,2.325591366059321
868,-5.786016337,-5.5709258120317005,-11.313139274375773,-3.7280768921405305,25.78793426121706,-6.085145734865794,4.5345628708648
869,-48.67588432,-48.86059981338753,-16.204920668696392,-17.624230884020623,-41.09658608535559,-49.35136100750954,-22.754523158408226
875,-9.597522472,-13.622331174443502,-5.423726595099997,0.359722336921231,12.04817300655494,-8.463965806720854,7.7491121886341
876,-26.70863413,-32.980176304721645,-22.694948446610784,-8.556997018834988,-30.0833615573882,-27.85036702453625,-5.471796918253314
877,-31.00718839,-33.28443412061193,-16.384701613924733,-3.418740016645261,3.2637341896803123,-30.088549101108146,-12.60681050903637
878,-20.44255556,-28.88749872969833,-21.529467188361448,-20.091514337881645,-24.208450955983896,-15.938410842836435,-18.59347216503614
880,-24.40824614,-24.80404456162387,-14.893649040669189,-1.170384744672781,-12.943918764037788,-23.351019868896273,-1.7994677470700826
881,-3.98801081,-12.48574393760995,-12.101827272764721,-7.999916955149821,-9.44872205783386,3.2582060377103863,6.393569060847426e-05
882,-19.41477191,-15.202984964435807,2.2086064088711055e-05,3.071688590144438,17.50982645359709,-13.88444946243592,5.0479774582612436e-06
883,7.512856254,1.8881061529596008,-11.328672359614869,-16.906922184423824,-1.8575925886666789,15.442681992273213,-10.799993105971561
885,10.71045895,7.529083203128817,-12.51084086833859,-0.3930672117814615,8.449107668119415,28.88878418003029,-3.9558930263854255
886,-5.319202055,-5.319202055083894,-4.301058136199998,-1.1111522702137333,3.1883817700066874,14.102480665760849,2.890088286628867
887,27.18351931,25.220823242215328,18.148230033109503,34.883861553685946,59.10233494172674,16.862067985976182,36.42111627910249
888,13.30146809,0.2362226009239965,-8.009646490706901,-4.2436505445208725,-11.203775959454699,17.694392613432353,2.6029231379001594
889,-28.80445194,-33.423975073716896,-13.73232212570066,-10.091695750470286,-18.060157760017226,0.27159630430733106,-4.900153751617098
890,1.151758458,-9.17866832943518,8.205093381968553,9.326327548755664,18.80563055973694,11.938076221616779,27.32597897184257
892,0.204577984,-1.4314621603504385,15.310923048166034,29.222431530027837,39.30624228165349,4.47770200796771,38.02811066109002
