Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2211,17.13372672,11.82452342134459,22.101453563971358,54.30408032047882,21.829074142525066,38.72311242500196,30.93478833898941
2212,22.40233984,26.257034330495202,39.1625005556159,56.618096327732324,24.24405710704176,21.519818973847915,45.195439257454176
2213,122.9878564,150.27755620887268,60.28045499988603,101.764724109112,120.93703009881996,141.00170735957118,54.34350106643375
2214,27.62180997,37.38704800623732,23.076863762919693,44.22041022971772,27.57985343401488,56.00553861951509,28.00863088734933
2215,3.540126197,13.636841603510065,16.10647702133687,44.05445480918624,-5.434854281199907,19.81735881648368,1.435788521256165
2216,84.81410419,73.92633568770337,-2.835078706831517,38.348528655483285,49.59851887425494,88.08827086387959,53.40270465167861
2217,-24.29972757,-31.968089462971506,-2.8090448092361386,25.21105749378128,-25.936852998532014,-18.7412836616062,20.289837897057375
2218,3.386648093,1.003379081624245,7.901715697685231,32.15068776672818,-1.0264123419031268,-5.878759922014076,24.925569658411018
2219,10.45814975,2.099892018882965,4.199506148954857,60.931626278207425,12.08496610396499,3.9900518774478533,42.033806579972506
2220,62.40525964,55.4057553581808,1.4374151871075158,12.272715059448867,23.790369944494664,76.0081617860433,8.369279952459951
2221,-5.939812656,-0.4933515680643818,11.207709530394897,29.035884691008683,0.024949407600205475,2.853309897634082,-4.811908751046834
2222,59.64537538,64.47225330322614,62.68795217896004,109.09088171745184,58.48382398820724,79.16808904295719,92.04310535331888
2223,131.423895,135.91837843515373,23.29331593602129,42.82865701515177,90.23528382528295,137.45919872787016,16.25108085787015
2224,9.518936684,1.0245384362923993,8.722904580739698,31.92209720366135,2.300535250744007,22.30143937960587,40.370103200716414
2225,1.768801325,-2.9581559593165334,-5.163010244216637,15.4354832001683,-14.941526122106064,6.783459009878977,-4.604767105973629
2226,-0.187610644,7.022237488517202,18.12332013548863,34.450313167214276,9.369642925586772,23.42171249684175,45.23960239527438
2227,66.84394931,42.596518160115856,-13.583326295484055,19.653822325398053,-6.627699724493996,67.60959619730727,22.024862767794428
2228,4.734628334,4.159530490059482,-1.271960303118802,-3.5502012230618547,6.594350811230942,10.483093144996047,6.152977750111277
2229,-23.94424725,-4.994348005440608,31.188062002689556,49.59672873431877,6.0607343925966015,-14.382974347998069,0.4736524120158458
2230,128.677582,119.24188756639866,51.34099021087657,121.5988611825436,93.80458796696735,142.69323095083672,108.08087253886715
2231,17.89541898,17.174606386555173,5.631781427173842,42.03886366668655,17.674093135062297,36.50662560892248,46.322098145242656
2232,60.82822884,44.26227795325837,35.15578909036954,91.90303705523156,25.239707989467203,66.09663995653409,78.97423432331108
2233,-0.945903193,-0.7626531140911608,21.540781851428846,59.47011203536864,2.137010348112356,-3.3001219119913827,43.794336117461604
2234,54.4103725,33.31374653405405,33.472585114097264,95.03066412855921,30.895382507766577,55.149998181495334,105.30928678548466
2235,23.45914691,17.163594630354414,9.808549810241908,47.73206651396622,13.730228623387976,28.216892053087438,41.83528105342796
2236,150.2975383,133.53686427381334,8.400170967512533,85.78074435215579,98.86357993217779,196.99229619205138,113.23518225066178
2237,-9.220713012000001,3.6007719232747704,1.040489044335602,75.47608040391785,20.737143245416647,-11.95480357779044,32.952070733131976
2238,49.23344044,28.78010202625729,13.427802684367494,41.9624145404302,7.367418272036509,77.22515686223244,38.220154317326795
2239,-22.94162812,-24.48133144429613,-5.069151522958492,-13.445378687218295,-18.9180711102535,-14.518223368256152,0.2563055058660835
2240,-4.5178205,-11.9026987088915,1.1976084867642012,13.677132564608721,-15.500033170294659,-3.1718082153939675,26.75892848816968
2241,144.88968369999995,197.51378298304581,42.965484214086935,80.66750060734095,116.94429801997707,159.7314679073695,60.65678394991431
2242,-11.64230882,-18.906813115225802,-14.033094156955395,31.15752478117621,-14.719992756461654,-15.553020231085013,41.30805908795916
2243,13.01545149,15.275760521191039,12.087915972368002,51.91491504245202,9.429082849239222,19.39460865079379,44.613616140367576
2244,-29.14421712,-21.71860192505895,10.588207666523154,38.235321322393204,-17.31887822733058,-36.90561786116011,12.942538840336425
2245,52.50913638,83.8749279181223,48.22103161519702,70.26087553476789,76.38784877018492,60.63085793273754,51.94017747467026
2246,-2.016348557,-5.302524258949914,-7.092940005288763,65.02352566914547,-3.941399031537618,-9.648197184105056,57.03054067842843
2247,8.823204751,1.6326026735139718,26.50001280443,67.99474082515262,12.576310405030465,31.320334691915175,74.5490475690055
2248,-1.884806161,1.791668267759161,2.230822508185848,61.55404248951912,32.76732272879019,24.653391469084585,44.49922033489542
2249,50.48339799,50.48339799153565,-1.293234600000004,26.94394789158801,34.19509451389515,53.119566157551354,22.160446047137185
2250,62.38330544,81.50799923326106,9.919485649614687,48.55067565725668,65.07676312094208,104.33909197750424,26.526329414097226
2251,0.049135157,-4.776034533407714,7.55575051252666,16.087325043243553,1.8523026587250468,2.9035369829687907,21.48240984153329
2252,79.94937893,61.739581481920034,-4.650342185732258,41.89862159590061,36.36425923662545,107.86672558152159,53.25832927287591
2253,56.0159326,33.169739508668734,-19.58448473357527,28.612899513071863,5.086873993285712,68.0633268981139,42.4954051028481
2254,57.38118922,55.06139048843222,25.19282342952385,65.56571630080612,40.41141687820655,67.80124037439938,62.19007524255691
2255,-12.63167301,-20.35983837333467,6.141259371571418,10.579446161952745,-4.113237215264542,5.237421436704358,0.5638569875037192
2256,39.95856755,66.56315169943997,84.94260864438914,99.62788597711453,46.62816038186284,52.481220425191495,64.87812178738501
2258,-24.53785416,-25.484753162319308,-3.8256810008006736,14.556993475592318,-21.99683054979966,-25.71551640430944,-6.71753533243844
2259,20.93417209,16.849499496363162,5.256175026864528,42.526580259064296,11.643308302105824,23.493622911151245,33.985670983803026
2260,26.58595567,14.501427409355273,-9.904881780385232,26.333400052819986,6.361067749096838,28.134355076836638,16.604777816998006
2261,31.90984995,29.661446554195123,11.176332204101458,46.286823818794545,15.769127122113115,52.93891822501018,51.837941142009754
2262,80.65563461,64.67447586333428,-5.9524464946385525,20.7335226852277,45.841209030828225,68.51593727773273,8.578819414735461
2263,24.34046083,17.827383149934395,-0.5000032942858224,42.550205622061284,15.967563675317194,24.632039209240197,20.551190595583503
2264,4.03248508,-3.920382274520584,6.733609924717588,26.41423582718077,2.057277140009361,17.456004694726566,35.878939747841684
2265,11.89730013,5.405578259835164,26.43448137597877,78.58179059849462,8.554868555641871,29.58859896861405,62.3296409754782
2266,39.44983589,45.131579998385156,33.86496050918246,91.21237440225632,53.83476777042129,58.44374023164698,83.87139368882771
2267,-3.0477452680000003,-3.965398358627848,6.894798902981325,30.567748451298304,3.3537723021978216,-2.1205908555794517,19.346568694740363
2268,28.40124937,22.040636677758528,-6.22360465599614,37.900701307200606,10.313015144935168,26.30317295301761,54.34540161458974
2269,74.73842905,57.061714830832294,20.937555019578763,84.38327547802223,51.50973414237428,65.53006331798808,96.20253474827778
2270,-21.1421251,-22.724881511305732,-7.262589390381112,16.491114291637274,-15.843929281338232,-5.6220278881707895,11.594091178605881
2271,45.99088779,58.37120705652256,35.8621525611714,59.063358573841505,19.183874116564837,79.68383280145433,28.112777001236488
2272,-5.306248729,-0.033132495869692136,17.04343197454856,37.06724667067028,5.096291683346887,9.339181536163801,11.305221835727842
2273,90.44736406,105.46337692721629,41.825923853438546,57.83059696102029,71.68929118048925,119.63704110269094,25.10028515905951
2274,-14.379040599999998,-23.790838939700226,4.480261461007529,35.58142585873816,-22.3462773984371,-11.761607869537947,30.798856698703705
2275,-4.381661811,-9.463872103788162,0.0401264491068698,12.595919250204695,-15.743300707724831,-7.734423220958064,0.5343429126587917
2276,0.942549087,2.9006326537520217,8.469764196719899,21.3375458711498,-9.097284904259773,1.2835330173851744,12.830212703879804
2277,31.70253842,25.481173910014682,-7.2848378568681085,18.172658719768318,19.383860320039762,32.31693076162239,36.95167319921493
2278,-18.38216053,-22.63355216907782,11.816303974821984,26.219476521976137,-21.573760853189626,-26.980926388507772,19.657444830731414
2279,11.75165604,7.802799523857828,18.83655089786307,33.763825938411514,-0.6177637011655746,4.909325645624918,32.977325746922396
2280,30.2969745,14.829681250359151,-12.20060343771866,8.060805865309506,-8.042592455289201,29.512065524828344,37.57112738101116
2281,27.95267007,39.17399128029544,30.74076781690389,44.217518405264215,24.682163071713624,19.766258237051,21.23563951900723
2282,-0.70248223,20.02994580286497,37.702557589294365,55.96335256004729,15.933036528657803,-5.351492714356222,14.254070234129255
2283,29.98367022,52.50789051843125,54.761826687167975,97.80881374673277,64.42252033339813,21.306740301600986,51.93168827295107
2284,-1.274731569,10.70715935934208,28.29988076406846,41.608393881711116,0.6013945977420665,5.546295952114133,8.025956567086624
2285,-4.581008478999999,-5.4903514681156835,-14.175656902091179,28.31264113266181,-0.2996084807761701,-14.185216232491062,33.38972647460064
2286,-16.259888699999998,-23.89891287417961,-2.266827293763773,7.8753966534764315,-10.981314631613053,5.11309990563531,19.97156399682094
2287,11.76960857,4.618365471337472,-17.457641040154915,35.163050695943234,3.972653576229135,9.060089715776057,30.58723404449737
2288,2.571400585,-6.6570508970907865,10.893886221515704,24.25661532354121,-10.219280461823852,4.608263457752204,20.24093334344461
2289,19.77039179,3.672891824730273,42.05765278702322,58.71277505097212,-5.221422742652972,32.8247656463305,49.29302185697001
2290,30.61436805,35.16105420339501,33.370341345132516,44.5158088445725,1.9557469190600416,34.73551259228318,27.000349247848177
2291,8.130384662,4.908315460034118,6.900458375022177,26.04995497298832,5.751108869641031,5.648684203816212,39.92945294327113
2292,26.52396339,31.72042908913281,18.25559122433138,41.162270516090686,16.599993430985638,17.7657215950928,23.98530907063849
2293,85.36996567,80.13011285340338,-1.4336306271476529,36.556004011905976,61.10106138944702,80.14883521993636,54.607288040894716
2294,76.98170904,63.819756322122096,1.862542700328196,2.1074714725326515,11.214408361772875,62.05967322570082,-7.044056448240077
2295,-24.33706505,-24.085107474363475,4.811547563947993,15.306091865592284,-10.950315620370576,-23.02204323828446,8.737070495716727
2296,68.65545262,81.72439499071761,24.69201700267325,58.30276044922832,28.93175072041645,94.73397063965605,37.228811704659
2297,67.81396486,47.93656853437589,-11.58122714276707,23.30137415726736,32.222625825602606,50.90335161909736,27.55422122184548
2298,-6.39402081,-1.2976432732330068,13.754558180730946,22.891504086524872,-3.2068751000441043,3.063833721135545,27.580039114806862
2299,27.59634826,44.384327399186894,29.08450507515039,39.07171673219725,20.62538239509295,19.66036578550265,0.8572314600910458
2300,-0.580217691,-6.871402095641055,4.106825605488962,24.112660083665773,-14.017281919298966,-8.157993498503037,30.42163407116454
2301,-19.15770543,-29.24140736094327,-12.192507442293909,-3.8339454529323858,-28.30452920607922,-15.10597047125778,0.5528554431379451
2302,-1.324581113,-5.809872278189343,-9.032288717114747,3.2875300704761745,-11.77650590519309,-9.859412793906664,-0.41614610953863984
2303,31.58741265,33.079482320399926,12.991888809246865,29.783260838867626,20.633189842854826,23.54702697332598,25.302298568084478
2304,125.76906979999998,97.5788664219438,9.273700819509534,52.48468391448184,101.44906869150448,123.59175287317369,74.72862939717834
2305,-36.09624382,-40.006642468197505,-4.660646847818672,6.484094313077415,-32.679505289313504,-44.19470293696398,3.500115104135415
2306,-21.70087239,-13.101905599751507,15.16846208864704,26.990990263402683,0.06620643742230037,-30.065333296913266,7.749913795516372
2307,-19.58619949,-28.6875942597577,-23.490220307797532,-16.907999323147227,-28.057475685962906,-16.286580014183635,-23.97039493421711
2308,36.00671353,25.939224583120122,-0.05023517838057545,6.706043576333065,1.510345086529985,18.345969766617376,18.2168569939265
2309,-5.672448318,-15.626457537112415,-1.5463574545546699,-3.794486262289853,-28.429864163044194,-15.327910836040024,10.486397807623767
2310,204.9632365,274.39391160217616,27.34395133376924,95.60229289517805,121.14487760202252,172.69629630722636,36.26512504104544
2311,8.918678813,7.002908171636022,8.704840678676252,39.004521632071906,11.828722325478244,-0.9494624058793644,23.268208746902122
2312,24.28975965,12.97516567027821,-9.602144462639307,27.40453174777824,2.192776621779413,,28.831543910745978
2313,36.30362755,41.70670334091275,42.50444396027979,67.92813948941901,30.398244316361307,,52.640418076126394
2314,-30.36663818,-35.913353248123215,-0.05844753905148714,8.917276920267824,-28.57857574537003,,15.571765330282615
2315,21.35903296,12.215600699484328,11.667426242884282,16.9630384292067,2.8880159892809014,,7.104150910608076
2316,-12.97612733,-18.132204766139488,-2.5449475349200723,9.719017924007712,-23.328979722671146,,-0.1923630697068912
2317,8.803796279,-3.957692183035433,1.2164108326020662,29.855280513383928,-12.624831133157699,,31.694444993013548
2318,-7.415757339,-21.159610409655482,-3.842421820721542,12.979799964166405,-31.263643825081864,,23.28267760797405
2319,-27.34539055,-29.43130439001277,0.13658089936585682,4.564858841838547,-22.57489099268447,,17.244864575417896
2320,12.27157008,0.8258203275208986,-6.51081115341694,6.3773777330803805,-18.556383944366967,,8.679101617392604e-05
2321,-22.950175,-4.39626894319427,32.80845185061367,56.07650356720038,7.705904959426737,,16.848194576834928
2322,34.71107738,26.23788532221713,11.084117586445053,-6.862332933280048,-28.33393433434977,,-22.764099170152985
2323,-17.51265179,-25.69366450098816,2.4567386820749,7.672680220851634,-24.634813865791337,,11.575006725063215
2324,35.10284856,17.642967029496415,10.879102843005086,47.89297659589407,17.711042988166305,,35.33737808280162
2325,67.34812071,47.393363451132714,18.181843284631547,41.766658686725506,39.330926841786145,,82.05308804599609
