Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
799,,,-13.817923195680224,,,,
800,-0.7930043000000001,8.195744752618616,12.508515194187119,-34.16067031073562,-16.424361064042703,18.734702319842867,-33.949316720857965
801,71.62612713,81.05028939412566,34.82984940187761,12.472591889347038,14.056388271624984,62.14927563970887,-20.634456225119525
802,143.8160614,196.60638356199001,47.94759052121343,16.38601485547959,76.94211955582888,89.32195259414169,-14.49196407502944
803,125.3526304,182.81755115846062,104.34204246396395,14.655674930964755,81.4461703158929,65.63192982147967,-35.67396384496635
807,10.32616099,30.253713490234798,67.2092865524682,-12.530359991200912,-20.19974224600788,10.727306909299882,-32.92950124255842
809,-23.99614724,-14.958681114930673,35.27522260844479,-23.79695363313675,-30.030127946484647,-49.42931648843464,-45.04579882197631
811,27.10867755,29.288591369677334,43.30848736705924,-0.3876947063464864,7.071307675173899,,-33.53793345373057
815,239.168703,239.0428714264169,59.85747210114204,14.116197846405564,105.33948604210464,178.4900653709979,-37.834732916256094
816,35.69330465,38.85672265788513,23.37287582364745,-19.342291424380967,-17.53666230094424,10.65354775360059,-42.079783438979184
818,,,47.79874861289999,,,,
819,149.1596024,142.76093467758577,58.74882797836995,1.760979063499657,46.903401521671675,125.32449654010496,-26.339355278800486
820,,,45.7765745334204,,,,
821,52.88706407,67.62935210609696,49.448572517397146,-32.023289922529194,3.0420924060791554,38.21097612549905,-23.831373022304025
822,33.92851144,47.02377343248071,30.68784173266777,-16.460022247753933,-3.5156483471313726,49.6673883198111,-23.81492944190139
823,10.87553419,7.373197816045972,43.29639038669371,-13.44728613249222,-17.19524433841536,2.0877611012066977,-29.153852887365517
825,-23.90892263,-22.201134485325518,1.990085092548055,-42.33471288691323,-26.65469595684147,-9.070325536110868,-46.53331411480115
826,38.35425328,45.130982964347574,17.56686663826519,1.8771467357011629,38.40082326549879,56.29852322669098,-22.759893473154573
828,,,25.992030798350505,-19.262590713830587,57.3394243027975,,-22.321790234326187
830,29.11349321,33.945565690572856,17.258878502424444,-27.37889645886239,8.117514697631357,49.616457701621215,-20.59079993960784
831,-32.31076779,-30.977019154669446,42.170260131872,-19.077482580800808,-37.44339711731881,-16.460927927957712,-42.60674110548368
835,79.77032153,132.84643034016318,125.5556276440415,51.90473213264393,42.410550235488785,148.41454018468517,-10.441644951187822
837,32.14917963,28.596745382467994,16.30517005130414,-12.560413301021045,-1.9634503991620589,24.83221170236918,-19.99996388043893
838,117.5776381,357.0834032425631,152.85966181282015,82.61440089291041,156.20877527770799,71.17398489011413,-27.186351656910702
848,-4.795564835,13.25690975263505,31.369433995399127,-9.340618837383552,5.040874391521943,-5.9925701978995045,-31.302628307822925
852,0.04804386,2.4952190126045,52.57145045327903,-36.898021501752034,-21.67210086624884,-4.181887386554261,-35.127462990993074
856,70.35144127,88.55689980143455,75.75754339430176,-4.0369828485758426,15.907483091242346,42.85740005699153,-13.531241441050556
859,36.45553764,48.69873784439726,40.04192654204329,-26.51263838219727,7.4752734648386046,31.50165580215736,-43.76147169110085
860,-5.947137982,14.475782635180945,35.496166957018396,-7.027637423248168,-5.755426893422513,-0.11896428132505132,-30.000112504992927
861,114.765268,85.90532603403528,42.88347890383073,-30.621520389671765,-10.125189678660453,95.0865412401763,7.115898292044776
862,,,49.69601664055703,,,,
863,,,23.684227306667903,57.27448926178532,,,
868,65.79414038,66.84129617051553,34.64797741348473,-3.0425819909380647,15.598661034711704,53.97086284696609,-23.93911215390616
869,13.40836746,32.58005197541962,27.44984605677947,-5.2727528208145085,17.124702386671544,33.832647393980395,-21.32505281006436
875,112.0969626,85.28239199169651,8.757350302650746,-27.63775865714182,23.19040438558671,136.4047591740241,-29.96002950774751
877,-23.5021982,-21.145377425185007,10.453904441779693,-31.484588541068977,-31.503341286683675,-3.3165702444618037,-36.458426327587404
878,,,39.7578174313314,,,,
880,38.8789763,44.65828601562818,19.10591419517833,-23.341069371678767,10.059886290576724,24.29446172133911,-13.475191717913615
882,,,-34.734760920214924,,,,
883,,,4.110163151905422,-29.31968027746376,,,-51.2587230680801
885,35.29687658,32.19708984287637,-2.093161853250647,-13.690392854820033,14.772479753096855,64.08656365331325,-20.172033773397434
886,39.46834635,45.19435877332134,55.02187478570202,-15.876755682391885,20.135424089325767,41.49384513972954,-16.930542634434744
887,,,-4.646529864920501,,,,
888,26.73238212,54.98812710725194,39.84884161744573,-0.8037825569764623,9.718997380641769,24.529519853431925,-23.35441657593705
889,,,62.705073878315275,,,,
890,,,64.12399210778294,,,,
892,,,83.89688649888387,,,,
893,,,55.420516177055596,,,,
895,-5.196914279,0.6203926665006909,15.965860815660536,-4.313189504142634,-13.968136826760444,0.9121965643484664,-23.294728158286823
897,-30.19871424,-24.5033481245052,21.019140299583515,-40.2515630910948,-35.44734675757907,-23.733788948948217,-34.69640809538169
898,-25.39669506,-21.96098906136547,1.2738447600622926,-34.657582919959324,-24.06017914186066,5.2316917780370185,-34.54920495666885
899,,,22.198723446695247,-22.675634139920373,45.674106280821,,-21.587563830258993
900,14.92988697,20.232177300181164,18.00286712752852,-17.735874883931192,3.4349836639132603,19.527082443650624,-22.793522066264448
902,60.29213619,93.45609829040531,36.85402217695785,12.154649382462,40.45193516970089,81.38016962631522,-27.45837088369027
903,17.91617477,23.262494128994238,19.596488180438214,-32.648423575275885,-5.172016108557377,16.88028116983089,-29.727862219395195
905,-16.7881492,-14.338808374250533,38.4375602516218,-14.257945304875474,-35.77476038135015,-10.142767585934553,-36.633495275074395
906,12.96912426,0.8138724234356465,40.40137762574061,-17.317581023735865,-19.5901332848766,,-41.29570674357757
908,19.3031125,12.334498397259773,21.47708355979092,-13.379870960777614,-17.120864252280146,-0.8111536599529345,-22.848124669246893
909,125.0582095,134.7341370536665,76.22637490553382,10.72919228631044,40.17385881260049,87.31414726337586,-15.178533826142091
910,165.43026980000005,132.40968253483732,2.605502827260864,-2.6392418009268948,10.619585958722963,155.0561931560282,-9.49222067310892
911,99.11511405,85.28776407357302,30.45182665134112,-2.2753018748300824,19.814101560162747,80.00006310475679,-22.077933529424364
912,,,50.30805709397954,-11.913384887880595,,,-25.71434139150477
913,91.61218533,89.47398495203348,70.16254353626708,6.273137289952757,32.26195249250146,65.01449788271493,-23.10219235589071
915,28.75314824,35.133124243884396,10.288568212678118,-37.21426416607968,-8.484227423088539,10.638610309697636,-36.299653822652395
916,11.40796879,18.065040560187093,19.405980368200005,-27.52401629671681,-7.31174793323488,3.75245880935884,-36.636977705162735
918,19.12450537,47.46553556304733,63.26527582988677,-16.775026090686882,-3.3232791639532966,19.953731048598552,-33.03108086065837
919,21.82190452,27.531088073936715,30.10578271138589,-11.70439635280891,-1.0597653142007335,14.260540727100013,-32.651286685559064
920,0.390392167,34.021173543206466,68.277399491384,5.95238094660795,20.632488146342066,36.05438015576867,-46.10777778071421
921,32.4550273,14.131728644935553,31.811867162564397,-21.885252804519087,-11.348922024189456,27.272724358569487,-13.593792451938658
922,28.61669107,3.5769505707947458,-2.906172896250714,-23.97904345037168,-26.71550933049671,5.820668746548985,-32.52715900569909
923,83.11953242,93.69651661185318,49.46422688652754,-29.99998440958415,12.60868206754775,44.51921682204932,-41.281279464888
926,45.21990514,57.368276303226786,63.972764105058594,19.347950151399406,41.578819398231076,68.74364191256213,0.4865124733299364
927,15.43137984,12.254361976124795,15.038812209790375,-23.188312213159623,-11.77149679692839,22.86654588204237,-20.354782486836946
928,22.95319066,29.312821489757045,21.91595500410985,-28.698120648773685,7.082318737637182,43.3929290709485,-35.30768182983365
930,97.15726671,86.31618008455435,19.773072907553345,-21.591584184983287,50.34057230490425,132.9507741655882,-10.648989829388755
931,34.81382353,52.46081821557186,53.75298304271856,-9.672954293141288,9.956608344683817,36.45194629910298,-26.649326126314964
932,,,13.986066753392446,-30.78557787683116,,,
933,-26.71118894,-16.861465889817573,22.96295519803904,-47.13376511946108,-21.32696488839293,-13.06928293918732,-43.645671823906696
935,-7.408127052999999,10.665343586813304,31.570264826742374,-13.005415451102133,-3.2513900650908307,-4.365835883646406,-32.997949328180674
936,116.0895739,128.0490513867499,85.8478027238307,-9.019602409617343,81.19383746433914,77.93895964297856,-13.930334338930486
937,-20.32929334,-20.800704911435204,2.8571244537876965,-37.15707046365657,-24.16505990532122,-16.210158464400102,-31.78090845650096
938,,,41.00611721205423,8.893763575565373,,,133.13649506309787
939,,,31.38691275193917,,,,
948,135.1391071,87.15003698395071,57.89151652178307,-31.962371763014264,0.0449923379053363,96.38465513579504,-24.233605210729138
949,14.52000129,20.41606356098202,21.51029458663549,-37.3080825775789,-13.960737125989375,9.101830993104867,-33.1125234045062
950,64.47372841,79.51139692978748,69.02654220296597,1.2725958029009554,20.58092713204529,42.50809751107718,-41.627744724335024
951,-23.74278385,-11.465295790480257,35.37769688666255,-37.19648545097473,-12.355290871913814,0.25421821660140953,-29.37758986006204
952,62.85438319,110.42984842927687,99.47962174983051,50.326871767732364,52.82384500505701,40.15736780885009,-14.464221121099975
953,129.7334677,126.5075503363867,102.38092926483236,30.6633945456708,67.70501632473058,101.972934920999,10.900443143671668
955,68.01687825,115.56481471645806,89.32587048801683,17.558127904626804,41.00406441571213,42.75352440661264,-27.03707573455648
957,92.8146482,82.29333129158688,19.403661851478592,1.2432405135332614,41.31672222095353,89.98952797448631,29.086944096086746
958,,,-2.575755052756834,-16.62882141201356,23.892114227584592,,-26.167392951489038
959,,,5.974133330518082,,,,
960,-30.97700454,-22.643651224874606,32.22008586034357,-33.200980449472254,-39.857036667836624,-26.36419774935956,-51.15899881464639
961,14.07965568,13.419362634536158,53.67781513329029,-22.19101022329556,-8.056514524578217,40.54773291493703,-32.40091031330585
962,25.85923141,13.316226270755196,30.98307454318893,-10.878378751326863,-3.0146271428437954,17.482040971336072,-13.467173175346826
963,,,17.337155756219214,,,,
965,-29.04731266,-20.882574067469,32.56253082304299,-36.53140639204058,-35.58326397453755,-32.74919816736023,-50.40194363608077
966,13.19142109,19.194641300549225,42.62764860567452,-23.749254408069035,5.230304699986621,40.904982248748496,-10.269119301927713
967,,,97.5735035180299,7.6091508153737,105.25070192167662,,-6.615464217104206
968,,,39.58332836791561,-30.486841126247345,-3.969195756883759,,-38.52819630076859
969,,,33.8144565756034,-9.735761534554763,38.232169091268894,,-17.796104465534423
970,-3.106937344,-4.869906619105347,12.872014258435053,-31.926290064995648,-31.467340564408737,-12.565638120551734,-38.91514611485135
973,103.3976224,110.35544824249807,99.38633326173256,8.333210540202085,60.09822578898012,77.79311608103927,8.455453702796483
975,-21.20271502,-17.236374883629257,36.23512418255943,-27.33604722935029,-29.066406125053224,-10.489593749102898,-52.0515291771065
976,,,78.13505151143134,-6.022200914556942,27.209882709363995,,-30.119700809413185
977,36.53419870000001,54.184520697314866,25.584228435071978,7.309767872898254,8.257709812222469,41.19738771742809,-36.32648804536616
978,,,51.550805568405295,-6.7762633836720205,47.473759667423714,,-27.58099520344679
979,,,-33.73238829333691,,,,
983,-27.46686051,-26.00647827802981,13.011164340730286,-35.841037195384395,-27.158465434522896,-14.825349759143947,-33.679352837684874
985,62.93338449,107.02609113748541,63.08514803151672,19.114312378128947,66.51866153426597,35.91511894267436,-2.7379701790825828
987,45.15045713,31.04067149045999,60.47792653530779,-9.471106539053164,12.012347173100045,215.03716485633583,-23.41596874458126
988,35.39635576,77.5662277464637,93.07203203511736,18.92210453202956,32.508740113328464,19.220688535879127,-25.08656880681096
989,,,41.5640889298865,7.759093733227163,,,-16.6000879720421
990,,,36.69846918420557,,,,
993,13.63121259,22.795001730422968,40.49799164487962,-17.347629064227878,6.13862557778615,-4.061848996677253,-31.11105442802739
995,,,59.4564390260983,,,,
996,,,-0.943994662188774,,,,
997,47.12149491,61.96164009952931,31.73782577263567,-4.8120242137124185,17.252377745290488,44.90716928828226,-25.162694121204343
998,-1.018314788,20.802395679900766,29.781369551936088,-12.361543930956294,5.621733282406782,-0.10510976061042232,-33.93387485297359
999,14.2418931,22.305999850913462,17.167400779081966,-8.803715526333313,3.722007598560384,21.70760081485185,-23.023459221829306
1696,,,27.37330999942411,,,,
2001,4.931634974,16.560998214535296,30.05215149271112,2.047973396136804,2.8041356851009835,6.191654046436912,-32.57883865067771
2003,,,9.58571198389966,,,,
2004,93.99650113,104.85448529941914,51.66136518779523,9.013868099532306,16.162098720046192,82.44905339778256,-20.000026764936443
2006,,,83.97994796110082,26.397185659603075,52.64790994904913,,3.5661878288029802
2007,19.87143427,33.460060055670816,25.320348092533322,-0.6547815924183631,4.7671095600685165,7.016541527772447,-34.26026299626773
2008,50.24484523,63.16439947585437,32.90554999567033,-9.853703489420518,25.57764812573162,38.294520489087716,-22.772882441360288
2009,10.95839021,27.485420511284214,41.63825752505522,-16.229315146636438,-28.294980565968967,,-46.72694293767562
2010,,,50.575488989521205,47.517909436746336,,,134.3230675776847
2011,45.09203995,70.9612252136098,73.26443000053877,15.389992493526373,14.993178334866464,35.78946380918121,-23.297303399736833
2012,,,55.205007548933146,-29.71423665190569,,,
2013,14.23212396,18.9567646102623,17.71421986883961,-18.63565973023364,2.6130568137517907,28.653815381369864,-32.33928794293054
2016,57.40519404,55.565599533222844,96.08698457094508,-3.8379908146305537,8.462037052824801,35.427336413461234,-14.437564994708907
2017,51.73895587,77.01350679530626,57.08496496161099,-10.763626582931797,14.78421978068274,29.85061148711976,-38.32092168968
2019,22.68372767,79.16572100157066,55.27955576141152,17.058467687518597,30.614957150352268,-1.7390446805764517,-31.930103507087807
2020,,,26.603817578582344,,,,
2021,,,55.76924892476143,-2.173909600030599,,,65.33519866738695
2022,32.87966338,38.14927219041449,34.535298147404816,-31.346368014308855,-7.784499835301085,23.12270833677732,-36.97881365765039
2023,73.39143048,67.19234005854125,18.246352536881407,-19.02875859531349,6.615450270282475,48.6599171858602,-30.9618911826296
2024,52.95649416,49.837252376199686,10.97355981060999,-12.091517523889253,3.177865203588315,65.25909090004683,-25.903980801755253
2025,79.60513399999998,79.67428197443729,22.652164182890054,-0.8015919545508732,35.72528757590015,67.63139852961359,-14.774260154977947
