Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2370,-30.66317316,-28.517059694853753,7.178148607845336,6.781726327280779,-15.014797296539172,-24.15029567724887,-22.864995430968136
2371,-10.18247591,-9.297952929307195,0.7939096787124456,0.16702897961653473,-17.10320070374386,-6.071976916443813,-17.82656995017023
2372,-6.457586186,-14.895673166355774,-7.212159297566445,-4.82531816944719,-17.088783154268913,-5.698395955319492,-7.0985204945646645
2373,-36.14151554,-38.77433699767225,-1.615333057755064,-5.1889852450049405,-13.11135478023051,-32.64373091424621,-16.624995108002633
2374,-13.6774043,-15.477144099781615,20.091358935494387,31.517239356335235,3.672539772880112,-19.616571531284187,1.6702506979465068
2375,28.13560521,26.003300607747946,28.219926870874467,70.11879989740358,26.088768827576732,30.344791183612642,42.05183353358848
2376,-3.322577458,6.427823992547754,9.897816446393893,3.662924276634638,3.9936354699421366,3.233408596912768,-12.080849095570676
2377,-15.77373412,-22.71818974379773,-8.568056518659017,-13.540408900379221,-8.460487395268057,3.2219840737878864,-6.497657771419729
2378,11.62583122,10.370822001502722,8.761248263645438,41.29385287142996,25.976972360105854,5.0808738598954175,34.320595101907195
2379,-28.10380591,-36.00994279252485,-15.909135370506425,-21.216756452444557,-11.301396397162168,-23.694484226498762,-11.415521658840955
2380,-32.83314001,-35.536673287090025,-0.00927502438053951,-15.774212263362385,-28.969291699649702,-36.887801842740394,-19.39081299794461
2381,-17.56370144,-7.717922118657405,26.28071984115605,30.58922223346607,15.154288726297382,-17.468982130424518,2.5743119169719053
2382,,,38.03529418399253,-6.182714906407193,,,-23.51534347866918
2383,-27.10797915,-29.42594541704348,-10.20932045974272,-16.885225471932998,-13.542615419910984,-21.187033192857363,-15.783323751377056
2384,-33.21472943,-32.113239965353195,32.43793335080789,19.45655154425668,-19.579570310973715,-36.95096460942818,-3.6339184084353104
2385,10.75978686,20.71576258374364,12.16488017398094,20.344256783566507,14.06220820490709,10.249405764406738,-5.263547240297261
2386,-35.98423315,-42.59949446779557,-10.333829328469024,-13.964869624029696,-38.31833629904045,-35.696738344493745,-17.184487272336046
2387,6.255551321,-5.567503874618462,5.094184717291372,8.380589183103847,8.021254491889906,23.59465095204356,6.071100814364594
2388,-31.19136826,-36.42371423420061,-8.756337257535295,-2.8185956192310684,-28.03106856091365,-16.467628430890883,-14.028832926241927
2389,11.14612626,-0.10008337688898196,-9.973037073674329,10.873082709780311,2.9988260089002017,18.512113488716725,10.838913487258003
2390,-2.122009547,21.682211364878224,47.03262939383882,76.60893875530816,35.02340799176257,-3.6553661456447233,9.333341002433082
2391,-18.5972998,-15.193934308616333,16.624413855896858,14.726562952806766,-5.015133175674091,-14.186982907157507,-9.216150721807582
2393,-21.62505529,-20.075034004987085,6.212599911523343,2.8635912750858417,-11.440420172401767,-20.87336119183795,-15.36177086384022
2394,-21.91900641,-29.24440906847633,-20.503596206092602,-14.59508915436698,-17.00637329099982,-25.98101394146759,-15.56564448639558
2395,-30.90977063,-38.18027364311472,-5.523906411567649,-13.888975885350197,-22.500013205424384,-27.638762806084213,-21.924880738421887
2396,13.591450699999998,7.451264830747628,-1.5606728987228258,16.385098917743335,23.148398719886345,13.623597078788645,19.040580568306133
2397,-26.39805949,-23.468628651149125,3.8906381646142343,-19.42533262128812,-25.64082941414548,-18.54671968506776,-29.25957057870973
2398,21.24821372,12.828252765334902,41.31520768535384,39.66895705148779,13.2208281936353,40.68975854756997,25.925938486820606
2399,-41.10140441,-43.80514443930225,-6.879177786002256,-11.931105977666245,-24.625637395754925,-31.67621554777789,-20.72447252004366
2400,18.6487982,29.097960555531444,12.34694374682035,6.126612494383021,29.363973773065233,29.284001871102767,-3.159080828727523
2401,-5.585670065,-12.447042664285052,-1.404883253096112,-4.2184531362168265,-7.100065725784089,-0.8635373532090318,5.8485935977028225
2402,-32.1199957,-36.132586392061526,-2.5634172512713937,-26.92252813343188,-24.201754376365162,-28.733530163106803,-19.228588860624285
2403,-27.29342335,-33.63903524292192,4.704457686876462,-1.8099282555750549,-23.59144023432485,-30.22727913375636,-14.861122247419699
2404,5.486837612,-10.79199665482873,-10.716483357467043,6.8683237719066925,-6.927214677383517,3.815187696703304,0.46352094041679504
2405,-42.93027311,-53.582223493047856,-22.262743907199997,-27.99235668400687,-38.05003227707129,-38.65694902819912,-25.27442564086565
2406,-38.11853675,-39.36916112448887,2.1117862149444777,0.7641696864426395,-31.738213640222625,-35.230219455163216,-16.142436981581493
2407,-44.09616239,-36.75682707386972,11.909802100441187,14.813212743327744,-28.116915550033784,-33.921328526654634,-27.676662840607857
2408,-35.94102984,-37.80380063535495,-2.091608252167509,8.596072817722987,-27.747913271452088,-27.950634199493017,2.7721205995519638
2409,-21.80804006,-24.13104499954861,13.803526765431972,15.183565588136982,-6.0299113460460125,-20.982645732634687,0.20267797140538504
2410,-1.013692613,7.721651040865308,22.626123085802625,13.233266097667439,9.008901819032268,9.487269805720278,-4.267275590898844
2411,-24.78704906,-16.506103164449733,15.740347332048213,32.07869247562796,0.05630139634371645,-23.275795239467644,-13.874722057796307
2412,-14.84994774,-4.2127477591112354,21.753716948172823,8.016629128330344,-14.640993106220767,-14.580022072184171,-37.735817466081095
2413,-34.94417897,-26.251810493663612,7.321653076065271,14.601697005610585,-14.107385279204664,-36.2530370287784,-23.950642463367945
2414,-7.8380714189999985,-15.82906359820967,-5.595989597964902,-16.10588008109789,-8.52408373090463,-1.8677295232042648,4.6369464425922935
2415,20.13225784,39.505987065557505,28.66647376785909,27.46961691434944,37.926345293429215,33.976659633809206,15.714623437072241
2416,-35.65277282,-47.77958690635541,-28.56203885301888,-41.7171311080544,-46.4740931049391,-39.39186149609315,-32.85922896107273
2417,-13.2803343,-25.44415492750092,-14.539262489301295,-24.182208852185873,-20.948838131362237,-13.576395236873774,-13.400405241148329
2418,-32.36070291,-39.167583573048724,-3.7742348863023967,11.872118029299353,-20.460744483025593,-26.859057763770377,-1.9231191722855367
2419,-32.56028351,-37.25874111939017,-17.96836734727645,-23.35969625570457,-36.1933352807356,-26.602726396450304,-28.126509933696518
2420,-24.40587819,-14.47379330726316,5.889610673788903,20.664848845507187,-0.0913957829114964,-29.035337803362648,-16.31304913941751
2421,-2.244437998,0.3785392413574895,32.23628755977111,18.76340500771083,20.178991452359575,15.185280951073075,-2.1958090361320903
2422,-22.23730384,-20.51555998640501,19.358157962318767,8.054948775929539,-19.84990091669444,-10.89530355661511,-11.56510190012069
2423,-36.27757988,-42.397672274171725,-3.5142509127453976,-5.6334623053608395,-23.35808443971881,-5.18951394098951,-22.531200092687182
2424,-15.00181568,-9.648885026624056,19.442463067031547,13.673503705179836,5.160437844748488,-15.876956986265874,-6.037031432385652
2425,-57.84022443,-61.21300647372728,-6.468440113100026,-2.8888940176433064,-32.07258197181046,-58.06767641717554,-24.336303996046706
2426,-37.9899051,-42.99908056362249,-3.435565262153561,-6.2757379784152425,-23.869089861133386,-35.115985239033265,-19.111257411316206
2427,-36.73321942,-48.21670949442925,-17.752104235492734,-2.7010309091254787,-32.40692793648536,-34.808011284601456,-11.194842863700528
2428,-0.8053343140000001,-5.328611069389809,8.728812887478067,38.066501495611575,11.829394664383864,1.1575297304789345,1.6488577896111911
2429,14.66488749,-1.316531201513138,10.864466570777754,50.13809918110197,26.912341001540984,8.199737141288942,57.563316802534324
2430,-5.906327789,-26.369443246553523,-23.14279777074137,-26.435144122271083,-28.940180498713516,11.76427566519398,-13.230727993342084
2431,-3.857521907,-1.9566889721462921,11.445558943049704,6.882594276670063,-18.983609250499168,-7.843108335896955,-20.678659807605698
2432,-24.2372301,-28.224776209287416,-1.7429849468144076,-4.9504801378315255,-23.711394248588018,-16.708835185114882,-30.307406276739677
2433,-6.674528177999999,1.0774588129056406,11.390653998655267,9.77562668807408,7.858551438466233,-7.300368792512435,-10.269049375704508
2434,-37.21011687,-41.72069091663296,0.7940246045320398,-1.3788440210931951,-23.96242012802071,-34.53451437243044,-6.411246904067503
2435,-25.84481828,-28.21229661124267,2.3438057043536853,-5.403315022865163,-19.032239856855224,-30.71518230466832,-12.090242206484694
2436,-32.03104061,-37.37741098368404,-8.19574583453857,-1.7472073868937454,-14.042567564559386,-24.740961898092085,-18.137300422891013
2437,-20.98287315,-15.384588729692473,15.38464615004118,17.15983434605157,-8.881696929934114,-19.398421722297247,-5.421942028760097
2438,60.89821615,34.801812675124104,12.50791302907388,35.158138099964354,25.22819894795074,55.43475632117099,36.13543600188172
2439,-14.8030666,-12.959575358452193,-6.253456117056032,-17.87493174916723,-8.32907987282111,-11.682984508435867,-27.049992817778183
2440,-28.62440135,-32.74669904840728,-9.136426758776727,-10.314968536001956,-28.75372118418393,-25.10408544717539,-21.93510734938835
2441,-14.50105388,-18.7619793576498,-1.4818294088293158,-3.1659164550744467,-17.348704854145254,-13.111183010604222,-12.866914996966086
2442,-24.38641412,-32.15215623443927,-16.012058576236498,10.04483422401503,-16.836352234800135,-13.187285920182578,-5.56691669258721
2443,-6.411203897999999,-18.51026986935044,10.140996790967561,23.693015674951592,-7.308029664584793,-12.071828641519664,11.111067260574558
2444,-39.5228814,-43.842701502363546,-10.483035347541216,-6.3441971226388825,-16.889390660459814,-37.25752948911721,-11.592858049950848
2445,-12.09962638,-24.105850511156035,-25.957002449962054,-14.170533524947793,0.3255337395986935,2.3941783274824773,12.64949103520099
2446,-28.63177208,-44.484653812031816,-26.61348807577423,-13.439833598698403,-34.773363483284214,-34.149107044772485,-13.57670573791101
2447,29.04241655,35.94244360915177,27.23917056575469,27.15500305951117,37.033779428612064,38.41979992214806,6.725151817423924
2448,-25.69420236,-30.77582724835888,5.283301619645608,8.143734405209436,-13.409138579376426,-9.897904367860477,-7.7646587217871215
2449,-25.05719826,-33.03500938895157,6.333935241183464,5.141382722679434,-11.089688145932165,-22.600048617183557,4.803559897496212
2450,25.08490586,20.539070208793465,2.7777740513685423,12.209635778465856,19.577938737681766,44.34110168969303,3.0197353318926368
2451,-16.29518314,-22.806413432800564,-6.059353972148851,-12.023819403862527,-9.951311493174831,-9.623992939781056,-4.98018811917329
2452,-19.80818665,-20.69494772027958,5.8935669662195656,10.22878700816603,-8.856379162697703,-24.16564940214393,-15.824963643336066
2453,-30.90348637,-37.647513392605745,5.602084887978507,6.6807860905143475,-21.443814275745552,-29.85653599860208,-1.5007021925585673
2454,-32.12981796,-27.66117730638016,10.365794141961526,15.657283699742642,-15.267620156985727,-37.984503475096076,-15.47262238682635
2455,-32.59254129,-41.42318801336845,-23.037797175876694,4.971717110831331,-33.82532311296346,-29.090858627987824,-12.709756820442033
2456,2.303345825,8.592137099846365,34.877315551833036,60.28043155565226,63.54605986410282,22.236641242600736,28.93998642706346
2457,-23.47015157,-37.19325440355558,-17.095051826681708,-1.0793351945504126,-19.39803867396267,-11.60802506705595,-5.854673416814437
2458,30.99144154,33.191442804491786,-1.7439720719153011,24.659249842056607,9.37256701665148,33.78614394910051,-7.433799229934424
2459,-49.09091429,-56.1038953958449,-8.648710502626356,-2.8736078568951218,-38.945107368682606,-31.944428774348165,-32.78465493806538
2460,-13.10530467,-10.955443015956957,14.323036121631038,24.731141535414913,-0.636396412762652,3.6888330928000808,0.7937502391218265
2461,-24.81663562,-30.929118323187442,17.219851057038625,20.855504177071293,-13.409979848017207,-21.35549425253943,-13.38030456014783
2462,-22.70833288,-14.389585328139164,25.381174125818553,26.34310548653153,0.7138823619885271,-17.42668409606133,-9.625214894369826
2463,-36.57348957,-40.44580488846079,-9.303720262593798,-4.081731366992692,-23.81937797351809,-34.60485754332385,-8.765437704888669
2464,,,-9.593227351082668,-7.732382282797258,,,8.450668557554298
2465,-13.14136032,-21.91703612115766,-3.5599687836877165,-0.1037047741982211,-7.381988425318098,-8.183295449467032,-1.0905930412743126
2466,-1.093125694,-1.7760776615366791,10.382274097815623,17.795803935829202,-7.929304901283385,17.52460979044703,-7.127546119297912
2468,-38.09711893,-36.818453020283656,8.871749542729535,0.8072392589046018,-19.385631946338687,-28.08018042579173,-27.82406077464841
2469,2.1389024,0.20132742154634892,-4.636445254086773,-7.014502406370971,-23.362206320220324,5.595282857294426,-21.103507130291128
2470,-12.26292154,-21.880396869762954,-1.3711544806677023,4.240669343026582,-18.301302113290298,-13.67478660681385,-8.689447791870688
2471,0.147514491,-3.995588183571375,14.210735852073489,2.5106057002131976,-5.046778141165753,4.064283782657685,-9.714037731603753
2472,-39.3032357,-43.016603045644636,-9.741991690401349,-6.590878180607318,-27.82833056312892,-37.03627225296029,-22.12492137126488
2473,-42.31884924,-46.75481813695661,-5.917640146174419,-4.697351513195813,-31.135545616039405,-31.02251499110741,-22.94288480481852
2474,-6.3138716420000005,8.405249670977511,24.72199682599321,8.572101602728742,19.04167049546286,-2.959908246314724,-12.830314119944033
2475,-3.494255317,15.386225079088533,34.22025636351596,19.22150716823205,14.026612368909895,15.999905109530687,-4.918025892987932
2476,-11.53834611,-11.138941747443313,3.3766499301135955,11.96484702159979,-3.221839614925226,-4.921149019155835,-1.1595332087594667
2477,21.5649699,19.535685860499946,23.115870586493287,66.06211341536448,34.46179350517917,41.93670599448252,37.664562667828896
2478,-9.894455304,-16.41115861278043,18.430502915654646,13.143431763559745,-0.5332733280000945,-6.4222381388391625,-1.7266938162236456
2479,-7.786887075,-10.746190294775982,1.2080920197104603,-3.2571407222967697,-2.092297868993509,-3.6687416646524196,-11.223093211142476
2480,-57.1989565,-65.14141774291717,-4.186993515012194,-15.77720217375772,-39.66706676449761,-49.45530611333437,-26.13368396403965
2481,6.097982301,7.133710803917094,51.50995546449389,44.260237268639536,21.975697590751068,21.942654977483894,15.735694878396522
2482,-12.25570657,-7.157850866185722,24.57352856337853,18.91833261681426,11.226362590066996,-7.052645458363327,1.884594365727188
2483,-5.77471215,-15.941903385152669,3.8838951317528014,18.18069142338732,-1.6783324979700145,-0.7419510756794812,6.190364832522444
2484,-31.69680429,-40.54179492087,-14.459211783968014,-16.131436931039353,-37.30290322296909,-32.52060913255925,-20.279371054039327
2485,-11.5571483,-16.43777863079131,-6.3089924262030195,-14.904473759670255,-6.2616721873373855,-4.164475657909339,-15.332826288415525
2486,-42.10885511,-45.98437780137265,-0.4975017542797722,-4.333712564735793,-22.53365507913925,-38.511557253936964,-14.729451525071768
2487,-32.65798545,-40.72744436658164,-7.199166942229994,-12.372388691966819,-28.04794198189844,-23.70446055973703,-16.933111907453114
2488,-23.80947805,-30.65024406029141,-5.020983473571727,5.277916554637606,-15.655718200300742,-19.999951949051585,-7.246386646568547
2489,-15.46970738,-28.453137674480445,-7.0324449899534125,14.375817134675774,-14.00032534614012,-16.7193186952329,10.604842774930432
