Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2189,7.290413609,13.608746066555133,-16.88891260557256,7.101916695476662,41.02559297109294,4.375225780941161,4.497016505111984
2190,33.39470461,53.731661085665465,-14.101594421862519,17.645823373896484,34.99215298373557,36.57350041635992,1.6944961533740257
2191,2.981202272,-11.833673486882635,-33.65059238220744,-32.40994437137713,-31.073421434079126,5.55573232876081,-21.756935603634574
2192,66.58394179999999,52.795122601010675,24.24240177391566,12.688995994857533,54.522693233482215,46.79810069622776,29.377723908101874
2193,42.47936247,40.95141378771039,0.6135196940038501,22.286693055970332,63.45521255214236,66.72778269039887,41.421878873744376
2194,0.853519582,-15.635829162876133,-34.781816262830844,-38.49146981867529,-20.374880958355558,-4.364036400348016,-13.306195059587722
2195,-1.803008976,-4.833760906862028,-18.19199898958461,-17.296001800637562,9.507193136528858,0.11703678960028885,-13.005128555332325
2196,29.03465503,24.849674064971204,-16.56661915514872,-23.6602897573568,3.8916518083617286,33.45757590213001,-16.464576950337197
2197,-8.260894904,-20.678883648142648,-42.98792434270607,-41.243606588920066,-13.740627274131393,-14.530620563724506,-13.524596851249823
2198,58.18696475,35.0668325471521,-29.700076018983477,-12.596650452463455,21.26187532244701,63.234236239254855,18.84895459929297
2199,34.40630033,42.280224626347774,-24.131370486620522,-3.5250650181150034,40.41203352066207,25.03724035651331,-10.18609823222386
2200,21.27651987,23.936113946547604,-1.2712090852073257,-18.787077912038065,-1.93605776643464,17.646956179342357,-21.944585589079452
2201,17.65067854,-2.1818139887027743,-27.9786268756,-23.897399407426647,2.1054230173445543,26.65895569893546,-6.472488835137748
2202,18.90365937,-17.161604071222147,-27.720340969176558,-12.941624723658904,-1.6518401620171708,5.5208147013386055,21.6088108105575
2203,-7.982387155,-24.833848648060922,-32.42530675306018,-30.437778614372,-9.03407594744705,18.571227401424586,-11.387911196043492
2204,-14.19552455,-32.948264268541635,-33.758059989768235,-35.56534802628384,-26.068235545386838,-24.57700803468791,-12.785626283029485
2205,68.25987113,56.90855544480012,3.497805452399993,5.05033085520592,47.95811648946395,63.97378743358672,13.787918599663415
2206,47.41281767,43.45537317024888,-10.935462339720292,-13.378799717688404,26.79431353768289,72.36553273392505,-10.965272315391438
2207,0.994040118,-6.998022252789871,6.125240020631463,1.2116053956219064,35.67285736464023,-4.150899267826169,14.517647529456346
2208,33.74736368,50.30809599818154,-12.249595152009995,1.3950570937532047,45.683303235558974,72.54479893624881,-8.498580572502956
2209,24.83642617,15.783413382717535,-19.219413081487613,-17.539336439022158,2.8013586462070967,31.323426221924834,-2.244903831694101
2210,63.42522836,33.08484443869703,-11.112961843688996,0.3682042698364585,47.05951165444067,61.723808306834535,37.709356402571785
2211,48.44400685,20.252857064572574,-21.04610980507153,-27.52976901900919,6.03697117399884,43.51744715002119,5.948246592684447
2212,-5.650954544,-9.777593093734717,-20.670688751666376,-19.385411206700443,4.606562283204707,-16.19502646759079,-16.306035785067387
2213,108.4674105,78.98720007676215,9.50230823270164,24.044258635382423,96.70072593321841,116.3981361555888,56.14632666382066
2214,73.17781953,65.47244562662753,-11.538281418834774,-4.738138112765067,42.248274034519575,66.85371191518874,21.871109422929226
2215,84.23362528,42.37832489020811,-34.35458428268632,-21.115357554174363,18.155391801412545,83.67871360461743,18.121385522009927
2216,46.92755382,53.31758006434859,8.13162982512554,25.7160718498252,56.7323036933091,42.972410999803905,22.61079183118657
2217,-3.880555486,-17.01249011523467,-40.84935589243274,-45.66621199536842,-5.760006624370318,2.006376012351052,-32.44756351909456
2218,-28.45197551,-33.92289520218847,-25.105506955208124,-23.56953960019113,-16.215140188832343,-35.723043498368824,-24.658146178284078
2219,51.54503591,23.62877329865971,-30.352430596705556,-36.55697492152367,-24.208984243780463,110.47014067559657,-26.784999725473128
2220,101.9030356,86.484104559057,10.258641094541224,38.41809675297585,120.93165612077715,117.66338463460812,62.41518063352971
2221,31.52606132,2.643201309884513,-22.48284293386952,-22.88451490047457,23.00229634170509,25.606730934740305,8.052707589895293
2222,11.55890808,5.561166509504246,-24.203378604348146,-21.339346817868265,7.076370682479018,8.488472257651235,-6.704232514192264
2223,204.8880145,152.97381760080958,33.19125713343516,65.17580110700516,127.61533518768715,197.43563675424926,104.26407821376759
2224,35.04088733,32.54398131936369,-22.45382887385996,-23.42106396297603,7.127621952831743,34.45886110164669,-12.872159675820715
2225,62.26293807,27.86481783090052,-26.315140267225992,-15.934129307181713,8.42694953456169,68.88586215338199,11.937940471830187
2226,21.24981024,40.44098770728899,-18.654229693340284,-20.40015752479885,57.00765929045161,53.82442051197223,-15.021997815068731
2227,46.00047045,27.25488605059068,-21.964632252548967,19.17422727401492,51.405950056041746,33.04920672150138,37.35692251197831
2228,39.70739932,52.918131003149796,10.51796080752261,7.993517675398997,38.37223249081503,35.33008708755951,4.079127582344455
2229,47.13277216,23.44027612705071,-29.10223686711849,-36.49215942195648,-8.611828892700457,51.98432819219716,-14.786589721144829
2230,83.28218859,65.00034012108289,-12.542606522097833,-1.0636217187972474,13.307112859501816,82.02395636132471,16.63408942381497
2231,22.08949611,25.002185214846183,-17.15359437738074,-17.505249365046105,5.7840855486904985,22.28606019497066,-6.7081272485425485
2232,-0.562134783,-16.813861722604162,-34.7380271249058,-24.825432589824906,-5.5414912442825255,-8.341656168250422,-7.195222494157482
2233,-23.47554272,-30.870177553910672,-35.952255225443395,-37.77056677310219,-25.91091225602602,-21.34839238381737,-32.751260794432696
2234,-11.74820003,-19.790145305442376,-32.884716825102075,-31.644725136054987,-14.594088388781646,-17.62400487526451,-24.431086089348568
2235,18.08882671,7.593918415331191,-23.015881854846874,-20.691832589183978,6.864465002466158,17.617416115445202,-9.601552518664649
2236,101.4232489,115.70818576449251,7.042083734589232,25.705634934443804,104.96887169812656,100.425398173734,39.27921886873791
2237,-30.83746088,-40.19681232280149,-31.19452921019259,-40.96017435265116,-33.35480046985381,-14.462953091648266,-33.77673928904932
2238,60.25198824,34.643079512189075,-24.36912360245973,-9.285776490099538,21.00936407743852,44.47950680241388,28.219475471976164
2239,30.00016277,47.570594770792724,-6.322819440522531,-12.750275594410287,53.83798701377964,24.174595477034426,-14.736757752616125
2240,-8.350917977,-5.70821669649516,-25.666697493728947,-22.502178491317807,8.515817494741682,-4.15714763233177,-23.61233016130858
2241,200.6204,224.768635525024,20.079315477706963,64.67476551283906,154.51395775399587,192.48410890446166,61.66853432615849
2242,-31.19474975,-31.96454288931099,-34.97894429936835,-38.171151811479795,-29.896394571770266,-32.48808203846697,-40.23909158900144
2243,24.00556997,20.4065563157519,-27.966860384538485,-24.11820755784401,4.337467934859096,64.16266571417326,-17.43888864869767
2244,-43.96346491,-49.418341416609145,-40.18813644608238,-43.370914664875905,-38.803341184834146,-16.409572128436974,-44.135856350781545
2245,39.82599479,50.4431224016914,3.5985796596974984,7.995995756861008,65.87685753623549,33.668757110570226,5.719804071912483
2246,-12.26047069,-19.31025413017092,-41.79096551297201,-42.61577229242551,-23.58480371560033,32.826504455707365,-42.46227362808366
2247,33.74933762,29.78514100668404,-32.988193646967275,-39.50250932004338,15.445048476296066,30.11643811598001,-24.765940278190545
2248,86.35218237,72.92513492164876,-17.818631658564936,-36.99218744441946,28.96803636237162,87.72820688003021,-13.734211727797284
2249,69.01564906,62.646801376201104,5.712085328006133,18.54318420918395,68.1411217396464,61.694736225022275,25.342998582755808
2250,171.2459581,158.2402568885603,11.12488205830524,22.185912941954648,134.5969718624984,164.8958189621389,61.499264954363966
2251,-9.712449072,-10.073147837733764,-12.262339905942213,-17.972125353805424,-2.0125595775560945,-1.2419419063422588,-15.293467492783153
2252,65.73177274,60.8857757074043,-3.90022277667782,13.9824895146075,64.71053261616504,68.0994168477896,35.63160094967215
2253,49.58618663,41.463507112253474,-18.292119693168875,3.5430660632401967,22.761434752553786,43.967879048856304,17.942979829287697
2254,41.78875119,36.85053256815586,-15.192939688611784,-6.344505400676848,40.97619210810761,45.847454197717475,3.4596229907723366
2255,91.00818364,58.34253709746196,-13.286993096075596,-27.979236294938808,25.85441372372525,84.27533617373766,4.647359985189703
2256,17.25436237,15.252478639876955,-26.54925955651689,-16.563184104181282,0.4987290984942439,10.412804833113176,-7.518827378552794
2258,-0.264496099,-19.80557364243174,-31.908854201188685,-34.95355929225133,-22.586224111357232,17.00340984047253,-20.36607966950238
2259,10.11371885,0.018823449563654115,-21.66842977697444,-18.015643619617506,16.345407996193927,19.478670413830983,-7.830723983850553
2260,37.85156398,15.089375883220146,-15.809225664292017,-9.365672607970463,2.8569864695955567,38.740017308840606,9.887740001471832
2261,36.06151858,38.817444643301776,-20.861548497685426,-11.364917789994033,29.86820810847121,29.471378931741032,0.7251001131336032
2262,143.9749197,100.00331995562021,20.79595276206792,36.394989726811744,72.1240520281591,150.49783319462003,55.201482375726656
2263,30.26220443,4.389264865315545,-18.6479155401724,-17.343238730692324,9.568287391863173,24.91155412515423,3.3851582829628413
2264,-5.698742171,-6.38704705169113,-19.267575781947123,-23.996204148377238,-2.9148952552370377,13.927612813649562,-13.558344720163126
2265,2.653724112,-12.101927499633213,-39.212800929012005,-40.97630116341565,-2.5693229131433126,3.4423100202445984,-20.16947848225084
2266,-8.486983975,-8.414871718378258,-19.547692323093713,-24.099274195994404,-4.8330415267389455,-17.607903256185047,-13.829042651524606
2267,-1.5309545180000002,-10.84543693735408,-20.84280112960001,-26.448450876678013,-0.3278149716936185,-0.8806649417205326,-17.98724486602343
2268,54.09503188,63.92721948402614,-20.00547198147201,-11.501076121513453,42.76828469962257,56.74762375867793,-18.168489872860206
2269,13.13588092,8.20949211798936,-17.82891710238999,-14.817808489602713,-15.931360092849527,18.65962716649594,-15.633065836606828
2270,4.296785238,-2.092957309540733,-27.75751933492905,-33.66436662693874,6.7351956979817995,1.2757245568636888,-15.427446816357286
2271,130.5395754,101.42726834875592,-25.0714462556526,-0.4351420236091697,92.09474606204651,134.50739202137322,40.2544203687975
2272,22.01661798,4.600942060082547,-23.32501437352108,-27.067282715381737,8.42429950178496,23.313654626302643,-1.7663504614955694
2273,129.95650690000002,96.64017821177528,8.780739911217372,30.17968688159997,133.45565542802308,114.5926527478517,75.56877734006136
2274,-32.74043278,-42.24562208309861,-42.72539759061832,-43.79085440530634,-23.267017071686396,-33.65253977566668,-32.53886589106819
2275,,,-25.16895829497656,-19.59199898263875,-10.363332582840854,,-8.224817404735518
2276,,,-25.082780895971627,-15.19473060463593,-2.7523204627390663,,-10.2336771417764
2277,,,1.0249423287865822,6.184607564409263,27.141145347766237,,-3.384217461038752
2278,,,-37.86518427434966,-38.70482594066861,-30.67488840569888,,-38.97657290377066
2279,,,-25.70320443391573,-19.40810696197255,-9.950637119372896,,-21.10735792259464
2280,,,-14.902163824939894,6.263950496062943,33.07183879946758,,-5.858105555726677
2281,,,-13.545757512381027,-3.497166766381321,21.811365934165707,,-1.2120043972101309
2282,,,-25.66648855280119,-23.039647562941198,-10.858472895832872,,-17.159618828729492
2283,,,-16.878061589349226,-22.901367421526107,-3.6717791864020133,,-20.157051053320245
2284,,,-28.958028659108443,-21.821612176592847,31.84197577101861,,-2.2954303704152634
2285,,,-22.298854860181642,-26.344241925336675,19.110576286389367,,-35.666122095355405
2286,,,-17.480085237287323,-29.454639809782854,19.884490188520612,,-12.384988239029159
2287,,,-23.07612691421017,-22.59839879858715,-14.762900743884185,,-16.4848765549211
2288,,,-27.745722588367805,-24.87888965922541,8.018837427966762,,-13.00112154073252
2289,,,-40.28295628571299,-34.678924370495864,-6.700021990195215,,-11.030827834951939
2290,,,-29.450108099444016,-6.473170455170464,38.38984850123168,,6.090663049547508
2291,,,-16.103810673869102,-16.772429246392587,-3.4948698180402693,,-24.49860841902433
2292,,,-17.40002976383501,-6.688643780266813,1.4534454531673902,,-5.016390669318903
2293,,,17.974352394934638,31.909332113803128,86.25160821048578,,16.52027372233946
2294,,,8.918972096659994,60.43855945075509,94.21157928214123,,74.3403025493065
2295,,,-22.77104970010512,-34.16228813467421,-8.1334271614526,,-29.20725525270814
2296,,,-18.553693975685228,14.795468174417081,118.70450390688995,,41.90458127609418
2297,,,7.235322176504222,19.97965922560365,38.68940340889915,,18.305258872336733
2298,,,-21.236927142004692,-19.683335751775754,21.93918681524059,,-19.216333184856342
2299,,,-13.263900648199645,3.820051115943192,,,18.643317938835136
2300,,,-30.722040746899552,-24.96446547710773,,,-29.580696365617232
2301,,,-25.44617627124334,-26.420405857012085,,,-15.572731222188606
2302,,,-14.584564046977036,-8.807841897718049,,,-9.482728690893284
2303,,,-7.050270533249326,2.539789384414304,,,-1.4008295257287195
2304,,,32.11101831347429,29.5729258505413,,,27.96515009851295
2305,,,-36.778825847214996,-43.659794527233295,,,-46.08189854968935
2306,,,-21.202121323830468,-31.57144910831403,,,-35.09538500809752
2307,,,-13.418230722565372,-14.176569153054395,,,10.106345960083864
2308,,,-4.8691698386195466,18.024453313207548,,,0.10921688833047673
2309,,,-25.60703325998445,-12.298641538447207,,,-23.36424135087747
2310,,,13.058428062769512,91.40568653906908,,,100.12185526200157
2311,,,-19.55029878706013,-23.021994597514066,,,-19.64632357277611
2312,,,-19.788742817963787,-11.325630163663025,,,
2313,,,-22.34878281100853,-15.614676746989398,,,
2314,,,-34.425991657032014,-41.16025614669836,,,
2315,,,-12.033735297022808,-4.058921342570788,,,
2316,,,-30.12057369085109,-25.38413414294065,,,
2317,,,-32.71342642254991,-26.03896627286893,,,
2318,,,-39.16049046226039,-30.217269268178736,,,
2319,,,-25.954943309944845,-32.51203473938871,,,
2320,,,-23.43897002237689,-5.2187387242138445,,,
2321,,,-30.991595469043265,-38.74559663258822,,,
2322,,,-23.053617378765093,35.53902443335368,,,
2323,,,-30.005284553496598,-30.98868222969912,,,
2324,,,-20.407956011459245,-20.453986566957415,,,
2325,,,-1.7181274267892288,3.968990181846,,,
2326,,,9.567115898855485,53.82151760313825,,,
2327,,,7.838218282883935,8.92590498447765,,,
2328,,,-35.81032754210629,-40.35565865653602,,,
2329,,,-12.956428982023382,,,,
2330,,,-23.80954527558734,,,,
2331,,,-25.93081334598217,,,,
2332,,,-25.691931259168573,,,,
