Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2276,-36.3422625,-33.756548857967275,-23.90381468374091,-12.270516621474858,-12.033466856840358,-28.42750502068956,9.744494292270867
2277,-30.95461911,-30.01794947356101,-3.327175862686893,-6.690636613830483,-20.101245079104608,-32.00576598936381,-2.4228052370682263
2278,-11.38592512,0.3621744724325415,-0.6208143699026003,15.83198818035485,10.571701344588668,-13.871106849029855,16.078773020823988
2279,-33.32560488,-18.339601135603555,-18.968434400206046,-27.32345655193178,-32.640468742833484,-35.36777492841162,-29.49556878981314
2280,-30.10207667,-31.382956115662473,-13.528093302389088,-16.672132898074643,-28.16924825235313,-33.823022721166666,-8.390573292367808
2281,-47.62333624,-49.39319608911799,-36.70681965325584,-36.31424255736483,-49.517606739222096,-47.70923397270346,-27.81904240088312
2282,-41.18615647,-37.94939540143592,-24.06804315602821,-26.116461071135788,-35.3218076896793,-45.644951572425406,-22.389979500853077
2283,-55.96254669,-55.179957104505576,-34.5543944835527,-38.07647630805806,-52.94731201710985,-57.52671299153802,-33.70915551179713
2284,-42.04478263,-42.53676447329675,-16.690433031056664,-22.01967698287416,-29.78997168368955,-45.285174746488714,-9.55483956335863
2285,-30.91805439,-43.799488457549984,-30.818341047201876,-22.832721661319948,-9.132489140632416,-25.0623232669492,32.87071364555913
2286,-15.14746883,-4.5241016371664005,10.50579098418818,14.347633857762387,1.1992593679829744,-22.334987339018188,9.878901684733911
2287,-18.76184163,-20.698478082888386,-4.685274413137264,-11.313956529026516,-19.569096359903703,-23.009053783378853,4.643991149265836
2288,30.62243682,19.492229602253392,-7.177846951250622,13.39497570563597,24.386047610065265,45.188928485936394,42.79515600677875
2289,-40.42783957,-39.41958075082464,-37.73749068741185,-50.687927305968856,-42.20627105489872,-41.770655634506284,-5.907517349578463
2290,-48.83591284,-47.782904763760264,-34.75233749049465,-32.09985931100826,-40.41691494779176,-56.45977114087161,-21.949045053892412
2291,-42.86213868,-42.19219725967781,-20.000039676116387,-25.595315795950913,-32.4191719165928,-41.592421129439714,-22.398133517083807
2292,-0.462617463,-2.2778807087085458,-9.902374609550568,-27.487218214376753,-16.393368478247258,1.9303607501743425,-19.224305029928946
2293,-31.19002324,-42.31432575156653,-31.095865831504263,-29.094686167204685,-38.49181172955525,-31.16669665633623,-8.563318414434129
2294,-19.74476956,-29.00124732884687,-13.733259565868261,-3.3592781088687462,-16.824367657626937,-12.690094039073115,23.6978998886092
2295,-42.47467882,-38.596551770089924,-16.035380180632448,-23.999964539536833,-35.624396566610564,-42.63356375967848,-21.73366805465508
2296,,,-26.46409413006236,-9.084089167567,-12.762302620761936,,9.624615823377304
2297,-25.04341561,-27.072415397284345,-12.941224474561707,-12.880914222374392,-23.757533740258875,-31.767770799772983,-0.15444718173472927
2298,28.81151308,7.038760644428723,-13.305180745661882,-17.505573117721482,9.534644078480524,57.77864613747254,41.52668792545511
2299,-22.76792774,-30.12621342799067,-21.97730616654915,-21.546859272340512,-28.15143937455679,-21.201197925989547,-3.9514515648159887
2300,-33.48609491,-33.822854816156365,-17.8627278515907,-24.068969873372808,-24.631513327932,-25.149042509603987,-17.36135505066607
2301,-24.81761091,-23.89595000017293,-9.619131315631122,-15.879322768713264,-13.121214686624615,-18.83053653510289,3.858715394707657
2302,,,-23.27954935332132,,,,
2303,-52.5178909,-58.92180295482326,-16.88809099682561,-30.44486627188354,-41.390110691228095,-50.569889892672606,-0.11518430748268528
2304,13.59544584,-2.1362738612185184,-14.135923652872505,-1.0809737324580793,0.9406542477429004,24.656007207641363,34.168310918584105
2305,-5.686698732999999,-9.647857386398053,-19.49580664835041,-17.202973027776462,-11.783515667145085,-9.236085513067149,-7.915964120364883
2306,18.73888641,9.230988815630337,-10.507167425496368,11.457770833236244,5.36240866535016,21.293078591151236,44.86459412202785
2307,-33.87108483,-31.613046892128,-22.90920751787145,-16.205649041310544,-18.461671115107237,-38.500108891470866,-4.9459750653241485
2308,-15.11283774,-8.965224564757634,13.60696471156828,11.549637022438345,-1.614607213740904,-8.824906085546148,14.372336782959506
2309,-32.60423082,-36.40117366117563,-7.767910302603365,-12.647335140507664,-4.5533931310314575,-20.35046685561489,7.7460799698443985
2310,2.728172734,2.360611331542528,11.415962087715092,20.400752953233493,21.38753054817739,-1.1609104297647057,48.70034684483675
2311,29.098807300000004,18.506121063328983,-7.253796494177044,14.891721972098004,11.080046917577867,29.098807301199713,37.60249646532279
2312,-31.31524399,-29.49853219862591,-12.760689734889395,-5.0410371015479285,-9.841996230457363,-27.075471376280056,33.18807495883392
2313,-2.945678058,-12.109061864593055,-15.192991975531724,-1.4779065367566007,-6.260327157787337,-8.183893922312379,19.78226444477098
2314,-50.16725601,-48.55521657665553,-29.817395842658467,-30.274410345820645,-41.44141525017314,-49.04821191292954,-20.821952191377
2315,-37.91389908,-35.53780190764394,-19.853191831811024,-30.17721603973753,-36.23711764482167,-45.404649238671595,-24.778458782403106
2316,-10.10699805,1.4876710234947188,-8.97414276538514,4.905435529440271,6.297500925862478,-14.736667433927105,5.784647378493402
2317,-2.13256229,33.39840670515615,52.15316925759846,49.88037867014181,31.34288617146252,-11.533121152018348,20.07192504388684
2318,-0.419415709,8.377433527075384,-7.646240237013469,7.749197753313043,4.419867447472536,-4.055799905206759,5.812098372291772
2319,-42.9101563,-38.77228442361197,-20.177924242077022,-14.281161562475686,-25.080392279004315,-46.7800484406917,-8.349547102716581
2320,10.02061456,6.505565946458836,12.849169469931574,-1.0554065676938396,-5.175694976705224,7.127182418728894,14.313006886840075
2321,-48.23088192,-49.33237344389312,-26.693240660657324,-27.123785778208862,-35.5032676975304,-37.92235628048829,-18.243625295528066
2322,-38.71321157,-35.599413710800206,-10.76142896193172,-11.108943759245179,-30.69984495508098,-40.45994632756413,-10.28483745818568
2323,-10.528981300000002,-9.347516496594178,4.395663459031196,4.851496659094988,-3.5621653919107765,-13.283078196215005,12.185063076792725
2324,-29.12369138,-26.782788661096145,-11.338623373873956,-3.0029165482296167,-1.1440266410624234,-27.724805678936306,11.192545789179409
2325,9.801171061,5.288782134993553,-1.6163060894684445,43.87861882296469,16.759745530285052,27.300842499916843,90.25103389013408
2326,-54.33253364,-51.91526331459838,-10.02086307921145,-20.43080195508946,-34.69700952943634,-57.655252828379716,-5.2469907627506585
2327,2.97311095,-12.454423506013589,-12.234862001865265,-4.696516825329322,-17.908167489020773,2.8044409938251302,26.88220134014383
2328,-46.11218671,-44.41574445925513,-24.01097804614424,-19.880868265370488,-33.14984761050405,-49.178133846620376,-9.094063485269645
2329,-58.13115434,-57.8492095357315,-28.072001284679303,-37.38679072311209,-46.72156562618039,-55.05069589197685,-33.67154650829052
2330,-17.71476645,-26.30740196093964,-21.73247667999999,-1.3424624167890142,-20.678109638995725,-17.59660485180535,23.960994128085108
2331,-20.20018346,-8.315117982559618,-0.7986743185374291,-1.1792310727227748,-1.411727618852976,-24.495807583327927,-1.6136710274736399
2332,-12.43246597,-11.518698749368728,-0.2575239807799945,-3.3634630155804923,-8.582963233194196,-15.827021423792164,0.045094861101069306
2333,-28.31491004,-27.47841672954969,-27.298539018531947,-20.101028220738293,-19.442593578992906,-28.49175716116428,-9.233740089119724
2334,-60.34184033,-59.36692379255615,-21.41416459116704,-21.090383536029766,-35.264726834694706,-61.506084925065224,-11.198483876347863
2335,-42.20237885,-40.54191099344313,-21.43466016438823,-25.986862743108865,-31.499289345901502,-39.66569905683065,-20.343690990507838
2336,-45.50452436,-44.94845252551115,-28.7769959596233,-31.44313688494245,-35.046840474113125,-46.76189846841828,-27.274296191087664
2337,-25.27180284,-28.03413064868896,-26.72098926296482,-14.977327762710136,-11.978252208585472,-30.109257955605692,3.4411097058012707
2338,-41.25784032,-36.836376700001395,-16.336387292026956,-13.831870062160888,-25.84501840533794,-40.0673129668765,-11.742234672077945
2339,8.536762076,13.285245416788506,9.508139426862485,7.496654347567342,12.38697686775141,4.832185312788152,16.897140216380933
2341,-20.80713903,-5.12449757897434,23.449798138671607,18.683695844191337,7.74160256824632,-13.445529059699302,25.415700734792672
2342,-22.15845291,-19.657559689914066,-6.884114776806418,18.97577971305495,16.653419181053696,-29.978803942599047,36.117233434347455
2343,-47.12746859,-40.5976580904566,-11.352886474668713,-21.38215180434422,-31.89432128948017,-34.0831277506005,-26.07934537869936
2344,-3.23628632,-14.364693975817378,-16.105915481628465,1.1741127582140631,-4.3684680795556545,1.5137476204400755,24.23636509080305
2345,-22.83235515,-30.393781167478465,-12.003555095873963,-24.20654449037051,-29.18949194846534,-22.117088251632534,-4.353734882422888
2346,-44.70658205,-44.074633573772594,-2.58730904771296,-9.22261476207108,-9.550289694796831,-41.65930649077372,-0.9933790222608984
2347,-33.20430135,-29.81315052452344,-14.303716425532222,-18.238800196284977,-16.323709716541966,-37.161412128783404,-21.637343476327363
2348,-34.07990423,-33.99216458266396,-35.859230669366845,-31.34712548883284,-35.69879321211833,-39.70657992466635,-26.39128598292452
2349,-11.85286071,-14.688906770840738,7.3288135040014515,9.757392427024559,-10.561467762226641,-9.39954953068709,40.15873830414982
2350,16.57195817,22.037784146882068,7.737151387240738,10.231545835137034,5.2446463878258465,9.062742342535524,18.977517381432488
2351,-39.35444913,-35.86047700481966,-24.411824926280445,-19.54720809413064,-23.232630135941488,-36.83395938742903,-17.709733338727375
2352,-19.51102782,-8.65628502732555,1.872973140707579,3.6087825379017775,1.6198315736951632,-18.69535257194055,-0.5066825408247101
2353,23.15848857,26.07278788515945,4.871806881585461,24.354542659259405,24.594703956896513,22.679032574121074,34.78396186355359
2354,-35.26098584,-29.754608985280896,-13.006021559509088,-15.800418312238085,-19.345736422713358,-37.55106372214826,-15.934044423049354
2355,-22.00148777,-23.75824826129525,-11.500884581927185,-9.65874626167492,-18.12326710783801,-20.019857568640198,3.783701642440106
2356,-37.08508783,-29.81004778740181,-4.467877539939859,-12.596286615906275,-21.19467165254324,-34.94088470495606,-9.623347744623157
2357,-16.34531656,-16.24309053703007,-11.171458941169343,-12.178922507668188,-12.271512337975313,-20.427999730789825,-5.7224784102996376
2358,22.26000919,26.766390863756012,6.327036743722857,10.544635224654321,15.949055513194075,17.74030116564036,32.14876196514487
2359,-33.33342368,-35.36595425934917,-16.315826128333594,-16.579231446010777,-22.890494515499352,-32.00675881176325,-8.174703796999736
2360,-20.53224839,-17.29806983976393,-8.872661071674061,-2.1040613153510908,-15.358017892571885,-21.660928870651965,1.2914959920520053
2361,-25.49004281,-19.2341868019439,0.34810269454739196,-1.927316813012736,-4.9448934741084125,-24.288271708247947,2.570802598519295
2362,-52.02310505,-51.39249674321439,-25.282667311006712,-34.49004570944639,-42.90121238873369,-56.83211709259646,-23.78964595809728
2363,-23.5002186,-21.183881716023894,-9.580374276557924,-3.193929303974285,-7.063419684855021,-23.361065494749823,3.3341068567910304
2364,-9.445855766000001,-9.07322546249717,-13.7301213735486,-1.495830730122194,-1.364375353894154,-9.110262107488877,8.119586483201282
2365,-36.37352974,-26.941987177273464,-4.541266989474457,-12.380428388121667,-25.235520632404896,-41.158113053288716,-7.656036285095025
2366,-39.81322756,-38.235611878321095,-15.096157387193498,-31.67674128633562,-30.027563478917475,-41.02562990166185,-21.14175354251984
2367,-24.61355674,-21.8356416911499,-2.8571520531101458,-11.247324295294248,-15.043345114376054,-26.316461105704388,-3.676140674457207
2368,-25.07289152,-15.527402680628546,-3.949174601391192,9.651385555689252,-11.939233297115779,-19.023726343645038,7.968289692349906
2369,-36.77952325,-29.22549814762509,1.2715138407580762,-8.476185400394032,-23.4167908990522,-36.81094382966995,-7.487602267103133
2370,-26.28446802,-27.478954504516672,2.1339079243367642,-12.277635433998555,-21.219005456032047,-33.22707054137929,8.061409812683618
2371,-23.84842944,-17.986281537457938,10.227177413533738,-4.406960877080556,-9.422547472188104,-13.416121181823636,0.2044016009162819
2372,-29.1699397,-26.360536184249273,-12.177873213502044,-11.923136875291185,-18.41194488220418,-28.80296915370721,-8.758037686320275
2373,-35.95106023,-34.205854721385805,-15.217331225517961,-24.99993469095376,-29.312445761709682,-44.75657252039913,-16.71702013752492
2374,-12.48580273,-6.919112158536558,7.073663923863862,18.26663140380997,8.862062542869078,-17.01054927384381,27.50905263405972
2375,11.06349471,-1.5827501168583114,-8.872944867958177,18.820332604761305,29.447652660229416,7.978372952075907,64.01774287718266
2376,-21.11267504,-13.831453830446227,5.869034909240535,6.285997276814159,-6.920843437081858,-10.858584989222695,5.732332644231808
2377,-36.3156973,-33.15778378334726,-25.206086183687148,-35.13782939024745,-30.065938737321787,-32.85229018330147,-33.07514232322746
2378,-9.735594436,-15.847758394634411,-22.173629300500608,-1.3071475343565453,4.536844269783913,-4.414688257124254,10.527703717565153
2379,-27.09629143,-21.894466015732007,-13.573926316207777,-36.36939619210077,-23.439913476466913,-34.74636918476577,-36.03543043181674
2380,-45.8252477,-39.32324810621311,-3.354231362676673,-11.267031867726915,-22.09463162956625,-43.02874698862769,-6.83022105084643
2381,-10.40937036,-18.87174286991973,-6.501800209454122,-9.58440646415859,-4.0948649100919,-14.0947704973173,26.83697924525968
2382,,,-4.102028429788518,1.3829899546124125,-26.652765833600288,,13.81195534083166
2383,-45.27907305,-44.284137152131855,-20.499654388239538,-33.435876702875554,-33.047451319607376,-44.86073155944608,-29.896775820430328
2384,-30.19377238,-31.658237230843447,-12.617284007653119,-7.137797530337564,-15.792700609889753,-37.67609250136722,14.82947567520294
2385,11.38158138,0.06209402737831216,2.3033716787457688,8.617624998012928,-3.0814146179818924,14.695183425900192,41.64946285313549
2386,-51.34793993,-50.21118454868231,-22.48587631421567,-32.53110869897336,-35.806281033262096,-49.75901230241188,-24.87219804398687
2387,-10.51325434,-10.772139499170683,-26.24827319886991,-10.476766315167797,-21.77073151243856,-16.36497161592576,-1.3302154350630535
2388,-36.81619684,-35.14296336772621,-15.208321669774215,-18.2632893456156,-27.103604558078075,-38.073112239135256,-11.387411380871825
2389,-20.76147713,-16.588142604898405,-17.168969052435145,-14.547469477744725,-8.190985267424686,-17.104302342889564,-8.711972807262825
2390,12.48344189,8.330778180546572,22.349152330609808,47.29803479474752,33.76841593121191,9.271477205057343,86.57691935485504
2391,-6.343415351,-2.450204783566612,21.932744050997453,21.83915278564541,10.69523858002166,-12.502553327129453,30.950456607546762
2393,-24.78957709,-26.29784691484347,-5.374383533378255,-11.894508212804954,-19.910553913476935,-29.23752150455191,-1.9682482808561768
2394,-39.10500731,-37.22164697405209,-19.999998140207925,-37.937462053579566,-32.45251401881302,-40.07427290670748,-28.07924405585905
2395,-39.26659962,-40.69772146973957,-20.264656213716236,-26.169349966066648,-37.74653524522965,-41.96583486960584,-15.072023379500544
2396,23.06196715,18.89041258325073,7.981700052651418,8.51993706814871,28.542042650203207,20.834914726117574,55.15128770675626
2397,-52.86513913,-57.19659717364706,-29.203931005966805,-37.17925748658927,-49.918556780228,-47.028476448277004,-26.72275023922022
