Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2501,95.62111272,147.31457862021782,17.550117511412953,87.86489937233921,141.5011355282546,80.54224610976938,75.761628860917
2502,,,61.33017222019559,19.453039902866248,53.156822958541106,,-2.8588576724620336
2503,162.08846369999995,181.32339817331126,26.82570400520521,125.51871519786735,205.00043251578944,127.07344497704649,126.21372373611166
2504,94.54957048,131.36827123703426,23.883327254297786,36.842108206341074,88.06523279302523,114.07592721492917,40.70797362029359
2505,40.22026059,100.7923283159162,40.24720909185965,34.90678797163416,102.90856534119571,35.30161428684697,13.666556076358738
2508,53.39314334,80.95482333487828,49.23315082901332,62.27489397487933,72.09075531632814,51.481251201031036,40.03403909682734
2510,44.19760007,73.20525448185559,40.29509614973876,10.357206146828913,45.92695507567554,51.64886685266734,5.107372971034763
2511,29.63522449,56.75400600100089,31.53060904777263,43.54127673974881,60.12433954267014,26.44166073006236,21.412382872381478
2514,,,89.06811117317746,,,,
2515,72.01955743,135.78789545099363,46.03312467915474,45.652159465961034,93.30653694664564,73.60334149780766,29.17545975936325
2516,110.3964918,202.88321289922524,89.83521806460354,92.4792141322018,200.69639624199428,92.03645236765585,55.54124661505777
2518,14.26309493,38.7480764849113,48.56429626692535,12.31714966625901,38.6946340997681,-5.206879397285025,-4.3435891953729096
2519,80.988219,101.5245902320974,77.70012155913375,26.464720223852982,51.00772238355671,35.07313673273629,26.0494815127823
2520,,,37.39780609637165,41.28448701039558,76.0000955702737,,48.86473968703538
2521,60.32496875,68.63012277910002,31.79680219536705,26.672837951549553,38.30217291590843,69.92041812758411,34.81791725687624
2522,348.1538284,503.8724947062273,95.51629092163157,168.24050119676443,415.8187556952761,331.1782095437219,183.97978608212415
2523,38.15604641,74.45281738905891,39.72590533094413,13.193524637065934,51.735384543405296,25.61797072877394,14.849936968387766
2524,,,51.51042241524844,32.91489220198105,,,7.749558061142925
2526,58.2713921,108.89687093346205,56.800041992398135,20.12258546699801,90.29129838146774,48.33036596176978,6.197861668389293
2527,18.030218100000006,57.553816934549396,60.428148735268564,42.47693110735303,44.997112012873885,0.20647486572606955,5.080232278845863
2530,50.38974632,108.28318150826286,62.80889158547181,36.0870325987811,100.96311335552649,46.05160370038868,13.710764093144645
2531,21.83941209,38.50253560095428,18.586326553052547,28.784577197967682,40.03084799965884,11.707246576796491,23.18382915907485
2532,16.92837284,34.77479960098042,34.17470913330647,9.162547558913193,43.95819198090021,-6.95389652777616,11.224332212888458
2533,63.67067579,99.4397562875633,41.10424457722803,43.749858846735904,103.09034695916156,78.14014555245205,40.334430820535175
2534,77.28320957,93.51951503327793,20.557635327853575,36.27939665067894,64.42951113661191,67.0163843356725,52.79883398708292
2535,6.8412158970000005,40.75165625118878,47.44522453338065,11.192607775571382,44.630038993326025,2.1602885457026044,-14.972270254264721
2536,56.18641999,95.37281183130293,33.19363780100322,32.436637104813705,67.38516340911296,44.221134539444634,20.534972997514103
2537,58.92154966,113.91682868482418,93.87247755427832,63.59284485817072,102.70822411932713,50.09250404732215,41.96771890536732
2538,147.3368758,215.70350899238684,81.79445020005801,118.64086494633915,222.74346918235887,137.95786148144722,99.81605555824022
2539,128.6590636,185.28762403927453,52.873592701217405,54.651127864478816,144.26070169737488,144.3135204493641,50.03510179824001
2540,96.40598404,275.18060290120906,105.84912896230104,132.52833863009047,247.24837909839147,101.05353884488272,40.36617719913211
2541,51.79533509,66.59978232493789,25.782449789128556,6.163495139387388,32.39213910573484,43.49516616637036,11.046886878568763
2542,83.73981682,149.30387939510285,50.80762685249928,40.37564039913853,79.69160085914449,118.20003572425371,18.620499716554995
2543,18.23837607,36.938366436862545,26.666628745222365,24.835119400571518,41.68482634047845,16.25279902024188,13.919005510657387
2544,241.0945172,278.7332738629521,16.020058890114306,84.67690804899152,278.22004927729654,242.69322717812332,149.69962176783872
2545,27.34939376,39.372577372795924,31.74389069345256,23.97042943312753,51.645580711945286,19.022653647738885,20.61519623480508
2546,29.96968691,54.137550192516116,32.87029601219986,14.039639893499768,49.349462504587144,33.30821825904233,9.584886828576144
2547,52.83006488,69.58482489253481,36.84536983286127,39.219346287650396,87.71927637655025,70.16787159005113,55.76913813728617
2549,3.624723114,45.86039863515892,43.37932457646525,27.85981235694388,54.342941192547634,3.916323084974982,-3.966183705990245
2550,43.06289354,88.46747937683477,56.932135509868004,19.90980457646461,64.96111909429949,27.410239294609266,6.928461747667768
2551,,,71.35164268036341,29.019169860052084,,,-9.089487650488136
2552,54.75934481,85.54747838052161,9.15226232744586,1.8885376872318282,24.23261964230403,59.44112450517967,-5.970091532604537
2553,64.42119048,79.69624791734253,59.29349661975702,34.612655237035305,60.78095748458538,28.260531320855023,34.23711014166741
2554,7.208866669,25.10695812449828,30.610345387761594,-0.9258938552458518,29.275190782250892,-11.097047314322872,-8.166364211403664
2556,49.774162,95.43970489125044,37.6370088295491,28.95905467605761,110.47350768655164,24.69762382673652,24.1253236175973
2557,11.73430343,34.34407493474112,35.113712437002164,35.615777046902245,54.10138927358326,14.00507968095881,19.449189580567825
2559,,,56.49534810156386,,,,
2561,22.15435803,39.712825450589385,22.31403946873605,26.495804353076444,51.329348848338654,35.356923197680025,23.003881336621923
2562,36.80003033,83.20000141926072,49.42896046805234,27.222123983577863,36.71637455888093,27.492977067851697,5.069086349583252
2563,27.12794681,59.9076336395195,40.992370314440095,45.90719186294224,72.67027225387693,33.244580843195145,26.296078761591076
2564,,,80.97165060440001,46.71762404178863,,,40.78729767801952
2565,-18.79762374,-0.1349628004514547,23.58728052391324,9.110690434773904,16.435309089865214,-26.76999183436553,-1.0882303335767118
2566,,,25.17482946458045,-1.165605340068765,20.134198662310745,,-11.88367494415935
2567,32.11138489,87.99357592096321,53.0921471360952,49.26056006343438,89.04914180723708,23.38542791945116,17.153857773615112
2568,,,96.83202843720044,96.92875103489989,,,236.20222801447014
2570,,,27.67145338622199,23.10905676542778,,,18.52369159414311
2571,,,49.43822947374361,6.944523766238331,-2.790644555091526,,4.446277598599324
2572,65.31816179,94.71222691171744,45.79447367894719,59.50922671794379,89.78111888260318,66.23766140670419,41.28001483453425
2573,78.52619682,99.96058759086846,28.070821144008068,66.90209297272499,101.64954181677723,43.98048510583548,58.805859620237605
2574,14.85385637,40.6571534544925,41.60164449167583,22.985568088882278,25.14693944308739,12.531051982529727,10.654192687066843
2575,,,107.29301616368264,57.96257604713325,61.49354410388979,,2.352911214427112
2576,144.96704419999998,257.29864211924144,59.2078087461847,109.43680404585122,164.82675525164504,129.5706205467352,49.158880466538115
2577,53.707678,84.05741272419591,68.54636353585681,43.61942114254384,73.82947271941698,54.69294421212897,49.397655786286535
2578,79.85616515,121.40293930246959,32.010690268171395,54.74551903929823,123.61495695072115,71.96911259803215,65.70014414990798
2579,,,54.603772035227564,,,,
2580,45.81102344,86.70197523347755,62.50002746477329,46.478830365520295,89.09079387430361,28.320553746683746,23.340803979447642
2581,,,68.94733519411626,48.3439210523005,,,36.16742751113444
2582,13.01696224,40.72680009562421,40.26051722088688,14.17844611181016,41.8770578316878,9.748850745038329,9.84131147164684
2583,14.21305562,68.95423104932814,73.43902613415842,42.85720742073613,60.49176710753849,6.735755295439527,13.054383143612693
2584,35.56285543,83.7424364978745,67.81192101125997,42.69606497195644,79.03535601984788,34.76384795762439,21.17991171399889
2585,35.1183175,50.67354357075371,27.9906558855124,9.279026047984273,36.98738185417052,21.205859942796486,9.388881004074113
2586,15.96106382,45.54296312780268,32.14871460509394,20.679200248180265,36.66663473129334,5.358859719760488,-0.15679823878010926
2587,40.44570284,100.91151039065149,67.78881738065694,44.848084988406136,67.66058544673757,46.71435633935714,3.0934673543898668
2588,70.76551801,114.01308080346828,28.44676764264165,82.32510186345013,144.0489581894901,57.66882737086417,64.14477571759991
2589,126.3574704,153.78226240506712,72.59512795907116,66.46774920598789,142.66222718925775,108.7414265938269,63.82483127757412
2590,83.16900378,172.7155673309342,88.17206159872666,63.43404680575377,125.69462520056177,78.28278743319727,23.52477319951529
2591,31.70731473,64.40523609973188,36.48198800986631,34.2947998444032,83.18775377722199,35.66907075727035,19.88093472317565
2593,74.34744265,79.36934638486771,21.88424360790393,33.68590199560914,89.65433604840638,71.55631443753366,48.558140881929035
2594,5.236567126000001,9.023294520978741,37.35252677316312,7.3110486095310465,10.446702302046782,-11.03616324862494,0.059250846339331524
2595,58.49157238,113.50970285044755,57.419363562262156,37.61017962300186,65.59907695247557,57.768216844207366,23.397923472822658
2596,,,14.991065691760118,18.39180618522072,,,44.51755371069084
2597,62.08849805,101.9081310108832,52.22773860743439,38.013113232349326,57.52070691112667,53.51158517487218,7.5192158779812575
2599,72.35695048,90.82379123055651,61.90808194213418,29.166572830562497,62.82033350530097,41.050723426516,38.888747846517354
2600,,,48.82834017466232,27.243489884752933,36.075468827052326,,-1.4778409636090784
2601,74.15980326,79.79962016574747,39.33488757250578,25.341792009037448,58.540397069448325,65.46191436262485,36.32431285794089
2603,5.877165685,20.325057837241765,29.663973851799664,18.601034928479248,28.517953717565888,-0.6751485905551968,6.600452233902776
2604,14.28869993,41.952508325857075,26.490068908376195,11.40635945202668,39.5292011097119,14.943802758323256,4.4528127324377165
2605,44.69492619,72.18551521855052,28.587239349477954,14.048041349765027,61.02275856016959,23.420286498585558,29.283550123225986
2606,39.78604163,54.823105701970135,24.02429628870873,14.972007035530677,42.64718147227675,19.574797230193,29.293006564790968
2607,54.39808448,84.28152492999537,39.030177710471776,15.160439004077242,79.78015082845948,48.28530991337753,5.836822742442192
2608,,,26.54443533106332,,,,
2609,137.79620119999998,232.25313263654078,113.8380143276363,49.42141298673888,150.41534333605048,78.09199556982985,44.66174139089567
2610,,,79.8439443469331,,,,
2611,,,32.34644407471343,,,,
2612,51.21090031,100.4194635950156,77.43481390167166,78.01376662820046,106.64830185794392,40.40536937183843,41.34005385913957
2613,89.38309041,112.41339988123742,29.93706218001646,1.7734471843739108,83.80784954403317,84.97879725572275,10.697169721186947
2614,-9.307741573,10.569280706217764,43.87606079990702,9.544587932374624,13.144351165039868,-20.1156287021686,-7.770388126826456
2615,50.74539723,88.27436834491785,22.387410283124428,21.304669175625435,57.38857186207018,35.617342892514685,10.99399179786735
2616,95.82595085,134.02415247294095,51.545992327794025,83.76828442199884,130.06514356944808,80.90479669767154,80.80338695898807
2618,17.98503713,39.70053716795068,51.34104375382901,9.418332317687673,25.03972079066614,-12.683639467046625,-4.685650824667242
2619,,,79.41026581243551,41.25209323236898,30.200655392155994,,7.614252160690049
2620,23.97892797,45.80802179399493,36.01209695717551,27.607690948218323,51.663713526363146,21.09567401896129,21.91082893432184
2621,53.62073902,82.84262961530129,41.81956308399288,24.61433234039703,73.02836159750619,47.66179055194273,28.929270892770727
2622,,,180.88770773938597,376.520397829348,,,150.70903915960753
2623,31.46553676,43.22526048561532,25.50834376225901,1.2677826109787516,36.06408464129214,28.48994579819002,17.37291931098708
2624,,,68.67053474674228,37.44699664998437,,,155.25953815619482
2626,78.10327159999999,133.85458250432566,48.403271259636476,37.88057913648832,78.36493058035559,83.56747997419579,15.173297621947725
2627,52.50466226,90.8920683129964,40.98241694007368,27.313112225915752,58.18909961102467,49.42940574673658,14.153729476204743
2628,12.42661618,32.117126165446265,8.333375957346442,25.30123737575673,47.86732961926412,9.690039916446704,15.434868917117742
2629,,,34.60561416019792,-5.535752337707543,38.78128856258514,,-13.710478096995091
2630,,,40.471930389866756,,,,
2631,102.3957735,327.0943468463072,216.9025625645996,185.79379237963798,335.114890631226,95.67238829151242,44.67163436808261
2632,74.9382892,153.50937266400643,80.29831410794183,62.017008488144796,99.3050855619395,64.34857480537606,32.31734868890943
2633,,,41.226068658335855,5.062804047344849,52.551775477493294,,-6.424364158861118
2634,53.55849408,73.45645018438455,27.530901197425784,12.293060611204856,49.60942859283269,54.0988664206606,22.114810214664544
2635,,,47.311899964232786,10.792016660997717,,,-7.495761734091554
2636,50.35927923,100.6310020849975,49.02623988797728,25.89412238997259,69.98711822378021,51.90933303967474,12.350973089474506
2638,25.3170208,62.43153626648983,52.975653759913385,0.2747679880276355,29.14169248671848,9.628081698813684,-12.979002366602266
2639,73.69159714,122.71500827913894,67.70648518760235,46.026034963788774,115.31873162214116,55.84652244700714,38.470796482214496
2640,,,109.85530088749277,57.12065489006144,304.40640852139336,,-7.449534864246933
2641,39.39767473,101.39088743596588,85.09054142028354,70.72687738287415,108.14370084385996,34.776781213514425,25.96856610264464
2642,,,104.717598296175,86.03436024834028,149.58608360210968,,113.85429945219543
2643,51.90617774,68.7211282753607,33.01165935082035,46.5958597368513,83.57031657606531,42.52642698544247,48.8801404016846
2644,52.28631931,107.50549097597172,38.0288730402331,29.792255707105713,76.89499017529275,30.19536125690152,3.487387327215208
2646,24.04705945,64.09031856513039,23.030268105013537,49.349168640279004,73.73035340302823,8.038910471912272,21.720508974030395
2647,,,116.5449522184939,,,,
2648,-3.944456324,6.655272921169252,20.578463956643823,-9.209721910412702,1.9567234755566882,-12.259984739601373,-10.061573233992947
2649,73.37755182,134.20567885425226,90.14224473518331,63.04524441309474,81.26508904778234,45.04124488233987,27.650390774478502
