Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2580,-29.15183499,-24.85078458886693,24.30823276996961,13.949164562077222,0.9629329558122456,,1.0220962084413143
2581,-54.3156625,-51.048090260486184,22.91018155896457,0.5062216751204884,-25.446034154813603,-47.926936322497255,-3.5157155444567434
2582,-34.27404943,-23.82605515427768,36.702192107487505,9.478185539944818,-5.427716296271812,-21.12885932090428,-4.211653187599518
2583,-2.598529764,-6.275630068330108,38.91012584278757,35.98024974756453,31.663088762855054,-13.379898504404945,37.2289106819281
2584,,,24.21221982809754,18.888906802314366,0.6721316409013856,,27.915951910663967
2585,-9.899215885,-1.5867878453197035,29.99993016102845,1.9999032477326264,24.3986760728369,2.2151949419648265,-2.0968759493593225
2586,-29.34455696,-25.654647105803146,20.353965615174765,4.015270234416701,-22.28570449880315,-36.19333036743454,5.726016488709317
2587,-1.5968497330000002,1.5341417024344215,40.12347212360217,27.52802096211895,5.74514953304448,6.694698111898867,17.021170856780873
2588,-29.45417493,-27.421961350422748,28.53481138627327,10.619574535686382,-3.4748071664351565,-34.36501090767957,3.846214616988708
2589,-50.61039335,-40.24386063958365,29.842115778694065,-9.40944909135365,-33.32195241115511,-47.506305960048415,-37.30092787326086
2590,-26.85900166,-24.720870853345513,32.86160983648953,14.03511135098723,3.0488159120602987,-28.818668426461073,6.347184218430924
2591,-17.00828475,-12.847744078554964,17.058923223753332,29.853293833773733,7.422523641845125,-21.367590574652237,19.558458538657653
2592,,,14.017146272519664,114.46945220917969,98.80777461807442,,56.586032933836314
2593,-4.247141303,2.7973965115229094,29.605399864849936,20.12210188631736,18.30817801142,-4.736917175064037,13.975294701665494
2594,-2.858024266,-4.675744915666068,4.882331992061274,8.940914699757062,12.557855900732772,-13.886067060959759,22.60449060884043
2595,18.17306118,28.43544615967016,29.06244810197751,58.602033686248674,21.41905284565017,8.413266230776074,38.38295292256407
2596,-31.60495038,-20.485761981696747,65.94315684223318,36.53831076592651,-3.1190195047918308,-14.197794700114665,3.6362295867114813
2597,-30.54062474,-26.70243858335003,11.768448541133681,4.964545043998282,-12.42597307585991,-35.885662586290834,0.1786357357608903
2598,-10.36138139,-1.807168019864891,20.206471076513367,3.8216073736495604,11.643823722524841,-9.268238439578203,11.544229733836598
2599,-5.34321762,-3.4838744436524465,16.530671408961652,15.121091967628946,9.491956611226591,-3.888153561197672,13.590348594804173
2600,-34.43712569,-26.35768156140388,122.39993150707205,74.84262435867932,7.1290908753848266,-36.6197793372546,76.78557615959403
2601,,,31.05692900030872,23.21230864460893,31.02610302038773,,10.888207629720092
2602,,,-5.423679068701071,,,,
2603,-18.74586078,-14.892139463106313,24.56987731922031,6.107608306499079,-6.125725749584843,-10.119190071073936,-2.201163203992107
2604,-79.51944313,-74.48511745048094,34.337379628676835,22.52748442061059,8.780461546696138,,2.285728800888576
2605,-11.051257,-4.53193677631022,42.343485829990726,52.27907624167498,45.44204359950128,-9.129786250867266,48.656589768174754
2606,-14.64320106,-9.200168705432263,11.890208113508447,58.874403862599756,49.79574274633745,-21.3359423082928,69.11761571792572
2607,,,88.60570757275414,74.99505664845375,29.84904558360948,,77.41625659812307
2608,5.733840762000001,14.678817956793068,30.719030992808925,36.98631889639852,44.927499327224105,-1.0730924384305562,30.965912402538013
2609,-49.57579757,-40.18091144207892,47.111956452366655,14.183447857379727,-9.804672269054516,-49.50606089485635,-10.198117871295056
2610,,,45.859829952229994,9.047505542016033,,,
2611,-49.86128387,-49.616707210798,9.866670716850589,-22.990656317450586,-33.144252327091664,-46.13367087854642,-23.364484362729183
2612,-18.90719217,-16.87987197505799,16.742560360999992,2.8289538706099737,-8.666916691685513,-13.129572891380427,-2.293633487966684
2613,0.928874019,5.882463155837536,28.57148598507107,15.932288454353015,8.571572552131348,2.1944211703097904,7.236924786157273
2614,-21.37306138,-4.731748450153983,31.724163813791442,22.364610298193455,1.5466955070933432,-17.8109465546043,-3.3982791036878286
2615,-11.01001248,-9.415756850013256,29.39955433027597,14.468842385469436,1.4610196811284168,-14.03273538270764,14.126419270510194
2616,7.608021275,16.889213109877073,19.041081163152484,77.86458246314066,69.52212536441196,3.0743877305821736,64.38911959274331
2617,,,20.602986778586406,-41.11766964718847,,,
2618,33.79975442,56.60364796853003,31.663143126239433,11.227133580784534,58.520146253968285,59.07613363051188,-22.627288378228737
2619,-29.833838300000004,-26.492595848096844,30.5637357032845,26.07445241445409,5.261181367813883,,7.969088591921871
2620,-25.25830211,-20.43626672950524,24.528321168578767,12.732938365721779,2.139715975326584,-19.282404397487774,2.248879727553743
2621,59.11008444,69.13831572737128,41.38140269420501,54.91595183726701,22.883519076720056,36.54541048115141,26.71540683137223
2622,,,65.68620982238504,54.103248238778846,4.752040606304719,,39.100226151576855
2623,-10.93676251,-6.227900079441239,20.88768087070356,17.8866259951715,8.051293889529187,-3.0320439285458245,8.046645264071795
2624,-10.66595499,-4.182000674044328,14.614022880006152,32.11923142225501,2.9346223801777427,-9.50362973501704,20.09685818793188
2625,-19.91042043,-22.06587128448525,16.868712986693097,28.985645862675128,-1.195369993108775,-18.391361373790925,24.63326659761356
2626,-22.74687522,-26.03067379233479,10.565844158797733,-5.071373763023434,-23.40050094913077,-30.09890059652227,-7.157141950126122
2627,-32.90174805,-26.886054275045343,23.63066594896337,-19.470030200445173,-25.56036632937624,-32.05845722285875,-21.4518424897889
2628,-12.2101173,-10.819086607906305,26.258279120656265,4.718808685135789,29.082912304734716,-11.388403997220342,-0.5252497259619182
2629,-38.99837705,-31.259345148652905,15.561209197034989,-9.940332402685767,-8.853017887755898,-24.15082602585792,-13.362047680732505
2630,,,22.10534403632327,-18.117586296523463,,,-46.94187262513128
2631,-17.82660046,-4.823810410809326,38.664585533325656,25.42128350166601,20.67547197927815,-9.657331945130288,2.7999158465866087
2632,-0.765726529,2.0628472021881232,24.96397136308115,18.630170373094536,-3.5635117029284347,5.151315495431241,12.717485742149416
2633,-12.18527657,7.95573276258299,32.0198081417417,31.533812907675962,20.584987379115848,-6.236531578770466,6.341563035647768
2634,-12.41010598,9.398726558161496,24.89880141360461,49.39456921466181,48.31716665527899,-11.945879536937275,21.375821027923728
2635,-30.29523202,-27.146667650936017,32.7448766555336,12.997604957647836,-12.558282513579126,-37.49461927655477,-1.1677195319193534
2636,-31.12281009,-27.80706216741754,34.36189720902441,20.2008169898164,18.711344261346763,-33.575526822405216,6.651131901010697
2637,-9.253758669,-2.6663982644763995,20.02805753557668,3.2530568669058013,-15.148426940231975,-10.250969114926466,2.1739253363615147
2638,-40.50388666,-42.441853556503894,15.56425888001931,-6.012667263098037,-10.000058765199826,-41.85605482452448,-6.116231146158492
2639,6.456015219,48.353270392802926,111.25694753710889,92.15007626167973,74.8447789998867,8.748439050837643,38.356179029363545
2640,-39.73785541,-41.57633291570568,5.926020178646829,-8.55297918296538,-23.56689376833777,-39.21194767265853,-16.31193855381904
2641,-6.654736977000001,-3.4444066905980897,19.93864391350182,16.716461582267918,13.33341704311568,-5.730525527306608,11.504462575173392
2642,-47.94011500000001,-47.94011499894532,7.919202585200003,-14.932751443605795,-24.374359028733586,-38.92797624652773,-19.838579667853036
2643,1.60926661,15.74697674807599,25.39524400715713,28.701963737494296,69.87970620137224,11.172527565274248,36.68729772954671
2644,-23.07248468,-21.370924972730773,12.419904599484385,0.4576069665582994,-14.922533325990385,-21.813642823374323,-2.7181349933342647
2645,-32.38587187,-27.55044750198245,24.15723215286345,-8.393861293179691,-22.862213908323287,-43.52840973336419,-22.02276598814447
2646,-6.159351918,3.2013465688227605,23.52943498172695,3.4401814308830048,5.409172388484619,-4.9051716563884975,-5.942180156341747
2647,,,-2.9779265880790384,-23.02207150433861,-25.319889757642198,,-16.271243063122693
2648,-12.4389845,-4.841752994408476,52.84386307501472,32.318768914294076,33.998138725343516,-16.55006174248157,31.40098183054005
2649,-22.55152491,-18.292323475382034,28.24003416109964,27.890970902383394,3.0701124244494564,-19.570068417346725,13.503094237243983
2650,,,13.888834415198016,-15.637932629644515,,,
2651,-35.06261975,-29.94945042554887,33.985307707531284,19.389946415404992,7.5922170203241555,-19.10951847724481,4.312087663618014
2652,-28.14604236,-27.71053552040037,29.0156416938332,-5.5027879135162046,-22.308897352114354,-30.54783274582307,-14.062532734807732
2653,-0.952410676,26.489318232094913,24.053774493132906,20.605069310647853,25.96235500537089,15.587744360708465,-16.06104161144203
2654,-31.35314968,-29.317015450347643,23.038022228501376,6.813201699366144,-11.475365670420912,-27.37060265631073,-2.277415980937203
2655,-34.29342746,-13.321335054612751,47.47317974059,51.6534790044924,29.435469371140453,-18.34453681844591,7.352956445522207
2656,,,3.0644645735329323,-33.50679024340197,,,
2657,-18.00090496,-6.113496147156073,54.06037760113078,26.22306388464121,22.159081158951686,-10.0105851382303,14.576283398441081
2658,-26.9258569,-22.1937946169385,20.42250819189136,16.010835892474052,9.475097079893358,-29.289293911796648,8.367082254755264
2659,-37.69961899,-31.4695808890153,2.264529018079986,-14.285729180983086,-38.13983502837465,-36.63683679036457,-22.61902643413667
2660,-29.08322249,-25.184359897447386,20.135488071865925,17.549800098132025,-8.031019542614104,-30.90344341963491,9.967401321401258
2661,,,40.51870412116158,32.164705558050215,34.41859654576,,9.362760047793707
2662,,,32.891281465602304,20.72301527078129,19.285944109640948,,8.633248661382531
2663,-25.37579837,-15.622489838326414,50.60731145803661,33.81306633968,25.252592282230378,-38.347872585675226,20.512932840385712
2664,-51.70107298,-50.15806715863471,13.110844494966068,6.436902803084776,-44.66130216834636,-46.871180278152075,-41.094050197067716
2665,,,41.63692257442351,,,,
2666,-31.87897148,-33.484992850096084,29.090824873016285,20.63095695409507,23.55119868291702,-16.802084844948087,32.20773553833758
2667,-9.355050848,-0.9951391229701788,26.37204097707105,-2.2404756102501366,35.016423310260265,0.7480538941646797,21.829952180503106
2668,,,39.0144921904993,-42.54449892463944,,,
2669,-40.27427513,-40.00318006498711,30.96647674372248,7.8798857993269245,-37.26961291991506,-41.306753735996,4.506045169673278
2670,-15.37783613,14.434890684237535,48.51194032232039,66.33346675476832,38.99733320528003,-5.870959134811258,6.544861884148756
2671,-23.84136489,-13.751945069145975,29.268371510137463,13.247989506344096,19.122825464157923,-23.343592050817623,-14.442332378896339
2672,-19.66527382,-16.93188476500046,8.916100574808182,8.821083475707535,-3.6689883354083968,-19.45302947660802,-1.952680000667406
2673,6.82656764,20.284258151688,50.32601516245574,42.52176248173887,52.71539188991399,3.6153610168309536,29.620368259020573
2674,5.6210503570000006,42.99315784647813,88.53747001147993,99.58148415947498,79.7739358262827,14.934080850824552,47.419682914479026
2675,-5.007763468,10.519002569590283,60.99117058320693,40.31011485805797,24.337677480539078,10.026277838700047,22.359583675309267
2676,-42.20778855,-41.2337586185074,26.57339028159813,12.074288467656258,16.398643935641857,-43.039996395156926,15.584359593726948
2677,-24.46778913,-15.361097065288787,42.627819331938746,4.944579788514082,-18.275961696981987,-21.55745751598202,-8.242994996179787
2678,-16.82919782,-5.3836478834273445,30.06995684880687,24.41470521421001,14.605777851313805,-17.309925061344245,6.688358871514798
2679,63.7057733,84.9367750359757,41.39130662483592,105.64931803389172,88.98053625449866,85.40366390141891,84.8459131922138
2680,,,-61.675146772,,,,
2681,-37.11069369,-29.6721465417474,42.07656713139314,20.649673026597306,-15.460421586708215,-32.78460120024293,0.4318872512823591
2682,-22.49828523,-17.413707732167993,24.6510627758219,2.28996776390773,-1.1572499497774946,-24.78900341470327,2.2357321160354267
2683,22.79144831,78.99518166241522,67.55780824951614,39.57494443068066,54.59647748441574,39.84582977925511,8.860771841224093
2684,-51.88343607,-49.893383106649544,11.727378317777415,-1.6735812628921207,-40.152736381094755,-52.391017706917104,1.4993504304449343
2685,-37.97453021,-30.617317080017727,38.0081723947425,-2.020214615323812,-17.496985888565987,-39.21255858230223,-16.275868021405607
2686,-34.14405878,-22.996294333136397,17.93398655140961,32.5806376155674,17.5262764195137,-30.391982387780903,16.198250509050617
2687,-7.033246079,-0.6016201090260909,9.854581656165706,31.021159322280827,26.62936879188276,-2.2872003243713634,22.779872986799997
2688,-19.86693658,-12.62410964309234,27.13001581914327,14.31446908636791,8.206120055035848,-23.16649559965368,4.627694231455992
2689,16.20128945,18.064228524357322,55.04574205555919,49.55758647199815,49.11757731861059,25.79823774640511,45.90649440516224
2690,24.95168088,47.2076994204681,30.54510931086929,25.70142219868752,16.526967038470787,33.369175811593685,11.647841081616695
2691,-41.84862837,-29.52466633597014,29.228741531297306,10.788908201857671,-23.416147321165337,-42.864881743965825,-5.0602273163922185
2692,,,14.78707240247159,-5.761286122848352,21.463181090164674,,36.53252316739313
2693,-21.32870392,-13.811189554932414,26.73515241446074,1.6494492409749872,-20.097241351287803,-10.891147058437893,-15.887918998378947
2694,-59.19018305,-57.54391503857006,17.2249159437726,-7.020879601940787,-3.470790840107274,-67.06125406814212,-7.1006010155123755
2695,-19.80694841,-18.017761232153802,29.07451422214653,7.634329493062353,-4.110495203435781,-19.293552489958586,6.990720399360839
2696,-25.85151843,-29.30617033692284,-6.361565466848763,-6.3615464413932274,-31.73302123861331,-13.437134757226401,-11.29023760639334
2697,0.35951771,1.9638649604618807,11.500964798591928,18.426409337391192,18.18172365329149,-0.8729975266564383,19.02740833397538
2698,3.611522465,22.22263857631639,48.48134090620169,54.92938678597847,45.374129490977076,12.955209560952131,35.63623733267818
2699,,,75.18261200632149,10.344830554693974,-48.827314953561824,,-60.64104842943389
2700,23.7221537,24.447784135919388,3.939407797445394,8.888861601629694,51.32341608001899,13.094049534770093,11.55937834776424
2701,-7.427093827999999,6.02513803273752,18.37937983399367,11.131642055533213,13.209944094578276,-8.214241248874634,-1.5066148834670945
2702,-14.31255306,-5.273041527523004,26.065110605459594,14.578584224804668,1.207190656060364,8.076120144515663,9.374998859718527
2703,-17.58244282,-16.326564080274373,27.207633566825013,22.52870439442777,7.676701511434136,-23.13326529293417,16.66668809761682
2705,-7.48773849,13.138240262729738,41.61229473745821,77.83874381686783,33.06059586448662,-2.458124368460657,30.110293703992852
2706,-14.74667703,-7.112071447090074,6.4830200873821076,7.528751541836653,0.4588625189961171,-10.028758132674742,-9.049624038449878
