Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2208,-44.1834862,14.170167234287412,96.9365727324913,53.322053579712744,39.638940063860396,-48.70043757948589,-24.78628878127273
2209,-51.62015797,-48.9386084615843,-9.054747871049964,-36.08398845752136,-31.6891652276162,-51.18382017069805,-39.525215032064
2210,4.918174893,0.9079924122175064,-0.4039257639179117,7.3106652667281224,22.82921353660519,5.7786088452741255,12.752861916110735
2211,-43.25896928,-42.09504051970002,-16.386592683268464,-30.500580690170192,-27.811343262608,-49.74225619357967,-37.09677814781372
2213,-51.35280291,-46.48020235842176,-19.503456374217265,-36.05622608703162,-38.034845432507744,-54.21228515781653,-42.711618401483726
2214,-48.97346799,-43.66482067743903,-10.678408318325793,-17.993069733830193,-17.898350903098713,-44.26264752648768,-20.49382588717572
2215,-37.31339192,-26.67904766315341,7.818902663912188,-5.0724519867591065,-7.092134896430869,-41.91872626735864,-20.095141871449496
2216,-12.71983209,-14.39404027129071,-5.308713491191175,-10.082157468636266,-10.917675779497916,-21.23715455607109,-12.233527050641813
2217,3.987485357,-1.0674502934117758,-4.10000250000161,-14.755554657985881,-2.935165729254119,7.462955092902912,-6.6666467175048085
2218,-15.69132808,-19.13660195780689,-23.99998217767302,-20.5178597730313,-17.64222531560351,-9.093247106639655,-10.920768496177187
2220,-34.86388495,-32.517486676083415,-3.173896928609921e-05,-11.887281936812231,-14.608009388611032,-42.72516267413648,-16.886206892725365
2221,-11.33859866,-9.850505704004656,-5.733083956081361,3.1360828880625298,5.499477430193988,-14.471715264438211,-2.0761851602997368
2222,2.728666693,1.6226898670049117,-9.270461457146805,-0.4814169517393552,15.90742921795414,9.831840351078712,-3.072513320233583
2223,3.256161697,16.269639011727776,25.35715970030672,19.73691968012685,3.758449612443693,4.3622417010023655,6.283581713329923
2224,-45.23468223,-43.655579054363024,-9.562105981701352,-35.17741253613388,-29.27911857329652,-48.90510858949118,-28.95703141289621
2225,-24.22176834,-25.86198816151193,-12.232992939509248,-32.43642806933997,-17.06420246166577,-25.440054967613282,-25.48384160403539
2226,-45.62754525,-32.616216825220604,1.2718495687114697,-10.15517279794834,-9.517019312847165,-39.81773971228039,-29.78147915231504
2227,-25.25785186,-17.433843791708206,-1.4286032485141265,-21.99999446674664,-1.4826857677878502,-35.85098177295979,-24.42999246655375
2228,-21.82577328,-16.57527951936547,0.2335695686843886,-8.333393881248075,-7.940066663924536,-23.58907114044951,-13.918700103777704
2229,-32.18132678,-25.348866723219558,25.53194935972353,2.608686415898198,5.3571602848504485,-31.018575623431012,-6.457265589436923
2230,57.75055516,73.87139988757802,2.857571919560664,13.382895020469144,52.455886031679455,80.00789648311381,-3.1925042672712567
2231,-42.02901526,-36.08698932538393,-19.818201502737985,-27.46711008324009,-17.877169115198654,-43.58252171015173,-28.82566262453814
2232,-34.22028099,-21.952429173340867,-1.9849318399911002,-15.069662703299734,-14.720419850330265,-29.87335981775188,-23.66814184832349
2233,2.8328522310000004,5.642451419639327,-5.289759347031019,-14.803681003722568,-7.313129933901874,-3.3994356113266515,-20.20353413526713
2234,-34.60653106,-36.92132907385105,-4.3859431545995164,-21.299671814598998,-12.379465972938045,-44.33498664754207,-24.61648480246457
2235,-37.78044581,-37.662353099284395,2.9240075346399275,-11.779435534954883,-13.442631644578162,-37.70690230008217,-14.16938197731753
2236,81.78857007,61.15647630806672,10.957084574254349,6.439437747046628,12.319111768874615,89.50149551876787,17.336541463871914
2237,-12.61100775,-7.815274631030568,-2.259829107911049,-9.58177892627786,-1.0485722282590482,-15.969279331102493,-17.10184495067304
2238,-40.62254038,-37.8862489051001,-9.741563625977,-16.390405774053107,-23.69745935014186,-40.46364629495953,-22.775801667404924
2239,-23.00735738,-23.84650018800593,-10.148549161138732,-23.578956240248804,-16.166256252199187,-27.13678077054055,-10.26899055787176
2240,43.72750147,47.84931875976384,11.336000741886187,-0.24191621344824554,40.42534784774172,37.68232276059975,-11.13582503833056
2241,-8.183180926,-20.810931686959144,-22.651295899852485,-33.69555840867654,-30.39406564539857,4.986380884143271,-27.962875103297787
2242,-2.8308999960000003,1.5065342898357814,6.1873849515694745,-3.429695941908084,-5.098899797769474,-1.7625257415941675,-7.794707186966168
2243,-44.33102221,-38.363586134614856,-5.632039597350391,-24.14492589154521,-22.02699869229156,-49.241749746812495,-35.69410490947671
2244,12.91259853,6.2960331685654864,-7.044087058870296,8.516760678204506,6.791851796875559,9.632939192917057,13.768071808590234
2245,-3.257832617,0.16654988188871125,-8.885032291484595,2.4043959648405,3.539696232117806,-9.09157879450001,0.22218895384062964
2246,-44.93326166,-35.519657811954396,-4.5124614552073385,-27.567236814258948,-18.6684971430366,-32.09786575848068,-43.08213205364893
2247,-21.8632585,-19.67894588712918,-5.298008096488438,-13.099169680264533,-1.9053875881822613,-24.97755460200677,-7.941024564195278
2248,,,17.386207713470213,49.925466086463906,,,54.96886086345745
2249,-21.52985289,-21.160258494610684,-8.177850106703843,-25.14612804338488,-2.7354602617061463,-22.843913971056274,-9.129779069307489
2250,-34.6550751,-32.54306178402745,-0.7533060077250631,-18.23116981826681,-25.79738678940195,-36.11710245134182,-20.29661653088708
2251,17.26726501,7.354194033687977,-19.002799217028716,8.618171097874306,17.998441499044993,5.648307129523268,26.54528424247313
2253,-47.85210604,-42.02656051133042,-9.574954585273721,-27.097247829887234,-22.874904119285922,-40.17066911323249,-36.01073773192157
2254,-3.905499423,-4.226839432937912,2.4055257941736348,-8.095561292193054,-9.69957422435681,-6.6595678095450195,-11.210140767754226
2255,,,2.0958222363906653,-9.668849786832132,-32.20678903729331,,-20.83846545031945
2256,,,8.767726283345677,,,,
2258,45.29337285,31.47800719836453,22.777785884869985,60.922318075330544,58.62649912964717,68.11256881528071,74.74161287863113
2261,-42.09601216,-36.734508208841525,-8.527024696917884,-30.38340379894545,-39.538744444846174,-43.75183459174779,-32.57016646502529
2262,-3.108859931,6.783919251781968,2.9453315359630583,3.5991313319397644,-2.974225334841174,-3.979426825008303,-3.7572302568922185
2264,,,5.138696314238734,-5.190006913601276,,,-4.5232254842169635
2265,-53.36030071,-34.574902552278445,7.3041142180804375,-13.536578594938387,-12.1261417615104,-58.44155603058457,-41.013758290156936
2266,-26.58961599,-21.81794103245994,-1.6166130241225152,-10.126569753905656,-12.525733950181973,-29.183645322194284,-17.18420786824518
2267,-20.42601109,-24.551285819209514,-17.654028221829236,-16.062781812028078,-19.57280285873094,-22.814901807115522,-15.552957036469028
2268,17.26506783,43.087187555727894,25.412684547594978,27.743469899443326,71.64105169199834,22.80936023216036,37.47831077062583
2269,-35.55549076,-35.111016975618966,-11.246156468373924,-21.505322530304863,-21.7156870427538,-42.913313709805095,-26.395877469274648
2270,-38.54021523,-35.53882664366718,0.8538190280791724,-17.032386162028757,-11.846922172960571,-37.03703181693784,-14.597073687124903
2271,46.99216718,54.47906622700016,2.752701086663789,6.455659233392174,10.673657399810011,53.36809942742609,10.304814932236894
2272,-43.05888852,-41.64714753995417,-13.588813161370272,-27.379179198620033,-25.97016722349139,-49.15973002458139,-27.97613662751621
2273,-7.220937444,-10.762128704053776,-14.540042415175956,-21.065046883162122,-2.2783305905177187,-3.257508671121623,-23.307781995714983
2274,-21.31238865,-21.541448284717823,-5.1245697415634455,-18.452297611128376,-13.400674524366133,-20.865285640370747,-12.70643758125123
2275,-16.75213482,-12.883939512857554,-1.2962847034641456,-5.885758223267933,-9.71190868696502,-16.26163839481386,-14.397685426787966
2276,-42.71704218,-39.88354067619041,-8.932676491788328,-31.739089181832618,-21.592379434205426,-48.6132343154364,-34.73213237260963
2277,-37.24220679,-35.05145774585685,-14.139605266105892,-25.66358707402271,-21.86030246344973,-35.91877044800261,-24.14318250433713
2278,-39.70248435,-26.60725079191607,-14.374971151761253,25.177622068185524,22.686423442014192,-41.78172358075975,-0.4912686539417344
2279,-16.85197165,-8.502080347161801,26.60199427247339,6.623178034285138,3.904459761634782,-15.067282369612114,-4.895557530701611
2280,,,-8.48570196710484,-20.701476687954106,-35.26918975594449,,-32.62266831759517
2281,7.516884332999999,19.1268800534548,-2.278926610322518,13.021177300187393,29.29779847367222,0.4611963151301746,23.9482894984347
2282,-7.939532365,-7.286639528033511,-9.297429915513787,-31.36421352454996,-37.870771745309696,,-38.81395775807724
2283,-26.35968708,-29.009633735925828,-11.014011575884695,-22.878727692759607,-20.46875618834948,-31.944200205973875,-19.878564879871707
2284,-43.62558398,-43.552860985352964,-13.585690871310165,-34.844667049792164,-30.090065430189966,-41.032191721940855,-26.19043235150712
2285,37.85722871,23.06845664056951,-14.170373781648935,-17.994860279994608,19.326661975275904,40.175711579783545,-12.916318474733155
2286,-28.51294032,-24.617395973644275,13.244327340937168,-7.621544172504091,-10.894994094919117,-30.26344394741135,-5.935330496578652
2287,-38.20629045,-33.663834865885164,-4.309291286806804,-17.316971971285476,-20.367625879738394,-40.52040308333656,-22.365018417084762
2288,-30.49444288,-27.6098232477106,-7.218243965577054,-23.512290295215692,-24.390140914901405,-34.87767182803317,-32.533269440322634
2289,,,-27.311521989420466,,,,
2290,-46.78295179,-42.443793327865755,-11.230678974910193,-29.158867915368706,-29.67689018111911,-51.25621720949478,-29.102865052838467
2291,-67.26313141,-66.42104093467033,-9.116841580079015,-37.018738280629066,-57.80425050685104,-66.73793382266481,-36.659844627323324
2292,-42.18769212,-37.54472786698771,-12.45624508497366,-15.700775133206447,-25.976242904218307,-47.209153562184284,-24.461781151560768
2293,17.36547296,17.443520996363993,1.6891905176768196,36.693976017239784,31.326317343620854,14.300004168687794,36.10863158405404
2294,40.52713528,55.30440672179068,-4.18235300773746,40.08402807269562,21.42449702334577,41.96922474616225,26.30550809944461
2295,-37.09239866,-38.1114388968122,-22.992420841231127,-28.38052871871956,-34.366022726830224,-42.73344908986396,-30.480481116185945
2296,-59.49995435,-56.964732496452,-8.981232471938895,-35.82237069489436,-37.01298003775889,-56.048418963707,-31.657822979318986
2298,-37.54278387,-29.765673772913352,-2.44986686818629,-20.93860912643576,-19.104537527243586,-41.33799660664006,-27.53486828537274
2299,-18.64590605,-22.50396124627161,-3.75003149785249,-9.53006794408826,-6.7922842958761915,,-16.090008691171047
2300,-52.54262263,-48.11328323263942,-8.685958461340638,-22.7143719660693,-28.79416218463129,-48.67831076755528,-30.102479692829892
2302,-21.0434622,-22.148458944455147,-11.52963886784405,-15.254163147138446,-30.08561158549594,40.048053534919106,-27.42372393621509
2303,-31.84491079,-33.57420986512578,-6.714202954443947,-23.266614484692983,-15.160936462670314,-30.72069258993546,-13.770786480352161
2304,38.35548235,26.62944015532547,-6.095616613885003,6.394053459486138,24.39806193034284,49.17944680178905,32.05367473153582
2305,-17.80225814,-20.079793172631828,-16.45025945298452,-31.071409425427518,-28.650604464885912,-21.50921190355623,-27.289344594530142
2306,-33.89840208,-41.186499856629545,-29.8989515730808,-11.02559064785087,-13.466365047637176,-41.529302743463866,-2.010089700226614
2307,-28.33572994,-27.025205437590127,-6.454436266817219,-25.492898990851764,-41.38495411568025,-18.545530683226033,-36.91554021070546
2308,-30.42578496,-31.799388689673304,-18.60652885400047,-34.84246605853525,-23.90804105739519,-29.896186037313772,-25.84185038990977
2310,21.06097129,29.968032254768485,2.7268155211597644,-1.3802099029964765,24.138174433679023,29.061648762705584,3.7635528955799686
2311,37.42861139,48.68112866474959,3.3332444385262505,30.914773180879926,32.34787157694352,50.34374000537656,18.37906823820769
2313,23.91006728,36.95073448975214,-8.919807910966648,7.858107335035357,43.88096893359057,29.867911134011678,13.472131761129825
2314,-20.25641618,-21.18367457219634,-4.032320164491444,-3.2521714948740685,-8.106474572644085,-19.115763956563967,-2.431299100832174
2315,-33.99849786,-26.05066297071342,-1.063356452540487,-21.897778448923987,-14.19406975782507,-37.62528039998672,-27.404017168831
2316,,,-8.093965870109551,-23.75454963277772,-23.754594323519484,,-29.084278609853953
2317,-15.49009512,-3.4172636403046908,-5.993753201753737,2.9359861463207566,-4.02594581595711,-17.272747055034955,-12.205513298542414
2318,-35.39973868,-29.937592786556802,-5.923788160027965,-22.441862233926813,-18.459640586842283,-39.55934950807423,-27.47642302994793
2319,-16.01659622,-19.55271743393202,-2.150504414975718,-5.150174378234097,-7.806788666049456,-26.5908626045058,2.735403438792328
2320,53.3958032,87.85831793320307,38.72753511086204,54.704230471715746,112.20002766534212,56.41693354658703,30.55250630928685
2321,-15.31529164,-23.923915668753825,-38.66020816928497,-42.55479210954838,-30.783229525295496,-23.852357090190054,-30.42763741284681
2322,-16.22891171,-19.35390838928298,-14.80294916115944,-28.793978763729573,-33.22203042753023,-19.435501429275703,-31.968935823452373
2323,-64.31225823,-58.33498973764817,4.252234564157109,-9.195314921355212,-30.34134761500135,-68.92297171662834,-29.18600653700225
2324,-22.06364567,-20.6657012860368,-4.421041546383987,-17.304196774275006,-15.23505342295184,-22.49541307655793,-14.852983712238945
2325,-34.56788717,-34.27965871303469,-4.402565987646345,-25.97407600689155,-37.340596646318076,-39.84047225400076,-29.173227029406235
2326,-40.52458067,-39.27868958435716,-18.91413387719243,-38.471713493885886,-33.18898665860456,-42.19244985282603,-35.673691179423386
2327,16.3590718,17.940042508638676,7.08131075967906,21.76269987921216,34.65687793863101,20.892537596494183,29.273858575947326
2328,-37.74302139,-34.94942624686181,-5.232529340281444,-20.487745502154983,-21.160763206492184,-41.35043975952426,-24.54648724841393
2329,-52.42870359,-49.16712036136014,-1.9938150721015453,-29.78012589179462,-33.08674910199545,-55.62116571713162,-30.465001011774287
2330,-37.14291043,-44.0817045516665,-22.335668104499998,-19.60102700738005,-22.335710960854893,-33.73498760956395,-12.200717316023502
2331,,,-3.2163160315999866,-25.45039542077148,,,-37.00561794888606
2332,-9.610525999,2.3277541686000487,10.159095554572817,3.0927282521359567,4.65111857880145,-10.08380528535785,-3.9855876750474084
2333,-12.8807243,-17.808887486512536,5.333290151718084,-11.235975671413968,1.2819355559843926,-6.585398317181768,-1.7901817801018405
2334,-0.78863888,8.831886808312104,6.470580866299992,-0.2204288575577973,24.82760132007113,-0.6699820916389099,-0.6023667585278614
2335,-21.10130709,-20.901062204866825,-9.66997696190276,-28.163092013388148,-21.980779712119126,-35.17067980502541,-24.952300991030782
2336,11.54168387,10.964567195532341,23.14730460387418,4.2602975226373685,17.760225514907525,5.128260128830209,2.6555609398916324
2337,-29.8719557,-30.156465180372656,-8.7360554586825,-21.815275484120573,-15.924631138361988,-34.00263776975023,-20.0972326884686
2338,-50.50922804,-41.69165516673381,-6.9655027605834094,-30.53551674756249,-20.94731904669364,-52.12460683986095,-34.383943667752945
2339,,,0.44203083732041737,-25.49178125435468,-33.357747451657964,,-32.64803153726966
2340,16.86451734,17.657326227051364,3.19888626176541,-14.318735038143105,22.644629419656038,16.2979581613361,-1.3386851645034392
2341,,,-3.4545901398317924,,,,
2342,-26.19712006,-25.168529324458948,-2.8380370450899917,-34.16286205217813,-42.204525524770986,-27.684321895780286,-38.27949721664492
