Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2167,54.09600264,34.969298598796385,-5.769748741571268,16.510804355297658,-19.88007411887501,64.04151274453892,2.8915078401290817
2168,61.72586134,32.284315189554526,-27.570801640484266,-42.67480568494007,-32.678810781981525,62.9667838778269,-7.437522018041119
2169,-16.32456858,-30.069513322667703,-14.705903444134838,-26.94402322824736,-39.98622053273226,-19.051718241374733,-16.27971343836574
2170,-7.64449426,-23.555223722589925,-28.178682732282823,-32.91676288454821,-37.744010645105405,-7.123424496882112,-28.11189846054806
2171,121.4724901,82.2618930582425,-25.648058773314236,-39.71377679229322,20.00246229162105,130.2941822852264,1.4627198269220545
2172,-23.93604027,-31.17010315578743,-7.3065201712733785,-26.80987689302804,-29.520610968937802,-23.529250208548607,-22.952512048383532
2173,31.18279839,15.449914200328553,-22.66867994169,0.492580514930574,9.266258074805725,12.46970338640021,23.560784949136032
2174,-1.734395414,-12.809322113144715,-12.8599001041234,-11.224016479508192,-12.920389537412523,-1.7969906039908443,-0.2714940247454001
2175,-15.08562788,-25.691687697832965,-16.382539083864046,-25.74060999157679,-27.131810626972843,-10.795838711182649,-15.751665250523484
2176,36.43381877,19.529941493389668,-15.983143927271135,-10.696714937300532,19.68980656589816,32.884356542386215,-1.3484834835426618
2177,30.27457464,10.513875789435325,-2.1862157944354417,-11.276842805387034,-13.666801426227007,30.64233976858695,-9.210402697819488
2178,-20.56350119,-31.546947570074728,-24.09954029729757,-28.4228947101548,-23.42398058964541,-2.719839334045981,-12.542555870804724
2179,25.67279359,13.328960459253668,-5.333341530536129,-7.038743755260923,15.723117819808419,67.29750792075806,19.94583138647059
2180,65.68071409,25.335969085792012,-36.34643620093405,-27.41252096679312,23.92987018249993,64.70568309169853,11.499052597701766
2181,-34.92597962,-30.14505641670978,-2.321214177271713,-12.825625895733307,-18.735809548159978,-38.85391256416417,-23.650502738334755
2182,9.546200688999999,13.137891971268823,-8.76519391014472,-29.394456265092483,-4.596319120876413,19.07518650242652,-32.668549278029516
2183,-23.42771534,-20.12630128675036,8.225070860437247,-2.1013587468673545,-4.165012644155719,-25.06023644882573,-17.826201590965198
2184,-16.43426422,-34.492318330488054,-24.230085105509968,-31.286770514734176,-49.383927105324794,-22.982725976272697,-23.40773137133932
2185,1.039647243,-15.028384739245029,-17.37133583584133,-32.759922604758714,-35.64782078098425,-2.1958443411677853,-27.77032480572111
2186,-8.554412982999999,-15.830281114411914,-4.125537000194114,-11.335596994187384,-19.963179131054822,-4.148107373046317,-8.352390253149721
2187,-24.69919072,-34.35561589852577,-11.708328072834108,-22.422466025592136,-22.852593080958943,-21.94935576442667,-13.110175466067956
2188,-9.677406337999999,-13.37756170970441,-18.62741568342417,-13.704993698568346,-16.238523378994753,-10.610348407673644,-12.338809516699245
2189,8.935518867999999,3.0583386894137203,-18.253418464304573,-18.389710701121192,-15.856547913895293,5.029417967808646,-17.771712994303503
2190,-30.10498243,-41.52233355373246,-30.375073811361947,-28.198606021703448,-26.71056049118729,-38.640561979502365,-22.316238308257713
2191,-6.97605369,-8.483413716007448,8.859906231077419,-4.768452355135578,-15.479889647984846,-11.681856061984153,-10.795516757727363
2192,-41.51826397,-49.84413328124242,-11.268801052723456,-27.931357527222747,-29.229213373774467,-32.458682793501985,-17.364581779292898
2193,-16.08593891,-35.25711313809485,-23.508026918481487,-41.86958363631954,-36.321108610943,-15.761107583881055,-12.132989028643179
2194,-33.41027336,-36.10722387720799,-10.36033512653124,-27.377916191847163,-26.95994912531826,-34.401061901199505,-26.417820211438205
2195,28.6669458,14.037642733715394,-11.36989814054049,10.224263746743613,4.890784199012321,31.598236164096537,8.59496616122124
2196,20.03054312,7.384485187279122,-7.336582542445469,-10.286361744355643,-30.32377084676869,19.18408772855593,-1.8185273621256548
2197,33.26232861,12.721273278980071,-9.103366310750005,8.408002074910016,26.702221060178765,31.174640971072698,46.38668845665186
2198,-14.36673217,-20.767733305136925,-4.515414623248615,-20.52037651422609,-25.016531936227835,-9.639604517095457,-18.04119906570356
2199,-11.7233674,-17.600913875295102,-16.25495112675318,-26.250556205103788,-23.04232961048623,-18.996390883433254,-34.942526329260595
2200,-61.21764224,-63.41970451266139,3.7471930603673034,-27.291472745856492,-46.77725690531796,-54.33195096559751,-42.70956254641523
2201,,,-1.4777980439790506,-8.127257111818174,2.20115079811245,,-9.215780591701106
2202,-38.60459028,-46.933000399160434,-31.542540566539106,-49.45250285973058,-54.16723341791953,-37.23590241090268,-42.4585867831117
2203,6.194027112000001,-5.561757883420316,-18.161991171378773,-33.04977399609606,-33.08669198217791,7.4473290198679765,-15.596019413786745
2204,25.61343272,14.368895061434353,-16.144250869448662,-2.7802749007772576,8.585675190616193,31.262143173954854,22.3805102467548
2205,-4.779127563,-21.97058953517352,-28.07693053160127,-38.01432635272468,-39.89867562242976,-5.485952098833647,-24.631223522780164
2206,7.894187041,-4.5289654430484605,-15.320761383876324,-21.384529119298847,-21.384570360701762,9.732272411690634,-20.803925110287928
2207,-23.90514811,-30.748205954208764,-9.750282789794696,-21.306430134102968,-32.352988807352794,-25.80074696912275,-19.730607982409364
2208,-32.84339965,-43.221377728498176,-27.01217028214791,-42.19163042946502,-39.03277913386968,-40.646459357879,-29.61980437398136
2209,-15.3365904,-25.625226592491284,-8.964839478876296,-24.04418664022953,-38.834396526879,-19.59067274677779,-19.590642053314188
2210,-20.98261336,-25.49790388870387,-13.74995225604817,-26.219915717141827,-29.82385112859632,-27.18144832836679,-20.827753334338087
2211,5.6520591620000005,-5.21753033702137,-21.370686975279686,-21.39434978787297,-22.374003833361243,1.886725425121672,-14.935960352931032
2212,16.96052502,-2.1199471885760883,-11.435006528113856,-22.11789587758899,-29.664922360096256,9.41469978902434,-13.14855147860693
2213,19.15180833,-10.964526137061794,-30.01471255198848,-39.96986487330766,-44.450198957195695,9.718083056289405,-24.021282380806433
2214,30.00353526,23.83590753756237,-8.815648697444109,-20.35000034677101,0.6167233641124259,20.71751273734708,-8.130051273515429
2215,-19.54154577,-35.26747248364832,-24.38783075349258,-29.213481551089266,-44.247272695686206,-25.099857164239737,-23.94531246546157
2216,-2.163988551,-7.0103932138418585,3.1330690337871836,5.8063640098924285,-4.297141860911391,-0.6793270769454796,5.240854606937416
2217,15.45867989,1.6149532561789526,-6.418042214039987,-2.0533852286649497,4.551861906009447,8.451954444703302,9.220461573567308
2218,-16.79691943,-31.51088500999765,-28.11639419029493,-39.504377089094426,-36.52638927272255,-18.688707872536106,-25.143541851875238
2219,37.89461425,14.570016035968836,-19.965540000457526,6.531221088449235,9.952551859688485,39.424003413151546,29.80314335471881
2220,-5.59548953,-14.733090907216418,-6.998955122064687,-12.069883794695736,-15.941362528310131,-12.261486418595636,-11.543982244066145
2221,-4.543649335,5.3311192283528985,25.057374771731272,3.2364151406895965,-5.284337144301854,-8.605603425056009,-10.832747042251325
2222,30.57314591,15.661953795752904,-4.861952867713704,-23.723841874191198,-28.90564282933353,31.03655000753445,-22.883497161546874
2223,7.814755607,-2.9119500575575112,1.10057077129051,4.174090517784923,-21.25440928782961,-2.2757351847186857,4.590320443208106
2224,-7.602060428,-16.934344722656647,-6.967932015312184,-27.59543506817551,-23.598752629297906,-10.717256960610957,-19.65637442006616
2225,36.67410708,40.70435315313723,-8.481119711338147,-3.517032565368261,48.364423539241216,20.710571376111986,48.65832173428432
2226,17.01941256,7.356183510977732,-9.782712677377836,-14.445659316740846,-9.115165923342618,9.987130963597446,-4.897169639253707
2227,-31.16198398,-40.6732638148967,-20.69355999781364,-29.23252640539364,-31.34804472113925,-38.369324256701155,-23.72521179964117
2228,-20.92196343,-24.914850726052823,1.5809479395946455,-16.239533243622034,-23.947493027840306,-24.96672591804585,-13.250643077841694
2229,-2.279372357,-7.136869315686668,-12.162173067586293,-21.277831606488647,-29.21373388196748,-7.881989101466081,-20.221124846853066
2230,3.764868592,-14.105724606301862,-26.419698947922694,-32.68573694330497,-43.244539847390854,10.473682406396744,-20.787840234177512
2231,-11.37391652,-2.5695355040714962,8.596937492810742,-2.2872635746486463,-7.764061933291909,-9.277821015168383,-14.818056324484177
2232,-5.926041173,-19.506275647623305,-12.05034379330997,-23.551147955352068,-40.44374651347269,13.974175929014551,-18.606345897064923
2233,100.6788017,73.49103830887884,-12.69841167655148,21.12665378758212,42.74306587969286,94.70800529550439,57.08869705503319
2234,83.9456692,59.19982621180058,6.706751030166157,32.350635874156104,19.27529992448316,89.25286964530731,32.88494908330013
2235,18.08448089,4.904363471867823,17.208909892616187,6.124060947824361,-4.4661243107653394,22.593654878301052,15.777654003660116
2236,29.148816600000004,10.713856219679464,-5.983660098526277,19.818713734779926,2.134392622738912,26.564548778458423,37.29272458229858
2237,-9.327379481,-27.201763836607718,-3.0917980071434203,-15.614904986979294,-27.951421403503794,22.091590254909967,-2.9628531612301723
2238,4.381218949,-11.909453511358715,-2.1775277619976774,-8.235750142067566,-22.337782797601662,3.219038456978996,0.7268923287503171
2239,-32.73366985,-11.297168487385244,20.9068279237,-1.6929021373672135,-6.560582849876207,-37.028490494518906,-27.23425481600501
2240,16.24756613,-1.955988994971636,-13.521017040206573,-16.88654712642217,-3.1162766876534302,14.758667300693395,6.374482226599176
2241,35.8189742,21.31758232076444,-9.022881386175674,3.854676831547499,-15.142047755320675,64.61857275997069,7.352620197172357
2242,-34.15006222,-42.292077780192706,-21.75905083902401,-33.22638055396641,-32.87193292129368,-31.16580889378537,-32.097098683252284
2243,15.93395936,-6.2795669192321935,-15.856342282217051,-24.7163662009064,-16.386675345206804,15.843067140732606,-11.609911101625693
2244,-8.464936966,-22.96454862603158,-36.50405307706151,-36.937227842911504,-30.340265929376926,-15.734834742429438,-13.389781520639033
2245,31.95229887,10.694123762228138,-11.636334331862596,-12.01752839255229,-25.31820716940772,27.23289295054605,-7.675327891307727
2246,,,-25.63939726734516,-37.218375261806415,,,-16.684553205460094
2247,-19.37545017,-29.694989426628986,-27.59160302023413,-34.75173648212778,-44.422922168345444,-16.451278373568222,-30.31585273589925
2248,-46.54665661,-51.94597882537837,-25.700669251680733,-48.96224884153011,-52.99458617700758,-49.79095383324714,-46.62879279850913
2249,-32.546772100000005,-47.19768065226322,-23.82609361441093,-44.867302535301285,-46.50587613345418,-37.77723029682644,-32.655619823249125
2250,-7.75111965,-16.57527854831542,-2.935650269732082,-12.222965733130165,-24.103792008621895,-1.8012513646628592,-8.145021590538112
2251,10.39335502,-2.8622374755254976,0.43226962343840825,-3.972363172840576,-9.686128299424425,0.8953315427169928,0.7813062719685737
2252,-20.84389008,-32.647411725180234,1.1764374272176248,-20.03654252088617,-29.36252754465427,-17.809678077279536,-10.134464768478637
2253,-28.07060279,-43.74099741017875,-27.728440230824702,-28.771206034102306,-30.039616853253413,-18.837961156359146,-17.3520794875367
2254,1.563041466,-3.0354283628758805,-4.260153558593494,-24.30205494574448,-22.547819450921306,14.563415462276375,-20.254885340163145
2255,-27.26025193,-31.30138137231565,-11.480589272612894,-16.356422131080553,-35.27623561805561,-30.583367319101395,-24.027466831130862
2258,-29.48984676,-35.812915266129586,-20.369179294796282,-29.1079649704172,-33.259642073051964,-28.961373166091647,-26.92729219358349
2259,33.40191111,-0.9014565190135326,1.4634042378031342,-7.919365577043713,-5.850138050624054,37.18759054285001,15.493698515164715
2260,-15.76853436,-23.53400164420312,-9.644123671289906,-23.41261849266446,-15.127478750397696,-3.3635137257545846,-12.58215468491467
2261,-26.69495185,-37.58764217074949,-16.95574160511918,-30.62922371601901,-43.861830488640614,-15.121697452664295,-29.435490945358968
2262,-15.61663092,-24.329466924491268,7.700995194820857,-9.711174333645882,-19.540136606323408,-8.657196934722677,-10.652778930741547
2263,13.3667237,-13.841289985572393,-16.990287229632006,-22.727576877628252,-13.40832877687963,22.294239828097105,-5.684838935266299
2264,27.07917817,5.499608766156737,-2.8698392492908726,-7.0217850904283345,-1.1561504941425935,28.490519522221057,5.304222269715053
2265,-8.916465576,-21.3275990599609,-33.24628238434491,-40.707113836310704,-37.776150869721505,-11.102470401963869,-31.35323730468428
2266,19.73192451,2.6355227434354367,-6.286050397369403,-5.912949489462338,-23.32906060477632,28.713614829994306,-10.137043836009488
2267,-0.497073196,-8.918105394280829,-1.8373413307606443,-13.846188505163548,-14.792959488715706,-0.85150262120125,-5.880785240884878
2268,-11.69260167,-25.20389853928522,-7.208217665812155,-15.6876451668292,-20.239948244611934,-10.877877616105657,-4.8688485417606735
2269,13.26726638,-3.862368849964248,-9.175920936114368,-4.52554650032555,-20.506387668849523,14.984058335583894,6.953867106866052
2270,-23.24746756,-40.17239874536611,-21.994110460594296,-34.29974535774688,-35.487091065675656,-18.319264203774196,-16.482078571970526
2271,2.462931105,-14.845926920745725,-27.256516012310534,-30.96258244685237,-37.32318274516222,-10.901821313722804,-24.12091083515417
2272,-25.45645806,-33.86951674440299,-25.441210704360266,-33.58075987291181,-43.49919329947769,-30.02031186910245,-28.353478774421983
2273,9.269882227,-6.797598335588684,-7.4477729588948165,-13.818180299385652,-34.283945323898806,3.1284777658692207,-16.235942485965047
2274,2.598473266,-7.8853465279549635,-7.22024335566267,-9.026549691662922,-11.835353219878176,-3.048341505840668,-4.583343786650462
2275,-21.84113949,-28.42016157217351,-14.733472874992973,-20.47747885213125,-28.448872498935607,-22.153384136371745,-18.472798432028227
2276,4.91101966,-20.7829479870616,-17.738338149638878,-27.064215430490755,-26.968540404244838,1.0280530002271693,0.8898269142228576
2277,-11.25466871,-22.93577294004449,-10.31016117127742,-12.467225240474601,-16.880664091397215,-6.635562960473129,1.7915323856761534
2278,-0.8380893970000001,-12.937032433701944,-10.126603245700094,-23.249841337596717,-22.137501892476873,-11.156183681186917,-14.467772346105932
2279,-27.61500859,-31.7880033478228,-12.09937094627902,-27.269282019381446,-42.600154466950436,-32.627307323184404,-31.49180823651907
2280,-37.46395051,-44.4207733364405,-23.55692142965869,-34.433707787508695,-36.69748444781868,-44.282631203119394,-26.58335500534081
2281,4.741575028,-2.62929909024755,5.108453674288072,-12.36639726146348,-25.52384192349596,3.357624596754727,-19.938425147857767
2282,23.94936186,16.78347740002053,-23.18469694898281,-24.51597629133511,-15.191497206367188,14.66158827438946,-34.63179221065321
2283,34.96329665,25.9785200612177,-7.31359489428427,-18.798339862714485,-18.59845366398537,41.711461477777156,-17.848376792505373
2284,-17.97001993,-29.040047767086683,-19.58479774491269,-40.715420506414546,-44.692113655661075,-25.413010168140808,-33.46262007172627
2285,-18.56562517,-25.968742747889642,-0.8356059185615772,-2.0197142728000883,-13.740956726397355,-16.30801999259632,11.431772454881365
2286,-27.7221163,-32.85030442828618,-7.190520452345719,-23.073667623189763,-31.29283158181041,-32.97729666994351,-23.122603107146677
