Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2166,-25.82752698,-16.700159141259938,0.18092313764073165,-15.470793242645552,-11.554948795382902,-34.120306154484304,-13.710671307478705
2167,14.91944602,13.508120301528544,7.150658587231963,15.571940418247411,-7.704850086638071,10.160172080683939,12.078755910055964
2168,-30.82510563,-22.430040451628066,12.928517917290929,-6.003600742962058,-19.75187460613605,-38.24473562711964,-19.091477780128397
2169,-35.21703393,-32.89611938974299,-5.27069884185436,-25.36480020824479,-36.11911971706756,-45.12824469378721,-29.98914106031361
2170,-11.86606345,1.9419685246149896,12.634193822209873,4.883662957243695,-6.435397840984414,-28.080856961551838,-3.4277165646756647
2171,-28.51886107,-28.454885448083967,-11.166720849208287,-14.166936440075151,-28.62961225383728,-37.136627177139424,-22.133269011822648
2172,-42.36383218,-29.614827129148804,22.969862440645052,5.577652495271248,-25.8741548100528,-47.584516260090936,-23.85964462119133
2173,-30.92702491,-32.674778400676075,-9.867799722847579,-16.415114002985064,-23.55483419162617,-23.805532107479767,-19.128136653395977
2174,3.362854993,18.443185448118605,19.021403443043926,15.910849607775669,-1.7589362688673058,-6.313665402717607,-6.200980602584027
2175,-22.78865695,-23.1634408122268,-7.6575660664847875,-8.071657153971469,-20.480952408967134,-27.464807522027826,-11.965798609269829
2176,-3.896705254,5.831542963215817,14.399925978678873,-2.868885631371698,-7.793976041404371,-22.01227241694338,-10.085095360115137
2177,10.46225448,13.851567835838651,2.6423073549843408,-4.650408712432652,-11.413227414729734,-3.6282002378355767,-11.43840876746921
2178,-21.87495252,-16.666589981489565,3.225941665670029,5.49466131619929,-6.523744885833782,-22.651906118895287,-4.559833909327926
2179,-13.79499798,-21.38474497129299,-9.876593153316973,-17.135252153645062,-35.09747890664996,-25.069750192714785,-11.43321628835502
2180,-56.80997953,-51.898799111807925,-4.8885775756098315,-22.20163225512837,-39.92737709742829,-58.376265621887725,-30.747143543932772
2181,-5.41330261,-7.577351659761977,-11.101482844579158,-13.209070683133795,4.591969963102405,-12.129998578528788,-17.66079629995302
2182,-12.46973967,-13.846240545546362,-11.993433873523465,-21.126820491209685,-8.196838405642103,-20.04452087017974,-30.077716431904946
2183,-2.814932024,0.24698072761113465,20.83347760860561,17.273319599220518,-5.887781692188665,-12.717507340382015,2.18056422655597
2184,-43.37398443,-40.3812428818477,3.1334397099909816,-3.8120380454753633,-31.555195090541076,-36.10779073886382,-16.102725625868175
2185,-14.81832594,-15.965552723191571,8.652709370754843,1.7362206127116364,-17.773568504905857,-23.32184209528005,1.250088846110731
2186,15.3094114,14.918281881061725,5.0284061843537415,10.930018167075328,12.096593139121593,10.213081348699202,12.754683218743512
2187,-22.74831827,-20.57870478482763,-4.050832303197781,-11.176543633202595,-23.689276878134326,-30.96990574650692,-17.543915894033756
2188,-15.82721522,-18.396589473495194,-7.566872329711847,-8.101783499993997,-16.596543190836197,-19.547988996527828,-5.317845058684356
2189,-38.52183696,-37.20940113906078,-11.230474077572527,-25.613698610459647,-30.92704207131827,-41.159496070477935,-35.878933622765686
2190,-11.27565857,-9.57303845512325,-2.6020097722694424,-3.3512095300400335,-15.07397664934903,-20.891425243020368,-3.5218069398021745
2191,22.21143586,29.65887854609953,-0.6547742306423743,6.626500664942436,14.184884465351733,0.5005742765464838,9.398949078416807
2193,-35.76765011,-35.26972092864368,-11.478567104031427,-13.085030409994335,-30.000063267621268,-40.055480622268256,-11.643853273308912
2194,-30.97771749,-30.794394312235283,-9.67946009495696,-19.23628356216713,-24.921606164168946,-37.36690311924987,-29.28051845921259
2195,-8.58449755,-2.2345939187981,-2.842110549272713,-5.9762806965598525,-4.6204207649030105,-7.409168434981417,-14.785460125548832
2196,-8.584127831,-13.160314976115973,3.0848639124595456,-12.03339782128302,-19.311518039156468,-12.721610205577981,-8.934280849686784
2197,-17.57347335,-19.13900036957221,-4.263180384409827,-18.916786338262238,-34.203796189952385,-15.97019497899681,-20.408177844451668
2198,-25.37834755,-22.528845132117425,-4.185086977232022,-12.738257813843534,-20.692789799636923,-34.325931410850984,-16.782509987374226
2199,-32.48371872,-28.83419365382268,-6.816038029573067,-15.487423514090205,-24.414822498701486,-37.46966106183857,-26.599295830504516
2200,-5.186422461,-7.779573806553698,-9.10539354906248,-22.58497656807372,-23.98121227498423,-34.673350261953736,-16.607229860774275
2201,-12.7397146,-14.631866632833992,-10.710106009134957,-20.435678483802675,-17.170575692257163,-18.202208470083846,-34.17292562679525
2202,-50.92637349,-52.84829299497675,-16.268473210514355,-19.825662525930788,-35.99991738922185,-53.80459075485138,-24.233417025897733
2203,-7.206716607000001,4.628788310432409,12.158703902704882,16.831755455104624,4.501910731250415,-20.39616832152972,-0.9602279929924018
2204,-25.88743333,-24.204411051895203,-15.054802571075694,-8.833198287911769,-15.690914245117593,-35.499907338307736,-7.978678613975152
2205,-19.02590177,-20.80393102070652,1.7284174903501537,-12.246988875800836,-27.782516287518177,-23.249024890804872,-19.37791583509091
2206,-32.36479808,-35.65173361894283,-12.0975820884478,-25.627353616367465,-37.12343015411496,-37.91534855694086,-26.74825663790295
2207,-0.636596698,-0.3571868081356233,-8.687601982739068,-17.65340897247295,-15.53060402986176,-16.069422408842787,-18.64512006073221
2208,-14.17278854,-19.194624506961986,-5.220926012313587,16.447288919678925,-9.578664684892502,-25.666768696171303,9.780959330918073
2209,-7.454793906,-12.890066405534085,1.9903347814659968,-7.679158072363579,-15.760757054394304,-18.352639740411746,-14.970616422465866
2210,-11.7436061,-6.280976598040787,7.1980816232345655,8.226113777769362,-1.857054808817027,-20.43032992471201,-7.115996140275947
2211,-34.28828521,-25.78137803133913,16.010815105361864,-16.176544258025352,-12.0371651432564,-35.29925993735667,-24.22426632497473
2212,-28.15188371,-29.008672497657066,-10.769227218800161,-14.201205257727425,-38.559407366969545,-40.914839392271105,-16.500751023347306
2213,-33.20479267,-32.73715942605,-1.8202221028000063,-12.651812829658885,-32.047214336566675,-38.98424798655715,-7.849402124321013
2214,,,-34.03694118744474,,,,
2215,-41.39105859,-41.66429347054729,-11.685634010592006,-33.695615284358766,-42.551629330332474,-48.6767360928886,-23.049281615927487
2216,-25.63073044,-26.60548845853561,-9.827376714966077,-27.148499713389874,-32.18539404804095,-26.41867285340703,-27.884327969195656
2217,-22.22128308,-21.739599483136548,-11.513537007140927,-8.567244198321756,-30.5677597074988,-33.885057245524365,-25.265060663291568
2218,-32.43454053,-32.50744365786088,-21.191573115217754,-6.180474572784723,-26.56634490365787,-42.32862371592419,-4.923155939084833
2219,7.712826677000001,7.007953939297918,-1.9854755859920359,19.214618788823024,-4.145390913447655,1.6373924011790386,16.46290112498434
2220,5.548545236,12.083688962580233,2.769904361497333,1.1123177168867793,-1.1420370681677006,-0.0001417872813491705,-5.5709543880144485
2221,10.61065049,10.40436162645044,11.843061623370188,-7.782098115914438,4.469888780517239,4.0319714410933285,-16.97520114423443
2222,-13.74592913,-16.71255164774097,-2.7940123945136786,-16.425233432039633,-25.19549831439234,-26.616589080813856,-23.16336384142223
2223,-22.74082706,-18.846114894891485,-2.308551058408359,-21.574438684209863,-30.544729021893524,-27.791954529396964,-24.28272031032476
2224,-18.96554612,-15.319076728707492,2.441304810165445,-2.204845816406864,-19.556999350268192,-31.73138984551548,-10.476264930221213
2225,-4.9587417060000005,-0.5166083348091101,-10.750774233780655,-21.70737152922196,-16.478830702948578,-16.853345264188178,-38.70754068502947
2226,-23.94239613,-14.252809509731893,12.308814870681562,-5.469829500268464,-11.219249677459418,-24.99594605667481,-15.003273639471278
2227,-0.629790429,-5.370345647262342,-1.6973495154844809,-6.856222828304647,-8.667839020972345,-10.480259934006595,2.0698104774935056
2228,-25.09763721,-26.00800052661005,-8.259982294543866,-20.164178186946657,-30.291193733970452,-32.45604532981443,-25.195831329500127
2229,4.843380948,-3.082464121589068,-19.83215793870028,0.3892384598168874,-1.6655312207514816,-5.777253542093764,10.579516727670237
2230,-6.0101974170000005,-4.937867759224278,-9.756336277521637,-5.520938593562974,-1.5843440309757817,-19.09931131442072,-6.286834313762612
2231,62.83704797,49.44646900237336,19.852085605763744,36.46080742384883,49.569089198733494,56.282693950162496,45.95467570939425
2232,-10.3968209,-20.69930483131033,0.7202776957562218,-7.599037855278457,-26.59659511509428,-17.565164832812595,-6.138510862763567
2233,12.62788075,27.16048146008205,5.967024568637713,17.018863555415887,-14.337995865772635,-4.5613864092033385,-17.522281004763595
2234,19.95742016,23.774825141177125,-9.550435702538508,-7.733550677550294,-10.2280707136871,23.776984374740053,-7.353422810590817
2235,5.004615017,-2.780322135760016,-8.384288159203324,-24.31452008630848,-31.927328729279022,-8.481442703492148,-17.659901112343746
2236,27.87926226,48.830872710667855,24.691691302683893,29.88601681466023,16.7588269583532,19.353935483916395,17.773586261168298
2237,-3.595071049,1.8479512398328344,5.314121767494684,10.219078834722133,-17.561527907757547,-17.450773057343294,4.185959842186415
2239,,,16.64470597905099,,,,
2240,-31.79843314,-18.41708111369989,21.41334513748161,5.783653735189652,-22.115289494695773,-38.759562461946565,-18.556695384255224
2241,30.15532377,51.64839300332578,16.87161483235411,15.803610968916047,17.640359059357635,24.856179916291453,2.192735398452661
2242,-31.95523968,-32.722988710587614,-7.877210321143469,-5.951247925025138,-21.93211954500729,-40.543985417020046,-8.286588484753278
2243,-36.62382016,-37.196043688246405,-12.810292468807747,-13.155245957823348,-40.555153886570274,-38.98078028870729,-25.79560252605939
2244,-19.5772502,-6.483702723319363,20.98188581095666,35.842000650383156,9.639770086606347,-23.780545214635488,10.619369081121468
2245,-8.695710639,-6.956546535488761,23.39372892355765,6.8473136132705585,-13.809079861823035,-21.37057208829437,-2.1305834783776345
2246,-26.07529626,-27.32706326353508,0.7714873430861635,-9.130286248667439,-25.99136617136939,-35.90572943432488,-14.480973689309472
2247,-18.31506839,-18.555467141680705,-3.3156779030824817,-6.761350059375914,-17.519631816444747,-28.553049291543154,-6.751998673252491
2248,-37.17398694,-36.076228010260216,-10.289195570040398,-18.91513725769991,-23.94637121713884,-44.59562385970751,-34.38877099941509
2249,-37.93380691,-34.70034444570964,-3.5577842578924708,-11.186574757638256,-26.895050683785247,-46.266565727120636,-20.467144094610035
2250,-4.1850761610000005,-4.178081671358813,1.966212495773912,-9.771260061232557,-10.919412052668175,-9.509703108391165,-8.269422090383728
2251,3.496883462,3.4535182682675862,0.8640304240396189,-0.8056801344445641,-11.476635603198604,-1.8704649139237417,-6.778391230141858
2252,0.972806746,3.3587941690216065,1.0246620565000475,10.52720589842724,-9.89885435690121,-7.042818545071949,0.8502042014968403
2253,-33.79554838,-35.030526215933946,1.1705621275016398,-12.191607314929831,-31.34053266537591,-31.640659679395817,-19.241808451771213
2254,-34.20438636,-34.91379467113976,-15.632214853459613,-16.210011935870007,-38.457207898605105,-42.74360428494081,-20.10043260329164
2255,-5.218076275,5.870081853997687,1.2807526113425058,-7.526302668633576,3.2127322551454447,-9.388765264581457,-2.1616019588014623
2256,,,-1.1964416482388662,-13.267043455037966,-33.559255482210716,,-31.057459065654612
2258,-34.21774457,-31.496661572069648,-5.178937759813128,-11.975557125397895,-24.114604310153922,-42.19969765987555,-23.070864170099824
2259,-13.74599507,-8.731273482285017,6.744856106485653,-5.208346182830481,-35.000014399471844,-17.837108782255218,-14.851458083531046
2260,-44.1335813,-39.849967779343366,0.06941457256139927,-17.41492602787673,-37.30369623983304,-54.6519988796854,-31.90326501506736
2261,-13.14258974,-16.022173465719227,-24.1966904892557,-4.238896269952264,-7.974733726135786,-17.72153869738795,-2.8119587902488585
2262,-0.215265734,14.039682049217484,9.221960072396133,2.464846690367684,-0.04720292818601868,-6.07183135739221,-5.837637520752459
2263,-25.28266804,-24.152120088440103,12.499977053304901,-12.038153097397563,-34.40003282061175,-39.2140881692609,-15.465189652283495
2264,-8.072885053,5.392506817530806,8.651304214622414,-6.61112551901596,-7.1750482754881055,-13.484726236873136,-9.316153473094944
2265,-26.61441814,-29.74556076166881,5.124436875115079,3.1609471938571554,-19.14409042392069,-31.867064547646013,-1.574723827959135
2266,-2.598579888,-6.540610163140228,0.4118540499541634,-14.134707527043126,-18.20785369831928,-14.944307288950474,-2.945878109067601
2267,-4.913314858000001,-2.1793824868314493,7.901056193696299,-1.703361464001063,-7.1132508114455595,-12.088746292216381,-3.2276610761182267
2268,-11.27572075,-12.564352185698025,-15.187428512240498,-19.226125077988023,-29.13838518379437,-25.34552823249091,-24.63052479635537
2269,-25.38718073,-26.27649092196056,-4.614723772952557,-18.377480267957747,-28.73619106099091,-24.591882688461546,-24.559714066832854
2270,-42.73739228,-44.84917999252986,-4.230632481941954,-23.54962502456912,-35.03117971976443,-37.59154530259289,-11.886890805280867
2271,-21.44489985,-7.974506943973224,14.333023566330464,-2.748441813014668,-6.377236119605278,-25.62725193902153,-9.245039858933524
2272,62.23109049,55.31680140952735,26.00975676646904,95.54155498465627,61.83928479304042,46.15528726759961,89.24320434952517
2273,-12.24911026,-10.709608646482838,-2.2870177931491376,-19.79503928961376,-21.176515275083094,-20.491639080678624,-17.328695602630205
2274,-12.47588022,-15.087074805776437,-5.081078974600984,-16.619184051843426,-23.318770611345872,-16.12607363173061,-24.64617950118917
2275,-18.43746505,-14.467245539734753,4.149435253935786,-3.963261216695968,-7.843563463820146,-20.085680759535855,-9.059263480820901
2276,-6.860354696,-3.3043761778328133,15.28762317574468,15.599136510676393,-12.947737305461485,-11.400539845891867,3.775205659703485
2277,-17.09170025,-23.414784639330808,-3.4792205370623766,-17.351380148563777,-27.609386452766515,-23.900958909061032,-19.426153671823663
2278,11.34744372,8.59916611892082,16.555581982224115,11.26243452643223,0.9891295004106349,-1.0244820947819755,9.217356240421571
2279,-13.21418708,-9.687124852410436,-10.31082404724878,-16.87247955957326,0.7760349438492131,-18.930247857936877,-15.52224977042933
2280,-18.95849383,-22.01554152831644,-3.6359087196725537,-16.931689734983667,-20.6481659710722,-30.05493998162148,-15.49386638687208
2281,-22.8060189,-18.390137210656192,0.6202518087103925,-20.240390853775814,-20.04382836564911,-18.72330643308592,-20.011645118623807
2282,-18.66986399,-16.185878975827805,-2.6977019956390125,-14.8208540927976,-18.281304502571565,-26.978388024374727,-28.97133973948937
2283,-25.06199918,-20.01649852417837,-5.381693387526567,-28.10412920533647,-31.515580699714715,-37.86935314922125,-30.09261270560535
2284,-37.11777589,-37.952097240948355,-6.396917119739874,-15.723930791185381,-31.024445790091853,-44.73042370650254,-17.71422323206398
2285,-15.11681674,-9.263866609493821,11.542971803163082,31.34624441626279,-18.763856789275625,-19.413858130452333,2.6915986246796475
2286,-15.57110484,-9.457946258059113,3.4765986826192252,-8.421759197702894,-13.600999990584327,-30.633050879530586,-15.067719933356704
2287,-19.53846093,-18.556588770736088,-6.954520484716044,-15.615448562774734,-16.800345981333052,-25.87971528747257,-13.463573848218813
2288,69.04340315,60.28391208953842,22.16369905369671,34.00469987454269,28.73244767280621,38.99120502823772,34.97110098502796
