Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2616,125.7867299,117.75368964937773,-23.333288793912768,18.49361838157886,79.57232982147302,165.47574709995732,46.83118030315194
2617,,,-35.48790157767713,46.826378299509535,,,
2618,-42.97992678,-38.542567662910145,-47.77281313690085,-43.83260004488743,-14.995670658544926,-41.18784289969091,-38.2966388490752
2619,-1.6582939330000002,-3.1093258061716584,-26.04429876387016,-31.40584894948295,23.064948731516147,9.460219354762067,1.715355686638631
2621,36.89882627,44.352009073201714,6.428211723391452,15.839010138006591,64.28237805854316,68.58186923432477,30.75531108411582
2623,-4.860636725,-5.009910385806204,-41.605570304025726,-6.199101861349888,17.727953687943376,20.133615679919647,2.3520726800855485
2625,,,-56.13417839525479,223.79557610614341,,,365.1880754554226
2626,,,-42.733721245752676,,,,
2627,6.517836696,9.003856486760695,-41.49849633931231,-14.381280465962913,20.707340152228483,19.548483212655434,4.725867267941687
2628,28.35857384,41.27516876618995,-7.773353577896858,12.748422701150329,22.14417265081532,38.9621472656056,20.38143116477258
2630,,,-30.03070729841829,,,,
2631,109.8384858,114.15360439068712,-52.194094675127964,-25.067090293475204,137.46431106419456,124.14968033728051,54.93685497945289
2632,51.80834925,42.89112681205572,-40.888870695790146,-11.804860399881125,59.014349824160135,79.6639668668099,35.78262310048004
2633,-24.39327662,-21.004129634091075,-42.561574135431826,-24.810810940938964,6.186735764195439,-19.937923620936647,-14.4413226163028
2634,6.404442003,16.710457042311866,-32.26270507712369,3.933810697707752,32.547725431613195,30.704875659015652,7.034417389054393
2635,0.982554463,7.935304320293968,-20.944571604112088,-2.5784460169587464,43.51354214709882,2.8175084601109286,11.148970455338958
2637,,,-35.57453133880468,,,,
2640,60.52290075,96.5758626900697,9.691664148156363,25.111407426105362,162.5529204986304,41.30975423656322,52.68400221359231
2641,65.30992722,63.1400691136065,-13.49374027959188,-4.443827700458303,76.86543666972076,76.21525780693584,39.888277892556154
2642,2.266566762,17.97235928546046,-36.5178959359256,-36.58571506469168,29.820201096256337,30.222769051298407,-39.10677999700064
2644,76.92884114,50.02203376996128,-33.62355182409051,15.586275122998767,59.54243294145852,92.22327788864295,85.74560905751261
2645,,,-39.1682087672273,,,,
2646,11.43048709,4.687494026206318,-36.60633396025426,-29.904200351891063,-13.760949762578454,20.132762411482986,-1.3044199173420925
2648,-44.99066388,-47.10643296976878,-43.85735858021158,-41.740935105366134,-29.75211443454617,-39.4934709073419,-32.72449689377154
2650,,,-19.65847251443792,-5.83051406144024,,,19.599998044563375
2652,63.78161513,17.932426012027847,-36.569549610443694,0.9551363199237884,20.53873220122884,115.74084119088243,76.38852188091715
2653,-6.735773687999999,-3.3917848540810147,-21.888899522019358,-19.242028364810672,23.775623375286962,-1.53452105131342,-11.720740349053994
2656,,,-51.131500350348226,,,,
2657,160.54198280000003,180.53050313301983,-33.80783685209801,-18.021466450213,156.6654729830325,261.77530961639167,34.929016398640684
2658,82.16386486,71.96542088725306,-24.4788360558033,-6.224495680283859,56.66702104177328,102.50300686490944,36.026459285797024
2659,,,-30.655190805148788,,,,
2660,,,-37.38892366958244,,,,
2661,-4.008697817,-8.071145717101723,-32.5370136645207,-17.626454498021086,-3.840118753121602,7.581387999391942,-3.957496154993345
2663,,,-29.17532936520647,-33.50427052006765,,,22.180993345681085
2664,32.56462414,36.455263297877714,-32.79646756816397,13.156428631328687,71.8360732106712,37.21552141734284,23.05860138500522
2665,29.76217866,38.868239549111735,-11.913390907785836,10.109247233830242,56.25777537733736,44.02395043169196,38.07221683666706
2666,12.69433158,2.07458124790747,-40.88492762654614,-40.54270439602268,24.973338467356744,26.791040134080824,-19.145390628925387
2672,24.28000076,35.19240622952249,-15.650202454910607,-11.019360920571954,28.73241094380948,32.61881597373129,4.930660246250995
2673,127.4069091,122.99930836145492,-42.93268907717099,-27.736360669306816,-13.360766864322017,184.01462872795202,-10.573803439517926
2674,-7.561177908999999,-5.313620388714202,-28.1627372260726,-18.806849593457653,3.8785257203018286,-1.2375305286129956,-6.5527409050091805
2675,,,-13.368420256231015,63.89567710461013,,,
2676,,,-6.7585307772223935,,,,
2678,25.2678048,10.803507183216254,-38.58819618789643,-33.96442539958948,-5.7206196447143975,58.73848536800927,-13.299906447023757
2679,-32.91012481,-36.36048999963343,-45.47449788059743,-35.84271720282393,-19.458443289033454,1.604261483911218,-20.237668554351586
2680,,,81.22929349812901,,,,
2681,52.0513158,32.60608123064239,-13.328561445118348,-17.21382950613416,56.60197619364801,79.30423339152519,6.46561584394143
2682,37.25496044,34.009841412243986,-54.04575562568653,13.358798001207562,54.25485230520393,53.49098696761505,47.51294883867505
2684,,,-34.94324302678669,-28.219535203072127,,,18.439585374053035
2685,86.30702005,77.71174568442109,-41.153843646012064,-32.89910389501563,55.30454617226261,120.9305029686167,43.20344848982602
2686,72.16871687,15.116996989902255,-25.75353942842853,2.926486875208578,35.657237530155776,109.8791752595154,87.98139422462471
2687,19.97679101,14.562118455988493,-40.88240414431279,-12.652465023818385,19.233550410493727,33.8347102568493,10.115712349728836
2688,,,-53.030255475689145,-20.59360268488899,-3.063779767588759,,-12.26190303654182
2689,49.62705574,48.10609671360551,-40.76042447243899,-5.4453063829726815,54.062561175467216,92.46378552157036,22.387256257916288
2690,-4.856029561000001,20.778420106893037,-30.532261774330827,0.06279959180151007,53.551370165293434,19.087806896156145,-6.952950348225572
2691,,,-28.46496003399993,,,,
2692,29.74794017,26.580922694659705,-41.810715783276756,-26.26129250332445,5.952101000477872,45.46599488172689,-4.154517320553018
2693,,,-34.63770485395081,-34.30445490191156,,,5.828635980579745
2694,,,-33.19268891128661,-24.638375866837787,,,8.683988662177434
2695,-17.32595169,-22.698194020206397,-44.452182853770324,-27.19735882473703,-14.634477984626914,-10.505673397115313,-13.44580332850872
2696,-2.201085261,-4.0505605378232,-40.147630001923375,-14.093840734862628,12.009757259557752,16.672344902925857,3.7493776915300536
2697,25.84006214,15.570506347396984,-23.79754705696873,-18.549372504944404,20.49137056703647,68.79141462727405,15.962350082238894
2698,22.19317532,9.986810264332991,-43.96497561879485,-14.465195177374813,20.76108188289128,23.200780243407593,20.40295293979293
2700,-13.99831207,-18.50428450345225,-30.850380416676785,-29.01593435998641,-8.05511515298496,-3.7195623273130862,-8.230679064645175
2701,63.32470568,51.556833986891476,-18.36335638020644,-2.374710079864661,68.73394051100337,79.98888872588547,36.14388635289818
2705,-13.50823374,-17.391541056792825,-25.319100752438484,-17.053558347057862,-3.716913421107914,1.0835326762365094,-2.816953062840266
2706,33.89698717,20.107739841442985,-42.822113262591685,-11.203893396475085,10.929597648491884,59.17901459403698,8.83812918436635
2707,75.42850178,124.8160107440782,-16.532273254311203,26.84839143202102,96.49895740038104,104.7834792687752,31.30893329542017
2708,,,-36.63215168063037,-4.326402953311104,30.997270308903204,,6.587016149494152
2709,-24.39076194,-16.585620292506896,-11.506232703639483,-12.487991000079012,10.149169194029174,-8.23420190233335,-22.197498491378497
2711,10.96043213,33.26325706205581,-24.89821818389845,-23.22832086301032,23.74228996833916,22.470801591785428,-15.750261046223981
2712,,,-18.43831739072141,,,,
2713,-18.7266728,-22.004588634110107,-51.845266195295544,-42.56951739782958,-11.991668563527845,-12.094281662184516,-34.30474583123285
2714,84.94246823,62.006643087073094,-24.242406955571504,21.163397299961172,102.39785145097768,97.2121063962342,88.19495163166017
2715,-13.18370401,-29.992988426063967,-54.65977343941268,-23.524903435476713,-6.667294272804493,-2.729893364813396,3.9348932485616
2717,,,-27.15813193406528,,,,
2718,-11.04553222,2.707184311224432,-21.60620102571972,-17.793237913233558,-6.608667725818796,-1.2232688474268838,-18.350228448347558
2722,,,-33.228067028094046,-9.909600764670367,,,
2723,20.12339285,4.679008110266425,-18.926024169658195,-7.2618285307958,17.163555388646223,31.337271945716914,25.83929715331761
2724,,,-39.39851875330732,-44.46269835788122,-32.455871693990694,,-29.805884638663894
2725,-19.66217594,-24.111686328850087,-33.37679606745875,-34.176373608883715,-24.11165962761375,-8.719682280037288,-21.251497287154084
2726,-7.744735365,-10.584721431063915,-27.494804083876556,-18.883978791612574,-3.6559083699151063,-12.714341959909225,-3.359622897769099
2728,,,-33.23671668775332,-5.380226422069301,,,
2729,84.40926224,24.528071015419467,-48.18174262332072,-7.214016163552418,22.348706718718915,,66.9878672971298
2731,,,-30.361892008906807,-28.406886462654523,-19.564005067307146,,-9.963205877474234
2732,,,-28.22123264756001,-7.907488481798498,1.8540948996555344,,-2.0278163485948464
2733,,,-22.164537356545377,-8.549720541803374,8.872418045199515,,-2.3820209715864515
2734,,,-33.59795772620734,10.463797226562011,,,47.02950124535906
2735,,,-20.048823142261032,-35.64308673536824,23.99715330797369,,-5.01218499775018
2736,,,-41.05216280599836,-32.83580337201748,46.62428341417322,,-26.52479897955457
2737,,,-11.852788705324937,9.39844679388222,42.76999028934798,,27.708607422018236
2738,,,-21.15156628909552,-25.38538179410601,117.80745763096151,,-24.3218570595787
2739,,,-33.19717685565248,,,,
2740,,,-50.530167231194476,0.2876410592374645,,,11.357912119071734
2742,,,-23.77544455642724,-13.09986327856949,,,-4.064566597671626
2743,,,-42.2421052906036,0.6643006136658691,,,72.26300618492235
2745,,,-17.062900960044335,-14.129528854182238,,,-25.369787282514377
2746,,,-11.631167198604176,8.490497028613062,,,126.41499730393517
2747,,,-31.18730135164876,133.7004027525191,,,
2748,,,-30.66585757448205,-22.594787796548644,,,
2749,,,-37.03442098256456,-13.674658441946821,,,
2750,,,-26.886880114314607,52.41411088864525,,,
2751,,,-34.872627651835984,,,,
2752,,,-26.973760868858967,,,,
2753,,,-21.611312811446084,,,,
2755,,,-30.461338323529038,,,,
2756,,,-30.306984489112,,,,
2757,,,-28.112998783741393,,,,
2758,,,-26.124967050019606,,,,
2759,,,-18.34517170774223,,,,
2760,,,-8.651193452323758,,,,
2761,,,10.938559447076843,,,,
2762,,,35.79262194784327,,,,
2763,,,-20.4676145131665,,,,
2765,,,0.7980149193083541,,,,
2766,,,-27.462532475544123,,,,
2767,,,-33.778134370122835,,,,
2768,,,48.25115031640354,,,,
2769,,,110.28123896493324,,,,
2770,,,96.65327701705758,,,,
2771,,,161.11642479875675,,,,
2772,,,16.37959284414734,,,,
2773,,,145.59642809880998,,,,
2775,,,15.5480179773408,,,,
2776,,,-6.604256819666832,,,,
300001,,,-17.79285328541692,,,,
300002,20.01031976,16.68267361762792,-28.67456874873292,-29.930582003687924,-1.3117633723997546,,-23.758198716778345
300003,41.02286435,36.54115771949782,-21.14863507015005,-10.918531598474381,34.82001218070874,58.56639071917414,18.995828145867687
300004,-11.43876773,-3.364197379449285,-45.02285002691389,-23.061390997469648,-8.550670559145978,-17.62636390766093,-22.29360900702033
300005,-1.950316031,-0.16130149770851032,-36.23436378820409,-40.693221591222034,-5.863276111241232,10.062142950329543,-29.9072958329774
300006,-30.21751601,-25.130721842848924,-40.13947760657467,-36.82620322560079,-14.026936963186154,-22.48903612903992,-24.612977395537385
300009,,,-18.891864257330106,10.811699763049145,,,31.90212931505383
300012,-22.58767038,-9.88639721649881,-58.323687966196566,-16.95240143681914,20.43288906497047,-14.64137215138155,-14.26272689456065
300013,,,-42.57044495775673,-43.366709485917426,45.06071316273707,,-12.742859814868822
300014,10.73578008,1.0321144088495382,-33.051994325326916,-11.691260728703964,27.818685131584676,12.530142662064602,23.85471735605065
300015,54.79102863,58.87209410382938,-14.321128887053206,15.930134386301265,50.85647311636644,53.38382339258597,21.492237154404826
300016,23.86711805,56.51613688836583,-37.36825952487924,6.269520005924578,80.33618212871437,39.43201236603284,7.038715672822171
300017,76.14461266,107.61584217317078,13.5501812502846,29.87916703928273,140.8690511262705,82.40761051041567,21.530172176244804
300018,,,-53.119492795860396,9.395909845397886,,,51.095934470644686
300019,18.95435338,21.99090115909361,-39.210556831931854,-21.569955433848897,18.118151623434954,34.374406209048516,-3.250464210920767
300020,6.343637733,0.7390089933947186,-49.01817264298898,-30.45825973588835,11.993199547250107,12.316747177005393,-16.338958682240587
300021,-31.91981252,-40.68772370762584,-43.00664084586422,-37.65067033252326,-23.61633699115203,-10.743878689160173,-20.321989208945435
300022,,,-45.19303117864725,,,,
300023,29.84811404,27.410475399288536,-28.46715096823571,-11.545683003311524,44.738431182755726,,28.73246671570293
300024,59.32984523,58.46340953524953,-26.61149020458935,9.201071066028321,44.02119450639756,71.34299690455529,30.109823624473854
300025,,,-39.935450048684565,,,,
300026,,,-27.27270687749392,,,,
300029,,,-32.13571247110489,-25.493019656087345,26.55086147705185,,0.9165390659007676
300032,166.13887340000005,114.51671457948959,-33.04196010177829,-11.145938226358533,148.83939588409245,142.00593267874962,66.51142681855251
300033,237.7226569,222.53864621770512,-54.05275530381518,-34.665888478058875,74.28187868577004,240.92190359914287,-3.7601802725366738
300034,-7.304430399,4.4923785704844335,-35.10847210727186,-27.10904730105073,7.405729436512809,-3.418446730387692,-17.120993127764006
300035,,,-49.62008571770801,,,,
300036,27.21092784,35.87361039753845,-29.443805559640523,-25.30861271973553,85.87476479128921,66.27307861352378,22.980088695564213
300037,,,-32.32297029485757,-28.373873075108207,-11.088240047774756,,-31.2418536282432
300038,,,-36.01599709187604,,,,
300039,11.66700902,-3.028369368127948,-29.13188211063952,-9.959231759886524,14.255212827351716,24.50034003021646,16.015622058252642
300040,,,-36.86249440081741,,,,
300041,0.744683292,2.4021348220054417,-45.037547516262514,-40.61291273263997,-3.52485006474359,12.6688240069752,-17.834771324681657
300042,62.79153196,67.43955578068699,18.06395637559568,41.43903929048784,123.77540797965736,99.32553314572374,75.2629189341442
300043,,,-6.7954745364971245,8.015487289042422,135.19898417958638,,28.98089074824881
300044,0.726449867,2.2551751961775057,-39.31291500966151,-9.289033725894187,37.48057257582296,-1.5020221102947762,14.376503128004826
300045,26.74725001,23.475269747838396,-21.980416624116287,4.271944126396488,69.09631511241649,43.548104984159444,40.73600412867122
300046,-14.08438556,-16.854133139326027,-34.8787966709581,-20.071760301950505,10.01482348437246,10.539201368391016,-1.5009707061350963
300047,-28.76660307,-26.111235732812162,-64.32550594424741,-28.70174229727821,7.575971166328932,-13.924270019071459,-20.310590556872455
300049,22.77053263,52.421826133182144,-38.00815944333456,-10.325675253448264,71.65050222844769,48.395075433359615,1.2027436854214146
300050,-5.448793802000001,-1.4231816468031178,-33.029526406321565,-34.730735065382845,26.147127131174823,6.335879436225866,-10.391174490292864
300051,7.023494595,13.092261856210241,-36.127897036989104,-31.527246630972986,35.66621069570574,27.38407230095725,-24.39566847974973
300053,33.47896002,61.23524236675677,-36.051494769356644,-1.6416437249199831,71.13897474509582,,4.799493425185308
300054,-3.949892374,-1.0704061975668755,-45.56769308428942,-36.284065684451974,10.072356117618362,4.794989674717297,-17.6391041009907
300055,38.24963136,41.23471739920947,-31.54198993567726,-54.18464737620448,11.411098578896706,58.46919294367361,-6.657618698179468
