Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
680,9.440295091,-1.4479198672471494,-4.882748058608311,-6.879914049466418,3.73898022973349,0.7634307353695746,23.894665843190666
681,-26.93116972,-14.321973948260634,31.41376237892089,-9.419633382836443,-3.025668575436613,-25.270534409306396,-11.209972328976278
682,31.42870902,26.571498216900924,-11.40008059563401,6.490346427851779,29.15451813762237,17.948854904487828,24.324305619944298
683,-9.124032075,-13.868575484061177,-15.714286424303749,-16.014242605810388,-3.2786471942423456,-19.41746208558327,-2.7343892078774856
685,15.05002561,7.9278537711145365,-5.451578832815884,-5.674282308041768,13.270890332553618,8.296589103182672,18.401075242410727
686,46.73381672,34.671269846064355,-3.828729540863352,-5.1567742591831385,20.8487036344853,41.64215327683469,35.242531856211514
687,-11.1534145,1.3941222259852948,11.731932968482894,4.575112870470255,13.475137316412034,-21.324393918301155,13.798617537894087
688,-8.94587777,-7.705811679828079,-6.379077740765362,-14.660043545564776,-11.469711470974689,-8.784256703514604,-13.322043184508093
690,-6.8846921289999985,-16.861345560176627,-14.6734957951,-20.594084118907045,-16.623772086010447,-11.904352145661216,2.1358311764758886
691,4.166792601,-1.3019640101814889,-7.33495980990625,-18.49457950861182,-11.448581436183956,1.5229352383756998,6.100874673698131
692,-4.545374027,-8.116808858103465,-8.116930117499999,-9.872646490975043,-1.7361169879034355,-10.365815300645364,8.088219138112995
695,2.7876024310000003,-2.671138771488601,-5.2035456726227665,-20.03807254278618,-9.405320049667887,-1.884505250085711,-8.950567167392807
697,-37.03701147,-23.57432822939441,12.55412151355102,4.585656101673363,7.7943742505142355,-36.62718538088426,6.0395618001832805
698,4.2625801710000015,-5.215826729882233,-4.988502642305758,-6.114259780665499,-0.9506018944931416,1.1178122277576863,19.40203231023812
700,7.073604139,0.810226591346086,-7.701438481486868,-2.8301047872521523,7.3041611803694275,-0.3899614374486937,29.008871991977525
701,-11.63352453,-16.51806983082563,-9.136152510414153,-17.492996473630782,-11.966837927804455,-18.273028033602113,9.970823518162296
702,12.75403161,14.047884121797447,-7.357384983948611,-1.7516404772917935,10.971187793311833,2.0065428241686107,17.760587171361554
703,-25.76677097,-31.073481816472484,-14.326905162721815,-16.79228721514361,-1.2307817033048507,-23.392792308738013,-3.6633066093166966
705,-2.2927914730000003,0.8982282497945304,-0.9008704171004744,-4.586992912533406,4.37199502979746,-1.847344309800892,7.640715141105225
707,-17.30219224,-23.16728615786947,-13.245076657836009,-23.61523156569487,-9.027882374681797,-7.236959354790338,0.35581525600503205
708,42.54873918,57.72048659006004,15.323138517161071,36.93460848353494,68.98635063478179,50.743010904604176,46.76356565084874
709,-1.0894174209999998,-7.587150322641232,-11.295959113,-21.762521325940632,-9.787469944481042,-3.1149083313452453,-7.533087062206246
710,-24.44957857,-26.60624089658746,-8.413611912679997,-25.3521508345322,-8.698243274563545,-26.241256810641488,10.198659303778037
711,,,-16.784409033128767,-21.890560224065446,-25.23816034553895,,9.533865602181033
712,55.36153354,47.007433162758076,-5.528851712702043,-6.798391042416662,16.732739544916946,33.67663677697108,36.02619535340153
713,90.88881945,129.85018194529644,-16.784861748454972,141.14097879108058,174.90063574276246,79.48359426663693,139.8140179982347
715,50.05685699,65.12661696440898,2.531687695745988,46.08241463470785,64.08309612021952,42.629642794241306,53.47277683513438
716,8.642027178,15.432153877113832,-30.353825375031253,9.037975818283117,22.22226441795194,-2.328210157912103,27.075884425955767
717,-43.60380908,-48.55567662664503,-17.256596764566467,-35.95883517736349,-24.291382558878823,-46.95983361227218,-15.637764354702801
718,24.68881559,20.832439897413813,8.670474286399998,11.284418158076324,28.43198827914797,17.395018629343028,34.21924800115783
719,5.028457044,5.32600266278136,-2.20994895447838,-15.956901397528323,-5.546366867786047,4.129518480136364,-7.834874199521725
720,35.57972159,26.684878375152987,-10.133723376978411,5.618149993895607,36.23206675550081,38.56776307388849,47.507477006256295
721,-1.6707946269999998,-4.296086080941697,-9.276071673004514,-9.070313496811275,-3.8369977713676118,-17.600125897157334,8.420997573001166
722,21.58465214,15.248511162914946,-8.06006627435737,-6.914610742998928,-10.598740408250784,16.436150045017285,34.131021164159826
723,201.2868655,174.5717591619624,-26.236067975584607,81.01746138390624,156.94421462778325,118.72552705449071,143.99011768826
725,19.80409022,8.26743555123124,6.3954215504000045,-9.289479318551306,32.80280615737445,8.652126484938494,59.582758339320286
726,2.586196921,0.4992859173901021,-5.615437810009527,-4.014175871220438,2.0996200692381617,-5.872445359592615,0.3834160863443348
727,24.57121206,19.99982228901125,-2.7778310514696702,-8.695685205136607,37.25481549120406,15.343724095923129,49.31502671733037
728,39.35716932,29.577779963106604,-6.337852124964149,-10.70543782041058,8.38892482828799,31.637060854150434,23.893786174628097
729,3.3241113280000003,5.1485051619060584,-7.266896967016567,-0.6017909746534711,11.801104717371393,-14.60231201492168,5.060639855996207
731,6.442411622000001,-3.117181365402688,-8.216340709437809,-10.938109536120797,3.962683636017284,-1.8266735668926448,12.277533360064652
732,-9.662819108999999,-20.35205637475784,-20.043750573945196,-19.051450663059775,-19.992111635504152,-20.763993919622592,3.8144115630747817
733,22.86636443,33.05874368888384,0.572228561634458,23.82122085311736,48.104250170659455,14.845402425203336,38.84445756562653
735,-11.2872418,-4.07320901516065,-1.3872460326913028,-24.08561630332389,13.347988928882847,-24.879189621490827,-11.716626335671856
736,-12.56655955,-20.10830582064811,-21.901851757472368,-15.894287474712756,-7.453149489030631,-25.21319467490539,6.702179677397081
737,-2.875295476,-5.75067235345037,-6.349147879316941,-25.126852943109068,2.430699230349576,3.7543397300846326,-0.9771294626939152
738,11.70778944,11.558659544363902,6.9467764813832,3.3377432763500585,23.59670202500752,1.449663138695123,23.55837959043401
739,47.70271976,57.16145423034933,16.75669842772356,19.898167648253647,29.26293727749281,34.89275828034457,30.43631196122743
750,53.05570683,48.291388787178185,2.0492734094224474,-11.235870784171533,18.422282180793005,45.70551262029605,13.362187387895608
751,6.349288297999999,-1.2697874138064225,-15.258817642672772,-16.39775976748243,5.7824039054901855,-0.2975422201817901,19.64297383978606
752,-43.2857173,-43.71430713667901,-11.261214170438173,-47.95242897781175,-45.87909694729518,-54.31817657266185,-33.38923286002715
753,8.510132461,0.5871566294068709,-14.573853950254033,-16.980195119461687,-2.410460015984406,2.229783014604436,8.510101223408117
755,-3.355655393,-6.93507198392923,-2.347422972872525,-10.537665341552993,2.068184299375276e-05,-14.115263566527902,7.730632155409699
756,9.80076912,10.26731258771234,-0.4234107919509289,1.4024634701244487,12.687070584050876,-4.926808042305731,21.339262812042815
757,-12.30761719,-10.961451418821476,-7.2143986594387925,-15.970964263522514,-9.746577334930052,-18.57139639930079,-7.128289721017588
758,13.11490355,12.389837015962836,-23.912301663155908,-1.8068061831299835,20.210797297744765,1.827959127003132,28.61006716800707
759,13.17349002,16.15176358523862,-4.3871274801071,17.803298051046347,32.68596916379028,-0.3328606243602983,34.05434426036709
760,-60.33057326,-60.33057325944873,-9.433974428799996,-61.08102548775003,-61.18596022265172,-76.6233621937675,-42.62942291456881
761,4.682686269,-1.2991964725018956,-11.734511371049473,5.454049675475159,10.089345035178845,-1.8449073160220155,28.01557953057148
762,-23.89735637,-26.461482745505123,-11.590620935986063,-13.090886661876233,-8.42909681415942,-27.040243350282307,16.850493546423408
766,-18.70956485,-1.2901626643715969,4.651283635475645,0.5258067692056168,-6.1348450915735375,-45.07400394010306,6.239609495584575
767,-7.53e-05,-5.185271367683974,-4.832727589248642,-6.569426731520145,-6.569367128193537,-3.2258728425364036,14.406700097928464
768,8.275790763,5.710304177135317,3.017009845966645,-0.2856956401015465,7.896466836297455,-0.8011853277991587,19.26699187893788
776,-0.592906331,-1.5565586965381573,2.390228825513585,-19.466233122170628,-1.4835199278776856,3.262001354903221,5.6738445509384015
777,27.28889824,24.12347791752587,0.6224033220400661,-9.074421832099569,13.222162809692685,21.719245207588926,9.000814624801821
778,-10.77477102,-15.897726769489028,-6.362240616486481,-16.068630063781708,-6.5741293237927865,-5.988015938333992,1.882801365015596
779,-0.508362065,1.2713443544462688,11.891438085639816,23.706127373108373,23.83440074973535,-12.843235844487431,37.793527710330025
780,-3.04032659,-9.286177871942602,-8.255414150252651,-9.793047704943923,-0.01825136845543529,-6.70908671237509,13.544809648242273
782,-23.64343398,-27.70140367884272,-14.826315499956946,-21.790176759974127,-20.28611275894648,-33.3102515925855,-0.2531628437944078
783,47.70553184,37.977645511598226,-2.5472484384361005,-0.8837565240460199,23.325183958770104,39.42294414063776,40.20926038943456
785,26.57696973,36.77831402895575,8.75130472894281,-9.582999591277297,44.95008188484585,18.02239180823029,-7.549065990003167
786,2.419065083,3.6722647637708725,-2.908394306388895,0.5442228250218228,21.411846742102565,-10.071042322576718,17.050390671644244
788,2.860277313,5.90915879234557,-1.4925275188027445,10.321945628338414,20.13284099838659,-4.475923385958923,26.054197235072184
789,2.985210189,-0.9884741460569392,-5.079357573103449,-1.8521708243658508,4.5307969906270165,-3.3547653205716403,15.765773625713074
790,3.458978953,3.219471417085429,-2.0454422658726883,-6.860520599390607,-1.2683298256147002,-21.89860987014879,20.702159461102926
791,25.17983216,17.909262332048637,-14.840235368219755,-7.269213851488509,6.825832892377237,8.633061229202442,15.023333335580304
792,-24.52620178,-18.12813695964419,-8.233764994716639,-4.68974481415313,-16.947234909354748,-28.34660997415489,7.783322749070454
793,-4.281385574,-3.975564600526138,-10.795450600831623,-18.44162604638222,-8.721016561754437,-22.332576193832026,18.113081136802432
795,49.87895005,67.07021550251143,-22.20971673925446,61.97181248227102,76.4704296566053,37.86195559522334,73.38931110980155
796,-20.73903504,-22.407716133817164,-14.45471532287198,-15.234465476805106,-13.315661235313703,-26.51937869119588,10.281861291618187
797,-4.412452879,-15.118258156166053,-15.472689049273615,-25.57249803093811,-12.362331110318944,-16.60980624144891,-6.182625102417017
798,-1.178396533,-2.525236166423261,-4.769746882569947,-8.818858954736541,6.629942990526838,-13.676364723269176,16.00802570684252
799,48.83675082,49.87324995301121,23.275648430845237,49.18180444969722,73.65983174795595,24.051859726699227,63.484658322315404
800,33.22014793,34.400345225331485,-1.9396655933718312,8.800261422936972,25.711394839236327,20.947508246581805,35.20844890518913
801,21.80306834,24.903565447458444,-7.6976675415858615,-4.099458052437277,25.73622011509389,13.067230478179235,13.067164939733566
802,-4.442631479,-13.157654602795775,-17.92642955697875,-36.041824150680256,-20.30657204954132,-15.926620470430596,-30.510217983240928
803,8.448355122,9.446839128027973,-4.999965017685058,8.036334204150107,3.6362990355941927,4.437718053278705,31.839275506540176
806,-38.13812275,-36.336333709652756,-13.821116464245346,-53.200884320302194,-52.783973913060564,-47.58269927057779,-28.965502930962906
807,-15.07347087,-8.455825869919952,3.7499964047724488,8.49675128976941,20.873860754935226,-16.15237749862097,30.878190868462912
809,-9.056593555,-12.075459931840582,-14.022110935453991,-17.375853706763834,-6.799946269220282,-16.60898874312907,6.637241486074831
810,30.21593086,19.568434624032683,-11.407196111387794,7.922144218695082,32.74778501826994,-4.9369014042224055,39.66063277585321
811,57.89412674,44.377915806230924,-24.26332215229423,12.344782538513744,32.50377493342946,54.434350632257996,48.517242805855524
812,17.02784826,4.024767010709529,-13.846144375658277,-26.797375658817035,-8.943113996501307,-1.562493548699262,5.586601170889205
813,-5.764518377999999,-7.142995003602514,-7.8358380234903375,-12.411377936374102,-23.52948870822923,-8.627109603660477,-16.722044595235463
815,0.229827977,-10.344920024103175,-30.97346879370271,-3.940890812694542,10.325238319695274,-1.02164165555112,34.56791250379696
816,6.283320007,-3.263047796106322,-20.393521944388272,-22.01816019780143,7.636888480112014,7.6458721694034,2.3949244633843625
818,-15.92632935,-17.508932124260333,-29.469977189129988,-16.778815943857595,-12.836414518893779,-26.71230870320385,-1.0783636924119877
819,-6.038901054,-10.811373191493301,-7.3007310999760975,-15.153615054936544,-9.13740806200224,-24.13223818909341,5.395984730706127
820,-78.2190264,-79.06138377750473,-25.95742547239793,-69.31216732138182,-73.83460645774524,-80.08802996792019,-56.385542766291294
821,-15.36684765,-18.975689898765488,-19.444495287856228,-31.56350934875252,-15.43147916501134,-21.575112540062328,3.5611258298025694
822,-17.3053423,-24.21026352156186,-11.685872974222065,-14.448430810833745,-11.109049060502565,-21.0585220325698,11.022012451666896
823,43.35068464,54.33493084655077,21.561607048309984,14.141830697450498,49.00590575235793,35.69776498630149,27.247692969818484
825,-28.14614371,-32.97213611373613,-8.970067385129429,-25.117604740825648,-16.307902437664644,,-7.25112035295985
826,-23.26895024,-31.19143113206356,-4.019048484628796,-20.28705735107441,-13.307514098615492,-39.439174939195546,14.012308511843676
828,19.16773781,12.326913819083927,-5.915199785503211,-13.337937220414295,12.029394484750426,8.767611826236067,12.447794841978311
829,-32.773197499999995,-36.614738671274594,-8.333346773348948,-13.442650080617225,-6.878400666686512,-34.65588409990649,20.68961980264894
830,-25.93290341,-35.375421284588214,-17.87234836850635,-23.77245777474506,-8.360336074588659,-34.101467223214875,-1.6020874651178962
831,33.47037725,50.71888756930314,-10.487780680082649,48.282956221169115,59.04680745852124,21.155732890543554,55.131334467783525
833,16.69222324,8.685969804659276,4.31357843731035,1.969448778765704,11.810443027826743,8.255258808675858,26.542882738964014
835,-5.251144957,-7.990902849226468,-7.356353940033388,-12.008791734200475,-11.037579855425749,-17.984159339488105,15.92178685951504
836,-1.711360182,-11.980360692775193,-18.73588117879509,-21.05257398639261,-14.489301669763332,-7.5860721837855625,3.608391532424848
837,-3.913082585,-9.565203328347538,-9.565131146414874,-14.75403107345178,0.4830868921626763,-12.648248160516884,13.333354395984086
838,-3.212059189,-9.279404834310775,-6.318188584707574,-17.569793810348934,2.170728515968801,-15.158207571250038,21.159026074608928
839,-11.6972195,-15.137584129075284,-7.268190855321954,-19.739732869777328,-3.1414273260611414,-20.555577832340568,16.66663410424254
848,1.558418316,-5.722609368137013,-11.438708706846723,-9.210282535703707,-2.6850657900166834,-12.514836385124926,9.01833224352928
850,17.28050409,14.132929919439905,-15.002290630355265,1.228388138662906,15.11120456349797,9.28936238110305,31.01266540444152
