Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2226,-7.081821193,-5.989103410437869,1.4555422734679135,-22.243644465667046,-19.98494869285676,-19.033421942229644,-24.21706474064392
2227,137.59504040000002,147.67857391744033,30.52554164761445,35.1823027530539,32.85786845718466,65.07153027021296,22.21585550431524
2228,57.19478648,78.14193495247382,37.74652158671997,49.31296682095132,54.99200115996489,44.94318202084342,36.98405653298133
2229,171.50819099999995,150.06393101530784,8.054351688476258,21.965938151095198,12.749312894575038,173.4174365519538,53.19152145582105
2230,-12.14108574,-1.390405414064233,0.9258454784923263,-5.08541474334645,-4.626936543990223,-11.451129686011452,-13.498960171326935
2231,,,5.366529502781736,25.58499485217176,,,18.881136470854926
2232,55.36783621,67.04574888262097,23.09728007408896,29.55914279083076,35.98360904296496,22.14335664319338,31.92881189494021
2233,8.449659816,7.211273150108633,1.9559379243744957,-2.9595364683691727,-0.6417354180616841,-15.39180494864667,-6.7684920384417095
2234,-9.04775706,-8.21445261058007,10.300371991980152,-13.950991068530971,-18.153005923261134,-28.864158895345557,-21.64112210548175
2235,123.0770141,96.56810326812307,29.86714209282277,56.550433525873956,15.267220966444151,146.72786219265203,59.07182135882638
2236,-29.62092707,-29.253407551736665,-5.398984435560161,-33.83945226388095,-40.66162235084009,-34.455758243606894,-35.86193831311506
2237,-7.624754195,-6.378427378514173,-5.756538130562216,-7.059765556266482,-18.92076908072402,-30.42527424075614,-11.641062924514143
2238,16.44544831,18.047039002552868,-2.0090415038629184,-4.3827925089838455,-18.927884994821717,-6.1164395300899335,-17.64926810606299
2239,-1.530440704,16.73487478878728,11.937347072271454,-8.917131208111039,18.426635608016472,-12.349783531757907,-14.677172333085242
2240,,,42.1777235390894,72.89211608938362,,,213.37670279878208
2241,-26.38528687,-26.274643955468324,4.511372588282847,-23.731736130980746,-36.71969867569295,-23.759155593079285,-30.826605345907865
2242,60.38286825,80.27114582877424,-8.031371488556537,5.279897869851347,33.18383044310653,32.95034093410385,22.24702671663583
2243,18.32450589,13.617320392264798,-15.45094419089049,1.564395647456296,2.041960271676402,-12.176238645693038,1.0432558881984466
2244,-27.26194234,-31.241586946771804,-13.147217813672452,-18.0750983036488,-30.07620539836605,-34.1595468680268,-18.42462472156734
2245,65.94899742,81.53111042697562,4.13407613669925,31.1479489892818,45.11284453443567,34.10537620028586,32.24854454052808
2246,37.28811057,9.987408768448523,0.6633841063725887,4.808349831507441,4.584564845015727,11.726986417513707,26.940550189115385
2247,36.11818558,41.03150760773553,-6.794469290964411,-21.688586523608933,13.173409190327634,10.190938064276377,-20.96140090658467
2248,-9.555205856,-2.9653981544265133,-19.093398780107805,-14.389567815125638,-14.761232948151395,-30.76921321189107,-17.937238717673345
2249,68.8416388,88.22364588621755,5.884549964788578,35.01046245780526,35.010487743048785,32.77486981229261,29.520031655769486
2250,3.001570687,7.16922024043387,16.240435640060745,2.0633638772340923,-10.848435398577438,-7.5852397526662845,3.1046345892416616
2252,201.9220696,201.92206962425686,25.02986076559999,33.479203665131024,131.48079641673243,,100.32425406859196
2253,71.73730972,74.60652495054049,8.921152737201021,-6.949771669470773,17.62874416538964,40.8500110898576,-14.339466621990935
2254,36.75070206,33.28065299645575,1.9299398309930105,9.314238240377293,-3.2074104427507244,6.511019314453748,4.5837651742994145
2255,-37.44190305,-33.70361885359024,-14.712116099670824,-22.21697980455659,-22.05751628986989,-47.66539748834981,-28.266656906561327
2256,34.77869357,36.59551035716946,-3.430263416673496,1.7768664511603085,32.03499264541414,37.04014526724991,-8.949632775511951
2258,8.017746958,9.701419580276085,1.1672405860900572,-11.335049233534686,-14.609972116523128,-22.64049808978982,-15.283117103211145
2259,26.38615544,39.246452299429066,22.17903549811382,-5.278937775344172,5.546418362389827,42.500390257358944,-17.03041092939104
2260,118.4314163,124.13051041744792,42.62844765646181,66.2845194356,56.53295402071843,146.07085403110446,49.47879409639515
2262,14.96382296,20.044534149533288,10.921671666360952,-5.1830724061715845,-9.057150620847453,7.453351367732885,2.358830300758896
2264,65.20847292,53.75010886687289,-0.9395656936130647,11.480357817937836,35.91166530109318,31.074419915768537,6.15803359886693
2265,33.86516494,42.37577666961272,-0.12445292778536787,31.639195951132393,36.33266992998661,20.99349387323779,17.784588178506965
2266,28.66373379,41.21140710377429,3.5036088627308666,-23.351422833580518,-16.09472348619082,11.862308779437905,-29.552948454274482
2267,-10.4186479,-9.931862832969594,3.6995391315287165,-9.844072687121788,-7.314636225325509,-17.291329233370035,-14.972223797014141
2268,,,24.618108792445987,31.423430146293413,,,17.977396058275886
2269,-1.923086872,-2.869529084010769,-12.829103734610591,-30.36225291499279,-20.71718138996156,-24.411534591025013,-36.576455872167024
2270,58.32718208,66.53961301705435,10.81597955034419,5.361732724307289,39.97829404558508,29.654129407308716,27.386859367159573
2271,29.99341537,35.443909287433705,9.038882301995075,-4.978606532962305,4.3178256711315255,20.231949826928442,-17.329675905278346
2272,2.15986273,8.423386073984428,10.572702526834133,13.57469036695962,3.29221346009565,-22.075725825058864,-1.2525763096262743
2273,-0.502044237,0.04459753234844488,3.0134675531194417,15.712037067612282,-4.275658382996839,-16.790954072595,2.2216937564757404
2274,43.71767796,67.9536523014566,8.544001457961947,39.004398116109705,56.8827563409444,28.26414720275419,17.93778032002751
2275,1.057312053,1.8625367155716388,-5.246946464308143,2.9950912204953486,1.2078299623156985,-8.634690516635434,3.8793648476562734
2276,61.11131806,47.106716736389245,7.16702633159878,35.50127396451529,36.3736451452987,29.36819950681531,44.69872483821001
2277,44.06254033,28.991005488029,-8.513499371409106,-16.981540457997866,-33.539233149605586,11.069913595741877,-6.635363245463555
2278,22.39165602,31.15808077192241,-0.8175801151356188,-5.667980727911793,10.224450898174652,-8.820908883038314,-13.289006067442848
2279,,,32.61889707693824,96.65661712967602,,,
2280,,,136.18655796666457,,,,
2281,23.99107158,38.08464071833184,14.857203868101143,-6.805885276440683,22.352277990801216,9.538052318199064,-11.741131669826732
2282,36.81754877,39.38561416546178,3.649772349125136,8.167237592611531,22.392004065109084,7.9342696881725026,-2.8792474495205385
2283,33.03334002,33.450399537863305,5.785144681684673,11.304380986985585,17.21613401201829,-0.4836118003101353,12.522017971988753
2284,27.92383549,38.71907212186638,7.557558560806532,18.06893447876592,26.708077660432505,10.258833049201831,12.195582382848167
2285,51.27049377,45.98510272013974,-17.738581990481773,-7.925628016385655,-2.936953786751628,41.851787748298534,12.54709991204983
2286,11.09360841,23.189147214141336,-6.299501897869709,-3.9426397202289465,-2.385619964050356,-9.973072551848617,-12.946958787430086
2287,19.0476126,23.884398056841285,-4.791547226222259,-4.266049179040843,9.367239518077763,2.8807087174450348,-11.386833815443163
2288,51.37716806,41.35509127211403,14.797606188384993,24.45202765535699,19.27959700571997,10.242087789085216,25.21329832315671
2289,,,2.7845249865951383,2.660222830468096,0.058927557544485865,,-11.255688167855727
2290,,,26.325116250017338,,,,
2291,16.76761065,21.81816011243669,1.8581031648744688,5.0522593410370575,8.844804509495761,-0.34491622680321576,2.3008194369730672
2292,,,21.32400280104183,12.742899404846805,30.75927567207501,,2.0149236324248587
2293,25.42699673,22.086374094415806,-7.1034126047113455,-14.16527970176883,2.0332336488990244,-3.5088859923110403,-3.9942067043578278
2294,2.990995472,5.9194414372898185,4.976315925040198,-10.892276230635456,-11.407294994083538,-10.35910932502958,-13.906537332672565
2295,36.54206951,47.23727327575613,20.05819629029979,39.291833248942055,36.75511168595509,21.011228358208434,19.687645320342394
2296,56.82151460000001,64.80843434085514,11.455253140169685,26.641431982577313,19.56101474652634,41.56513355409504,20.041780906492512
2297,38.31712818,44.228110655166255,18.574502960211266,15.215001048306375,31.65456549141241,18.45409698967726,6.2562221783186285
2298,-10.7196038,-7.207848697727027,-9.243094056781942,-2.966600383811524,1.3802794091389403,-29.50571692862677,-3.571300441073233
2299,12.94249776,28.20803164538079,32.60873689392092,20.35319176320996,19.484620204705227,-19.921510236241282,-6.330233060909951
2300,6.561461294,9.16454467006158,13.009236554795933,16.52711408655474,16.830185831584867,1.6618718647643638,9.89978718019826
2301,60.37642026,52.408598952106274,-3.3679526014849688,-7.444294319092625,-0.4007391092518131,22.846894534169394,-9.03834939842334
2302,32.75964709,22.054971227361044,0.6843603672399334,-0.037435216980374886,-12.503384379480753,-2.2221216380545528,-6.587961967876433
2303,66.63960924,78.04625713579273,-0.9787075351377684,24.602256595724413,13.67779203590582,39.46868767710219,12.793829167740656
2304,1.878530378,-2.866054660612716,7.2244787157816255,29.210389529344138,21.50128692173789,-11.808646421567547,29.524664523411374
2305,,,-4.423378002577449,,,,
2306,97.78712693,77.6893835998673,-9.7244820820643,7.736985806278128,23.503473805445946,43.865807023833455,21.09385510883644
2307,84.41251839,80.92804385621099,53.409154652369175,60.42051812675457,43.382462836296654,39.532043790343494,46.86373717221113
2308,-27.17384724,-27.391233310685287,-2.1962099469611482,-15.656561927307875,-27.939523204204963,-37.38312712101647,-20.521929202499066
2309,57.00174177,53.990919366043165,-2.740577615889761,4.131722283775452,12.556603486263928,23.560213769616524,-8.983492233911882
2310,-36.06684276,-35.011050603815434,8.192517501199648,-23.45658233258525,-20.421329278350896,-45.76869937323678,-27.95763474413071
2311,-12.5581832,-2.7541192578448666,15.485948520614688,-5.073337610815642,-10.844909803863,-31.36411985503259,-17.996384304821888
2312,,,-18.863705059679003,10.104143274027534,53.385779098895185,,58.343145519333106
2313,-34.20026148,-24.72220394247642,8.035721872345203,-22.562033607854012,-34.80404875491665,-41.349337268785376,-37.56973302369836
2314,,,20.334337260799984,26.500821058177706,,,24.82666175448587
2315,14.28158383,22.586197968990017,-3.3311062066000097,-4.988835575938033,-20.706314704385377,25.85442270349982,-16.097067705157908
2317,-9.065368651,-7.959239794770777,9.363739653499392,2.6464952673878943,-16.406136256681524,-11.600262434004504,-12.375697477525884
2318,-2.768794074,4.615138166951294,6.924627165205588,0.11488879892123105,-10.887240439798685,-14.366532316428435,-8.635773041778116
2319,5.146088815,13.908227833881837,4.331217256560471,8.476835113387901,-0.9673656684002221,-24.172531152133537,-3.6942695312895055
2320,2.908986522,7.407858686073188,0.466651038574728,-3.2625003242349515,-19.590236912654927,-26.85465928665429,-13.981771268850784
2321,8.418942335,12.115052498048716,0.36764436215341867,-13.470671818445716,-14.150949499133059,-18.13947019839238,-25.633834069294572
2322,,,-7.161563329668629,-23.463493574697324,-22.07185405062183,,-28.908522944324172
2323,33.0948182,42.184262618486756,13.124717935304432,10.07157571864974,16.79038861984896,2.380660098195131,3.9951892718307134
2324,-14.59677466,-10.437125161624227,-1.895390876969416,-20.738119277267405,-8.80235413752457,-14.70182062243892,-22.215796557658795
2325,-32.61640186,-30.671845986946433,-8.637308759158158,-13.972386599184738,-15.901625568527978,-39.6186358461196,-14.695235347845928
2326,38.53186039,73.60175496955935,7.348728645196688,21.43443014566786,49.1491927884379,5.172557213526585,2.2356125716264774
2327,14.63842133,14.023730118372235,4.236438866118597,-2.5267477318554943,-11.683383401151405,-16.75691528653201,-11.475500977624938
2328,68.24848826,85.9243379359369,0.8880195625711629,16.274090620096814,34.916613052525356,39.50727200173432,16.026929078470367
2329,9.713659355,35.051151274353145,13.821699392709851,34.77905051792995,24.114449624722,2.8981371226581176,4.7767618719019485
2330,1.704488734,7.765059217732627,0.17606401316547782,4.212463371070863,2.8932957047125734,-11.386201124358875,-0.9224781748134904
2331,21.79290088,14.85996179493394,-0.3723124478556717,18.786884044075048,9.218591529031773,15.244949154631147,22.9360287018713
2332,4.459612087,2.401235431140436,-13.478368524652396,-15.078265829160964,-8.715628841586076,-7.8905433901507935,-8.627109165127978
2333,26.34246269,37.701534479938246,1.7795566019179532,5.882733636467452,21.53805750275096,9.050601531453095,-3.421364021251738
2334,88.19199187,92.49424899789192,-2.9509064122596684,1.4156712351158562,29.759331931122407,42.91563331526482,7.665331751024729
2335,15.67161942,8.254639512989792,-8.823901928444322,6.506033810934019,-3.9328917308057654,6.164337678415888,11.031532235971444
2336,18.83519328,18.215586581828404,-6.009946245018716,2.3604481477537127,0.31542548743677123,0.9474069759848992,-2.6396234825706197
2337,51.62639732,61.547160872003786,13.02375083448477,13.857930476787827,31.021223850880066,19.919801377716496,15.842535388879032
2338,50.70887812,70.09425969155609,7.1082746401895935,19.2705488319737,35.24422245158125,19.182690739303165,-12.61149770436585
2339,4.809817168,10.267369157932492,-2.7826069748074223,2.5626245557119685,-0.4036472641246847,-16.726399253729394,-10.415156251243651
2340,24.26873898,21.235214789008094,11.01196435791767,9.170863821821683,0.00011059608200358896,2.8077762924509475,13.116434638521746
2341,12.76462097,22.291427206569733,19.3921171107716,18.52743340651241,13.526023770680576,17.368800442804133,3.132082876206609
2342,-10.01400067,-5.0735893327511485,-14.400823388457338,-6.551769808594298,-32.98624684036572,-31.456404504880275,-28.38879658879134
2343,19.56514591,24.31499089124707,-2.08063390694051,7.760449567160287,5.248323135747124,-4.2952746117825065,-3.654383460283128e-05
2344,-34.222971,-34.746227262347944,-6.310945902473586,-39.990365224303325,-42.534600884146215,-37.617920794577216,-36.48310635570875
2345,41.85111973,57.591912933588546,27.86867115183207,53.260980554171546,43.46756573407277,29.459857017524204,32.32209451034325
2346,,,-1.3953621188876664,,,,
2347,43.82029268,48.95669060891422,16.876543773639494,20.51945595893203,33.33340478024809,13.274444535052707,28.183165602188055
2348,5.245689436,6.487483325714518,1.9326270039972333,5.351143998029229,-11.510360854259195,-8.439091824243917,-6.942195061676626
2349,61.42367785,73.35676180783788,9.358877700153867,47.2909810900916,37.65419647045285,27.639962004874352,39.821812378725376
2350,19.99982444,23.514979297090743,-4.498609131248788,7.7166967627890095,-21.675683643590126,-5.848017744727018,-9.423591939546867
2351,19.31106309,29.744696243853163,29.37588765681962,7.983801491957854,36.491501171441385,49.06795808837711,27.946300497916997
2352,18.09883853,33.39783446604807,8.156446115288741,-7.999734610029741,26.25423342280808,1.2262936650123235,-34.67812069121703
2353,-12.3333184,-12.123970364999506,0.7216201052677063,-23.605370830801483,-13.478284697492182,-17.58858529581285,-21.13432861805261
