Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
753,19.36841268,14.31578651248735,9.03608681607435,10.816250310515297,21.476459129772984,36.298076550420056,19.117587091037613
755,,,-18.181823512658536,-31.81816957060071,,,16.891900216194493
756,20.14272591,24.446358490192342,11.93550740466116,8.015589694583094,29.54944662607977,40.08293426679713,-3.109123092865529
757,,,-15.716899535193765,-4.776704835631273,,,-3.977192174800504
758,31.40002777,30.50716457844716,9.762153094092675,8.808899528410441,13.161267321423043,44.358041505379774,-4.849221718569208
759,23.63859132,12.616087267997234,-8.620712632599304,9.987071337628064,22.720639852902536,52.12393365513449,21.223913994825526
760,-16.49407556,-24.143468758007746,-12.580377471623747,-21.061363690782038,-33.19301104090481,-4.553813944023421,-20.60610072137109
761,3.316850784,-5.638343891566045,5.762109660398963,0.8865293302355859,-19.29071874069384,40.63221104882007,6.678107577267145
762,-20.71680189,-20.454533075022407,6.870261213200022,0.2754862469393604,-26.375382807118722,7.97618391606727,-10.816195382941828
766,,,4.840566065198003,-6.358072962966722,-8.133698285679426,,-17.004585047877807
767,-15.18429819,-13.882801240895214,3.116854054872697,9.366357698262282,9.668514183274812,-7.345885470628244,6.539524758292915
768,20.73942483,28.067945703765073,15.898274399238165,17.669411400359046,25.13948683020833,44.57350803635157,1.975304948838219
776,10.16823703,7.097517757140802,1.3641814669099528,4.398266596200061,6.841901935454018,43.90725961758617,4.33232815843414
777,-16.00366811,-9.856648551139005,5.49599591023846,3.8258314036589303,0.2121728939372458,10.342369359769707,-2.826892269001091
778,5.441131542000001,1.3427402004708044,5.222522012332531,14.767997891980468,17.94196985157548,18.37464617851341,14.807283557832939
779,-42.44054087,-47.54353227717414,-14.070574927700177,-15.128129537110233,-26.280546755560692,-4.7218848589271385,-9.199957753255061
780,24.22351597,8.695576473721633,-10.2563591824,-1.5008788200387646,-3.1365731699141364,26.849849544604588,11.52419468310246
782,11.76179957,2.82912597439533,-2.3669509702168856,10.986428139861104,9.767898263404227,32.331447014975794,27.036549321580416
783,4.340662461,-1.209321715759104,-4.301036237639799,-7.815402015896977,-15.603394018891304,28.766185499411197,-7.513380570234041
785,20.5908613,11.815826095512461,-9.74761599128049,-6.263696721479982,15.426015397112458,52.52754205201662,-2.1846142931277845
786,24.38335928,32.6256225872124,20.408211888716725,5.716742777143892,36.453836026934745,41.96084246821334,14.708860108363677
788,25.13946214,15.176734144271322,-12.948649484230925,-11.262673151430425,-5.065324749273437,47.20680517732261,-10.280513311486603
789,31.8359347,21.009435903760256,9.962587343561749,27.41695788812253,42.88016130428407,52.13418621857411,42.72996977922872
790,3.471534653,-0.7622101299794569,-11.0099875773099,-15.25686161355939,3.624951649356056,32.97044141085229,-13.517436118294167
791,39.55158019,18.93157825232499,1.5859414979766169,-3.105139895331844,10.737023291527814,60.17953656685216,20.303245587284025
792,-3.1887464910000003,-4.2817455427917706,-3.56580864647964,-1.4469746421793883,-12.719447858960564,14.483663781188948,-8.329269385664062
793,24.65818451,19.37704052220026,-3.897196681249537,2.5519587037672764,9.817793179035773,43.160949519210774,-4.949717048641088
795,15.19994013,7.199995484048282,5.845239532926061,-10.30785806680613,-26.454402194231967,34.32831418441993,-14.994122988844016
796,,,2.112222373760964,-17.050947417674966,-11.498802355170913,,-17.681285343827398
797,18.10503579,22.258199372536197,7.842007465041332,7.1671808843959415,26.104365483635174,30.092815026636323,-3.601766406882023
798,13.65758792,10.196373396262981,4.2477470768643055,13.596833975305376,-1.5873637328604695,36.210663092437436,10.454472555778828
799,36.3873461,42.70999068686883,7.797320339974887,12.914865686692446,-7.0586683185706605,64.13071449009698,-2.580580717453352
800,-16.85150192,-16.210260704242266,8.187652169732097,12.320900170923355,8.510680481969102,-3.8126533437304544,12.211556625279709
801,-5.898152112000001,-12.76909263698185,9.877676313157968,-0.8489232023151105,-5.194774337796615,20.82771370723655,10.139815574068244
802,,,-6.87688861594401,-11.061640548355768,,,-16.277958037640005
806,,,-26.13633329534695,-33.93559451888552,-39.814735897890294,,-31.97638037505041
807,-8.176147353,-8.176147352836082,8.955226420999994,19.281088618572472,11.450408758197186,-6.410282842578473,11.791786907478151
809,17.80791773,5.479201332944284,-21.69495714426859,-4.149514223403983,5.720617592392974,31.63232345349273,11.206706738185337
810,-30.62620982,-35.605860475124175,-6.2544710072334535,-24.151780186055607,-27.00610066751763,16.28150278153493,-24.535343935820368
811,32.13883335,42.575290545030725,13.008688074693842,19.88678548939522,51.597485771808394,64.2099853126552,17.51500755905484
812,,,-5.208230186348028,,,,
813,28.70944271,23.17828312347356,-2.7720263065367012,-11.594153770576419,15.094413055617009,29.163014790821446,2.8050768592119635
815,-30.25980426,-38.088141235180146,-19.951345499157988,-25.159254378165464,-20.8373987983545,-8.039880500276963,-19.434854142498
816,0.322653477,4.145949800999516,7.075427054853513,24.043629196488947,15.228286008471436,10.439189853611207,13.88878257400805
818,,,-3.86136429642695,-13.720052875629175,,,2.26198689653363
819,-18.32221861,-27.49112131720624,-11.259630353384598,-18.706418071435962,-12.528421258526,0.7309208080339191,-15.787884498492813
820,136.5818639,180.64499944800536,41.4878892127625,63.887847347198274,127.16665412663684,234.0114802294305,45.93567139413759
822,33.5742041,15.884705101782124,-9.449833980595246,15.05391057514327,26.627405755137872,53.52725155892806,44.24958568882707
823,46.21025715,62.33140009831231,16.653124651792073,20.032956262380107,44.99987055208947,71.50477784187531,38.05487336027944
825,48.82347969,48.23518047779256,27.91873839921553,42.776107244815,59.49351921425055,59.119385665141536,38.25135027924023
826,6.8222677360000015,5.896011852711048,4.002326684489521,3.3442767997595046,12.274760565686927,24.447514623662766,1.615215938026604
828,30.4296114,43.83829716649519,12.559674313132447,39.92105346345494,55.9471807187302,49.545505672371426,25.39065748575149
830,16.81894117,2.7421419393988122,0.5366572290994798,12.62523108925231,24.33621520310513,29.614470252322068,32.84823801627328
831,-28.06601359,-24.928540837708567,8.401990819354221,16.977870240335527,-0.15159578748412672,-20.290597063860005,5.700035850836558
833,-9.029406298,-18.296671648595648,-15.789422380932114,-18.79691978942779,-40.73162670539022,17.67446566026587,-19.36290895369949
835,,,-22.38343817078885,-30.69574483442625,-23.146675987441373,,-21.496567205425343
836,,,7.122926955788711,-4.483199620420075,24.10997899189293,,8.985462719281466
837,2.736871084,4.842155046095131,17.452869798274982,21.909433663290987,17.86985121280471,20.792157018733175,15.777000613672351
838,-52.7762647,-57.99217348379293,-17.60176286271754,-25.47264608358581,-34.124897654598705,-37.89663238613531,-20.715641547556807
839,56.44755331,44.30456356542869,11.329071767722356,-8.668301275834178,20.400541540680628,133.35889144139978,-10.210591776989986
848,16.02632682,12.257211596043827,-1.519235453844625,0.8233800827622373,-7.782482787651991,33.797035065405176,1.4247678922097329
850,10.73734313,4.295087458276004,0.5033383785067347,2.9208948749135377,2.393088326261106,28.56982044631693,6.176840850805032
851,-18.34517717,-17.877458344432995,5.403076128994999,-4.283548383155056,-4.654831580592656,7.087115603972037,-14.96176940455447
852,3.840356051,2.16551494841164,18.173488255192094,18.282541639805288,11.990444316053276,26.596658558704572,17.403000445241325
856,24.35676417,15.523081426596839,-14.03962213215122,-3.4409441812449426,11.784134554713187,41.87863224083181,11.969068919797099
858,43.98294814,56.50327336628411,24.71002739999659,28.89690235787683,35.238462716669304,80.20301061381436,13.31991964096748
859,12.33650405,16.44869411247052,7.972285019357026,14.733046629008562,16.231406194324588,41.745302112434636,10.885649031588773
860,2.391492591,-1.5096232771495075,-2.4545835851716657,5.506297381354396,-9.756245357131688,21.812496556170522,2.8110003176762266
861,-15.641475,-20.562360843392035,-6.804092854100019,-12.572495359355994,-8.502025102450173,-1.0309159097899756,-8.745214564976191
862,23.46453821,24.409412323708306,-7.058752746138719,-13.091243293758893,9.87485500052625,44.916748656310546,-4.738660881259227
863,-10.26500255,-14.211637475316586,-2.7090056307999992,-13.41068350391037,-9.269421743793238,20.59692697452682,-12.94894337584065
868,-2.561973009,-8.005445824476498,1.6541352412215549,2.5591339669617238e-05,-10.906709158209814,15.083079299303947,1.8492339100732336
869,-0.796323388,1.039242240275717,2.4444600471716704,0.4358086400433781,-7.108230535150484,14.8412513599397,-6.699205134241383
875,-2.36578166,-6.151255573951032,-9.436721846329831,-6.73959843028169,6.0608356843798505,6.1751621256302975,3.6853339356759163
876,4.95160701,3.4100778061731947,-3.471108211972052e-06,-0.12405465905853676,-3.245203582613543,-11.131072296660328,-2.5059245273047703
877,109.801389,132.4660232908983,115.3191740220422,129.30540117804028,145.63144506099698,132.99367378432115,105.09010149071837
878,32.30601942,23.32720372204491,18.62825184366769,36.28397201617982,37.62256381062403,53.05464630842193,41.126610559396546
880,17.12338397,14.535894171771455,7.423349223807963,-1.5695518394308383,10.25658618534806,44.91535750602582,12.417945613378256
881,46.69006193,46.22945513811021,-6.9597374603669655,10.917125901757373,15.088510730614345,84.77197553077139,17.257425026268187
882,13.93453529,7.124668115233778,-10.503286408777967,0.4914564597593651,0.24516816243873585,26.30452172040119,4.819334262451314
883,4.4715275210000005,6.201889431434473,7.205150052858468,6.276896767558937,8.037019891666787,18.568915444800037,1.0458674986778331
885,87.12369033,58.346499363293454,15.020972051021818,44.7455198468518,70.96018352841412,110.5521377278248,47.8013446948085
886,1.86919224,0.3738543672167527,3.8684835942655487,-4.278098173516332,-16.48521978290396,17.710666586984235,-7.783390014148152
888,-3.826923798,10.441794652664774,14.74026825736834,5.70970645448019,13.7872141435089,6.189309742242633,-11.955785472354865
889,70.49122019,66.01770106201155,9.364774116088604,6.982754466868646,54.23592499161767,101.00011256761698,42.56028469604929
890,42.83193354,30.939603920823398,-12.136371258884491,-10.8768837737922,-0.18884905334815014,46.457150844392785,3.780411254774174
892,-24.6179931,-31.13974280474768,-16.16593552306993,-16.761323362884973,-17.17312892351194,-12.542474027331652,-17.385692713981992
893,,,33.736006596874994,39.13826254662243,23.211586899312643,,23.655058825142387
895,12.14176477,17.782831961546083,7.7401293792233705,-4.408670179803487,12.223989718991813,35.974356900511296,-7.388530019909687
897,12.06881365,-1.077754742744641,7.242869526680473,5.5171429198109365,18.6045142825656,20.93009474397245,11.58787040577396
898,48.52186579,35.960331947317094,9.523815532918988,22.12375747845689,44.12515104631114,56.217229222450676,33.406914047884854
899,10.26573999,17.262873047796454,4.628666100530476,8.846576729756062,19.557246304709608,17.860954421477988,3.745779990532849
900,22.79746398,23.907553051921624,10.656734499217912,11.485558059749046,32.49237773216007,42.673338699509046,13.607014295681472
901,-10.87831558,-16.167776672777492,2.2518873827172663,-2.636995179194479,-16.313905104062833,4.1398468257158205,-3.3550176981595015
902,-24.08577214,-29.94308621497379,-19.271673807294064,-27.85708136751336,-27.338054326848184,-16.143473788018962,-24.463129403387928
905,19.03038905,33.33367574780519,32.651161233670514,24.86245979705062,30.61427423437044,37.70447163364295,13.445358347966852
906,45.80782542,24.49422073558453,2.7967339242236604,15.39054911517712,26.958749729070238,68.99826844307229,29.20945608912621
908,-15.50979745,-20.770241950394198,-6.3158139107059466,-13.82048403105214,-18.957086139373935,-3.298597455156227,-13.576210140934036
909,-20.54460038,-26.930748667139305,-6.106940446420393,-16.8920348675734,-28.140313511263923,39.93017556085003,-17.607957753375988
910,39.46700078,54.07909791867456,17.591617651430052,18.961837055466233,45.37219887153498,40.71746190895076,14.149398621000707
911,-2.826232521,-11.48528976704556,-17.811277906688993,-34.07976909869561,-41.307842850232745,3.789357569252472,-33.14027530903173
913,53.41509651,54.55343652164366,5.942323184939858,-5.260333310235666,45.148119239524796,104.1958002791098,0.8055557735855645
915,34.71316903,26.43558364834561,-7.5481320099978,-13.174363906192665,10.42108533781272,80.14235631246956,-8.61047527426323
917,,,-7.435743966373688,-14.560568836618993,-19.22005905900329,,-14.808237090504846
918,,,3.3288092463071184,-19.502155886826788,23.370247063617434,,-29.18155935894575
919,11.10023039,3.4850872972314706,-4.582372558665694,-9.148489338992672,-0.23063559880353024,25.18618419883929,-2.8049762204483297
920,,,-8.776771259261018,-18.367317193991326,-25.85154640421286,,-11.719615508616846
921,59.77577829,89.99273325328498,39.17733758811015,20.220123667612878,82.56556272055468,85.5931474223541,5.379352532009452
922,28.02950065,3.371915030886319,-23.23947261105576,8.397782554694967,1.134008929253505,52.255626850864246,32.20897358489185
923,,,4.384032086300138,58.22767984544788,,,
925,,,-4.029227726245299,0.12757561000031892,22.17647306415207,,23.064577326359053
926,5.475696822000001,5.815644992443937,-2.276391814134416,1.3842729041712465,6.1379272340338815,18.697180893870872,-1.508023116272228
927,-0.30530275,18.168024955567148,28.571378891413197,57.317072890147294,46.313803203029316,21.37550245018698,32.454371315867206
928,58.0205807,83.5592348710581,31.20355799384193,60.16708585770565,82.82979061011027,74.44919037309026,47.102534790826816
929,40.72010987,36.800069770746546,-11.398950579539335,-4.362369398249511,15.77533300095426,,3.4706957205371087
930,11.22358869,1.9484311804263128,-2.678658183063354,17.204276857488576,19.125605549529052,22.174552006986552,14.710606927404225
931,9.181659328,-1.1059825218855623,5.549046387890688,8.232608011259245,12.030293770591948,26.376678855944057,16.117866273700823
932,,,-19.80200683680199,-7.251895701777122,,,2.713219692951707
933,25.60951065,20.38302452361005,24.504448922466988,43.658987275428466,50.217252836418005,16.290038619003447,48.049291523183314
936,,,-8.375813003379816,-18.15688055946393,9.124105885473766,,-4.393488445143456
937,35.61676107,27.25937816852377,-0.5934212539956407,7.3717643751903585,25.93990187316844,33.58888364115611,11.21500702533973
938,-11.80444178,-10.800952722292442,-0.8712456789217504,-9.266339528465485,-6.522687469791899,1.9177287280833568,-11.039066571092004
939,38.35180510000001,30.3297523806628,-7.8477186610758185,34.925928632660394,32.51393078213016,64.79069669746413,39.116004943618506
948,-14.00615396,-19.25410040061521,-12.203393897656493,-17.515920718120004,-19.523542003244465,-18.20411554044513,-24.704276727969326
949,42.88946564,44.51854843315071,4.083095019868921e-05,22.970316020939325,54.86291239402818,61.966352413497496,40.82567579374065
950,,,2.3478966877235945,28.72470581067175,,,
951,43.70265555,33.350747349136924,5.3530378671739385,4.8851119395385565,48.221581038726995,75.33146632994483,31.18542423346751
