Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300408,18.69219974,20.69394369002801,-13.39248340550444,-6.092563444874787,-4.1268991910676345,28.18460841570711,-3.9542925967313236
300409,39.28725142,47.80508470469263,3.0769545521274866,16.860417713957233,46.73014478021797,32.6468709945513,22.13853133206369
300410,-19.71866845,-17.264387867573234,-8.475067397869784,1.6914237506174383,2.5799322320377405,-35.037229607832664,-3.047237867821152
300411,-11.35640585,-11.730925031787589,-3.8880222980768537,-1.8055190675845711,-10.367486740159428,-20.67373402796452,-3.084899646146156
300412,-36.06367837,-29.242951583766562,-9.239593257594123,-0.8928149530534335,-20.69897079490498,-42.34804336361599,-21.640594466261028
300413,,,45.93224072414897,,,,
300414,,,-12.355144868023215,,,,
300415,65.43125043,64.37877681855969,3.1832377010261763,16.95045960152268,11.768032236440144,55.733835964639596,19.73698963667234
300416,-22.59335753,-20.610199346109226,-13.81950652494972,10.70469070436193,-15.692066395012171,-29.3086933874504,-3.0837975316779898
300417,-49.58884419,-52.16127506317967,-17.332777824542074,-8.666926993152613,-35.24442898473228,-57.087100330497144,-13.629669349373286
300418,3.731414419,18.759088156816908,-1.3819238762845076,-10.626154361291928,7.775855379263419,-4.336607532066095,-10.056829558547252
300419,-28.19301325,-34.11443280168782,-17.85046005628753,-20.953268007286198,-25.191575099607178,-32.381299369577235,-26.47744256246686
300420,,,-12.993035170542536,-8.869966895731185,-30.619789498696324,,-14.527833037565665
300421,-36.1159251,-39.893134916119664,-27.091635722104286,-25.609840404433278,-31.96983001202484,-44.2817153251885,-28.936893671694822
300422,8.689758262,-5.891298878194463,-21.08913010760085,-9.102004156542998,-13.821246631816898,4.98050288171199,6.024898308996018
300423,,,-11.861051494857053,-13.67810055462797,,,-23.492732099080037
300425,-17.89877086,-35.86555754344693,-36.438798948506225,-11.13444717114711,-34.31416256891309,-29.060022457800784,-2.5201550747994568
300426,-23.23204946,-22.41493139745784,-19.499376552262817,-13.304344555269251,-19.247531037603395,-30.63946577824215,-16.450678230036864
300427,-27.24953729,-33.77270753219174,-20.691704886751594,-21.34831124152492,-33.342222507177745,-20.83963952549125,-26.76688716376952
300428,,,-6.916747372937727,-19.025434504312734,-42.37171090951389,,-24.723767160994267
300429,-18.53823438,-15.794276265893805,2.5052340936596806,21.594849332150766,-3.2691694095804413,-25.487900527722076,-4.656728660793674
300430,-18.02717264,-28.659950047050838,-30.78351349442677,-10.4001451118646,-32.652285641047946,-31.737701823223357,-6.176966320093912
300432,-18.64142049,-18.319077794974586,-22.8359588855735,-30.56750300817005,-25.436499449918863,-26.64393172648277,-26.06694504458147
300433,39.87576658,25.583540502084666,-19.422789862635703,-11.522051775059516,-12.245296611829724,30.0981707442098,2.612491192204569
300434,-33.96987483,-39.5982166666821,-20.43398058309184,-3.9300855146092606,-19.939732408609977,-30.96160835431274,-2.1959643310621284
300435,-5.948692519,-9.262026030167346,-10.080664620595082,22.143824794573817,8.358800798319677,-12.3405134266382,17.501764160581068
300436,-37.8663409,-40.5733180274292,-30.77115033680364,-21.85762144134943,-37.02375688500722,-45.328344824579524,-21.88245881425671
300437,,,-18.353716785461827,,,,
300438,-7.298657781,-21.1118993820087,-20.08849208608634,-14.38245266624354,-7.787191004732696,-5.297513906086204,18.37818740494366
300439,-28.61336535,-29.399474968165922,-16.103178089138037,-2.7334222009743336,-20.961628799622144,-36.65292814195024,-11.302426466418913
300440,,,-30.49647779069688,-32.79521455533809,,,
300441,13.22089016,12.472613299782244,-5.314964898295749,17.83432089122115,8.056048093724243,4.396001100014013,12.972395280168314
300442,-48.73339617,-53.62617830517362,-22.589651559009965,-22.589622859501468,-42.991454854866134,-50.16009448674493,-26.362660105978126
300443,-35.74088783,-43.033525954783364,-24.071272586587014,-35.63418168559295,-41.71876408637849,-40.301742578348225,-21.42858738287963
300445,-38.71096723,-40.61534005234295,-17.40538813720338,-17.405451966989173,-35.37845454443337,-44.73273727410102,-28.803664626429292
300446,-34.08662913,-36.9135876950034,-24.795953966770323,-29.33327328012652,-48.75927337813626,-39.43338994992235,-34.98676794445221
300447,-34.709268,-41.22795996980601,-25.16562628725548,-16.95255433622693,-23.90746584560455,-42.14686173203349,-13.584283626564893
300448,-22.38594702,-24.33336121878006,-10.435849764824713,-2.509111807836784,-0.7792796712390415,-26.36017459842143,-8.818611043647051
300449,-59.42106946,-62.809531893097926,-26.680234138085197,-34.18650181119391,-32.60361639583099,,-20.032639747259108
300450,68.11002522,55.982063672099294,-34.8131680413807,-20.92743591978531,15.971919341983142,,10.044385208078666
300451,-40.65107631,-35.1334662222771,-13.188852964543171,-17.319856052485505,-21.259625541938696,-41.21400085012365,-28.83481103432555
300452,-15.77691522,-28.291623390231198,-8.842286976926484,-1.7979227395301112,-18.047581306813143,-30.68061118992357,9.636475648196052
300453,-24.33140398,-36.44019538699246,-32.14632461107602,-32.08011781963024,-33.76195986169917,-29.99777112159503,-28.156257944387608
300456,0.372349326,-20.579374872600308,-12.401783808727384,10.948719225785377,-8.374999833261842,-11.373524109501295,21.076789567263177
300457,5.552076597999999,1.3741143021501312,-18.813146986875427,-22.90170689644053,4.471922474367607,7.508589889875883,-2.1199159276649726
300458,-18.1723206,-37.723571691299895,-21.52177670376506,-14.589931565449078,-27.219405860985713,-37.30690514777435,8.048559955713586
300459,,,-2.643202263904998,,,,
300460,-42.21716723,-47.60847887499378,-23.54061192296021,-18.96436534343654,-37.24439985887809,-47.723524495040934,-23.16711409422123
300461,,,-29.798263627974052,,,,
300462,,,-44.23988317229497,,,,
300463,11.61470036,1.836136460131832,-12.520078076729202,-7.877101976010059,-10.01210721031832,-1.9336500444780085,-6.000092501699783
300464,-38.64796636,-48.89240622905457,-22.617012803102256,-17.0845364584714,-35.33254860743191,-40.610679263429866,-14.033666405806045
300465,,,-6.4345597369941165,-6.4345068003359165,-38.310282526190356,,-13.238434354494052
300466,,,-29.14480463978137,,,,
300467,,,-11.295176666969589,34.32829961203356,,,13.597841678509393
300468,-23.60040323,-33.17189750980821,-17.71367355232345,-13.953975376490268,-29.92404129793219,-27.917362442543226,-10.675007596273732
300469,,,-15.431577939711184,-10.143597840417684,,,-26.30033022614834
300470,-2.604361244,-1.4467166816029997,0.4875459914642333,20.270317449489216,10.499178219202877,-11.486746102779856,13.832515686905156
300471,-28.45074934,-49.14730023114912,-41.988209787105276,-38.488210779356415,-42.076323641562944,-27.360911150355157,-17.94873928257097
300472,,,2.7263025798349716,10.591385331768755,,,9.304113659289273
300473,-48.90341024,-50.12615163334384,-22.204400582290454,-9.165587792843088,-29.07078851883585,,-16.596724374815565
300474,18.40144961,4.260054075377329,1.4963504499146518,33.558396062044714,32.256323205583115,0.09279665486392474,52.31633701373164
300475,-39.20987831,-41.83084440229048,-9.354348298889557,-9.473688829704152,-40.68241756252664,-43.246646336557035,-18.848781822114745
300476,11.16490401,-2.6204334081030507,-13.269896844290841,-6.481226793774764,-9.20121104371342,6.05665433915612,2.5559078726150597
300477,19.95723091,19.95723091310586,-24.758260583200002,9.277910956548665,35.33064908165831,-11.577365863793233,16.151491555715562
300478,,,-15.053321639426244,-34.009066111855724,,,
300479,,,-23.77258363858598,-28.45590643141193,-18.331473452488037,,-1.2634315303366006
300480,-36.84225543,-37.83749516610169,-7.9364963448488295,8.411190766693323,-10.414848428154656,-25.529566534717564,0.18222710634467892
300481,-19.31020552,-19.774333215987816,-20.65676301670647,-20.991542136536523,-10.228980542013355,-31.861987188550163,-23.64863152025228
300482,15.96506716,12.428016649953413,-13.466180786263282,23.311402848506702,-14.15696997323733,-0.8891797329695028,3.8902502375735892
300484,-38.47153709,-47.84324492074726,-30.53871880928143,-28.36462264829548,-47.46346464855121,-43.50081212262845,-28.85374958119116
300485,-28.41915027,-34.53337171297676,-16.486983797901644,-5.928518992518573,-20.657257795896953,-32.246363564158784,-12.141507577235222
300486,,,-16.496521286098982,-13.21252800327668,,,
300487,-12.90960069,53.50832471283093,69.30034515492798,88.67940324199397,48.94859509374032,-24.20200313758566,0.9490341837631532
300488,-25.88441733,-22.835005794350995,-7.138751988074454,2.4027853196088245,-13.227953211916333,-32.87811193992807,-6.856254164283247
300489,-40.99971831,-48.85867382845849,-24.43014618757062,-20.136430140217733,-35.76989926718905,-46.60327006015316,-14.217685675852842
300490,,,-26.40719110654607,-28.629495050143213,,,-35.294105971370804
300491,-52.15748595,-54.197921328860104,-36.22435021387028,-40.05625833857816,-48.44362099428622,-56.79404751143132,-46.77419563283659
300493,-8.572820122000001,-21.299940697275574,-19.521990350624552,1.7631951910703547,-18.328844788068928,-27.001796770341052,9.062808049262916
300494,-33.84498073,-43.464251307160865,-18.589048563614266,-23.549257179305204,-42.56654757191898,-40.93679879595972,-20.22417610592845
300495,-11.45036972,-10.312064221612117,-4.4670845692707415,7.620497890852863,-9.492011005424484,-13.956855553613481,-1.0708092221870968
300496,-4.218352598,-16.546695780313062,-17.322400406086626,1.8814030497521061,-9.569656024794826,-38.038756514191434,14.204992118355708
300497,-42.98873545,-31.764699753824488,-1.6448970649559636,-9.062452731292003,-21.55183511825087,-36.838816321241076,-30.91491080749748
300498,-16.41659359,-13.09423676411593,-1.7786623654379885,22.898095627227,-3.262484722558124,-15.70463012984159,1.9624336592038767
300499,-38.93016344,-49.811892263848065,-30.219555299137678,-21.367519875766014,-34.00068059505361,-51.6910111349339,-15.995291501332163
300500,,,-23.03956356138115,24.216227760525232,,,7.696999975425322
300501,-46.95788617,-49.41670639893112,-19.24811875105264,-14.625051533412393,-31.038069029354144,-56.3269799465586,-20.651514271055394
300502,-8.725877667,-28.529715264065672,-33.52855283354129,9.608861750143127,-18.14870672854612,-25.82133823209189,20.892277203585838
300503,-45.06872987,-49.69894156410284,-29.70587053423813,-36.60472152996123,-42.30853544713585,-51.87866929397645,-27.54019273245118
300505,-47.21930871,-49.51996626163711,-28.750918871801254,-19.92534240535352,-29.97029096767222,-55.94237355862318,-25.36205106467045
300506,-42.31809266,-44.41800249806401,-14.308591350193947,-16.963684640768804,-26.391358813470607,-53.78046824200649,-20.904396974661807
300507,-45.58834223,-50.066748136580216,-32.77560638492233,-48.34701356787193,-44.833104465493115,-52.75729578987465,-38.54734738747619
300508,-40.70210022,-46.69077301605892,-31.047607258551746,-12.01730195027677,-13.888424976342328,-40.21401921092284,4.437976874115512
300509,-44.2657529,-50.321613252975524,-22.68373388426701,-26.129492905880003,-39.910463890152336,-51.85519679617671,-29.26002896712382
300510,,,-6.292595086123455,6.064389377537949,,,-18.741499536281324
300511,-7.695188042000001,-17.509958697315685,-13.599950655020807,-3.957240416678931,-7.245664522832196,-24.62536743192547,22.815053618971227
300512,-36.35244509,-39.756443623769286,-22.38462693567247,-10.672929763098347,-30.46034984599192,-45.00303886992989,-11.489079591636974
300513,-43.82988889999999,-44.09894373381725,-1.8599923942990704,-1.3649719872480648,-6.3964190987009575,,18.346869821443786
300514,,,-19.598755229920574,-0.3823796272192093,76.72991207826875,,5.987345626941919
300515,-47.0586148,-49.170764305857,-24.23002830223589,-22.424740295977067,-45.644737280636576,-54.80161003551653,-34.96899778769532
300516,-46.31407126,-45.26188074247278,-18.543293570078774,-22.250265147651874,-37.042249651887374,-53.07033801994122,-28.4769604946494
300517,-48.97952332,-47.322021097285784,-15.706572545029818,-16.566190385575528,-37.232637069593075,-58.7887201689916,-31.27626127941863
300518,,,-8.196956190849294,-17.109029465875892,,,-53.829757098738575
300519,-42.47386977,-45.85260950751756,-20.31715049658619,-22.282592252100734,-44.962106181584645,-50.84000994577542,-37.044148825261416
300520,-14.86706743,-34.075100210308086,-25.30079406438221,4.327868106476673,-19.26294112046002,-23.511976203229658,11.21285856552161
300521,-37.19856414,-48.16093158147178,-27.15402550873599,-29.943745552635452,-50.10257918681069,-49.415139056947325,-41.47610136424999
300522,-50.57120262,-55.497672001030566,-28.92473854017745,-30.35981992004675,-58.39264923584177,-59.63481291258957,-38.62754734546985
300525,-53.67787692,-57.26084682005008,-17.442810070367322,1.4036615812615505,-33.62801385963825,-51.14776255958235,-11.702141623396216
300526,,,-30.665690997849595,-22.90760065671305,-67.23599068997525,,-41.236837735195174
300527,11.06930962,4.822216300439197,-9.802360962555458,34.870001790001695,16.689831295162413,-8.368819187272514,39.12551186762003
300528,-43.51913042,-45.432984684119994,-11.087979591903496,-11.942260893732135,-36.05280187107065,-50.36263498120677,-19.75823232967989
300529,-13.90145215,-23.89404961268743,-15.704447485850125,4.138872570411278,-17.997400575997673,-31.812705255629147,7.8483059502243675
300530,-33.42351523,-37.95091592114937,-23.589441530404983,-22.171854420019173,-33.9375364593613,-44.95596049598011,-24.41476524712773
300531,-47.23084416,-47.66339293106412,-14.32461995970835,-8.011734969975647,-33.72377150296546,-61.73602971776978,-25.047227493314143
300532,-27.27336965,-27.398823085418343,-17.4098526102186,8.329438098602292,-19.529078658421472,-39.940821396131604,-1.8204477882290515
300533,-49.25864758,-53.3175498433606,-31.85082975037259,-39.41997412088973,-51.67981278340382,-57.27958686432226,-42.498597926282656
300534,-33.23382222,-34.767908685081984,-30.98093923830514,-34.45042985569824,-52.44078983407769,-45.027800458635056,-46.952860603378326
300535,,,-33.4316657181583,-26.07677995995833,-48.97259816492952,,-28.88550094519442
300536,-18.3369766,-34.00778414040085,-27.254267736998216,-4.6480748498518345,-31.225284014122114,-31.8173368638102,-8.565260275409214
300537,-30.33741704,-30.068937440893546,-13.503059076999405,-10.172357578038936,-38.37487199094035,-48.72757264981711,-24.49076498276638
300538,-42.69627844,-46.453626155162794,-20.476256849128394,-13.33333307798873,-38.47946418300846,-52.49727775736077,-22.281480871995782
300539,-33.84462503,-37.05428535457053,-19.098490647428587,-17.843193904732896,-39.6261485849866,-45.21759400473812,-28.05421965969436
300540,-46.47554186,-53.04272525094554,-21.548983812550894,-24.733379315728456,-43.83399306448268,-55.30541819438199,-26.625372164224967
300541,-40.11674001,-43.086530527141626,-17.238877898974348,-5.45890654108706,-33.78568517749585,-49.62476450211771,-15.608868622778006
300542,-35.11034855,-27.963013000429765,5.89993640998856,17.33374405807373,-15.42408444906652,-43.88433788041364,-7.071424426937868
300543,,,-31.26321416916387,-21.84489730143744,,,-44.59346691764736
300545,-3.157782039,-23.386378211272106,-31.074036551957178,-3.0769296229783527,-20.064586867850014,-23.677485918462327,-9.681907098103416
